5,0,0,0,51,12,1,89,170,13,1,188,217,16,2,283,329,17,0,374,440,21,3,446,522,8,3,522,555,23,7,717,816,25,7,816,855,11,3,908,982,10,6,982,1021,5,8,1285,1291,4,10,1383,1478,22,8,1478,1519,26,10,1563,1635,14,13,1656,1720,9,3,1743,1826,6,6,1828,1886,7,9,1886,1950,1,15,1950,1995,29,6,2018,2114,18,12,2114,2124,19,17,2141,2169,27,10,2238,2278,15,10,2292,2313,2,16,2481,2545,24,17,2754,2797,28,16,2853,2935,3,11,2950,2961,20,19,3322,3323
0,29,0,0,38,0,1,89,182,19,1,188,283,6,0,283,327,12,3,376,454,10,3,458,550,27,3,631,637,16,5,717,736,4,5,815,848,23,9,881,949,11,4,982,1019,2,8,1021,1093,14,10,1096,1195,26,8,1195,1285,25,12,1285,1298,18,9,1383,1458,20,6,1475,1506,5,11,1563,1652,17,12,1656,1736,24,13,2018,2115,1,16,2115,2190,13,11,2199,2292,7,13,2292,2304,3,8,2481,2567,22,13,2567,2616,15,16,2754,2763,28,17,2950,3001,8,16,3357,3361,21,15,3741,3763,9,19,3933,3988
6,5,0,0,55,8,1,89,188,14,1,188,262,18,2,283,365,16,3,374,458,25,3,458,485,27,2,553,601,0,2,631,680,26,4,717,803,24,1,803,845,10,5,845,929,22,5,929,967,4,7,1010,1049,19,7,1056,1099,29,3,1143,1191,7,8,1195,1265,28,7,1285,1382,13,4,1382,1400,15,3,1430,1513,3,5,1513,1569,11,11,1610,1700,1,14,1837,1839,6,7,1920,2018,23,17,2018,2098,12,16,2115,2186,2,17,2571,2629,17,18,2666,2754,20,15,2916,2967,9,8,3047,3063,21,18,3855,3866
16,25,1,68,81,21,1,143,144,26,2,188,225,15,2,283,359,1,2,458,469,19,4,541,546,7,4,631,656,2,5,717,775,0,3,775,776,8,6,816,908,24,3,929,1010,12,7,1010,1018,11,6,1116,1181,17,8,1195,1256,20,5,1374,1396,13,5,1430,1432,4,11,1513,1573,16,13,1573,1656,10,13,1743,1810,5,14,1828,1883,27,9,1982,2057,6,11,2292,2386,28,14,2410,2461,23,19,2481,2483,14,17,2571,2630,18,18,2666,2733,3,9,2754,2824,29,13,2853,2923,22,18,3047,3064,9,17,3782,3855
2,25,0,0,4,27,1,283,315,19,3,374,380,22,2,458,470,4,2,541,621,8,4,631,703,11,2,717,737,17,3,737,792,0,4,816,868,3,3,1018,1093,12,8,1096,1159,2,11,1224,1237,1,10,1383,1426,23,13,1478,1491,10,11,1563,1656,16,15,1743,1764,24,11,1837,1858,9,4,1920,1968,13,9,1968,2060,20,12,2060,2073,26,12,2141,2178,5,18,2238,2325,18,15,2334,2376,29,8,2386,2407,14,16,2429,2492,7,16,2522,2563,15,14,2619,2697,28,15,2697,2755,6,13,2950,3040,21,10,3227,3297
15,2,0,0,80,13,0,89,176,10,1,188,263,28,0,283,314,14,3,378,442,17,1,458,532,6,2,541,631,26,5,803,805,4,6,848,932,7,6,942,1010,0,5,1010,1036,25,10,1056,1094,18,7,1143,1224,11,8,1285,1383,16,11,1383,1421,23,14,1563,1580,12,12,1656,1680,5,13,1743,1772,19,14,1828,1914,20,10,1920,1945,1,17,2199,2234,27,12,2522,2619,22,16,2755,2764,15,17,2853,2869,8,12,2950,3043,24,18,3047,3114,3,14,3227,3270,9,11,3357,3452,29,19,3589,3658,21,14,3658,3705
19,24,0,0,39,8,2,188,225,14,2,283,378,28,1,378,408,2,3,458,509,5,3,546,606,4,3,631,713,19,5,717,735,17,4,816,902,27,4,902,911,3,2,949,1000,29,2,1018,1026,0,6,1096,1170,25,11,1188,1283,12,9,1283,1349,1,11,1478,1502,16,14,1656,1742,20,8,1743,1799,10,14,1828,1911,23,16,1920,1982,11,12,1982,2033,18,14,2238,2301,15,12,2428,2474,22,15,2697,2755,7,19,2853,2936,13,17,2950,3034,6,15,3058,3121,21,9,3138,3165,26,19,3227,3293,9,10,3293,3303
10,14,0,0,23,19,0,89,170,27,0,188,244,7,1,283,363,6,1,374,421,16,7,848,877,21,6,942,961,23,10,1010,1096,3,4,1096,1185,0,7,1188,1247,1,8,1247,1261,10,10,1310,1396,24,9,1513,1610,17,14,1828,1841,5,15,1920,1957,4,15,2018,2070,18,13,2141,2165,25,17,2238,2315,28,13,2334,2379,22,12,2410,2449,15,13,2481,2544,11,18,2567,2666,2,18,2666,2692,13,15,2754,2808,20,14,2853,2916,12,18,2916,2934,26,16,2950,3023,29,15,3047,3065,8,15,3293,3357,9,13,3554,3648
12,5,5,717,799,12,5,815,881,14,8,908,966,18,6,966,1010,17,6,1018,1029,16,9,1096,1138,10,9,1195,1282,22,6,1283,1346,19,10,1346,1430,26,9,1430,1473,9,2,1513,1549,13,7,1610,1657,28,9,1657,1686,1,13,1755,1822,27,7,1837,1893,0,8,1920,1964,25,15,1982,2019,15,9,2060,2124,11,14,2141,2238,4,16,2238,2317,2,14,2334,2410,23,18,2410,2447,29,9,2481,2519,24,15,2571,2618,7,17,2666,2754,8,10,2754,2853,6,12,2853,2902,21,7,2950,3047,20,17,3054,3075,3,16,3357,3374
13,26,0,0,56,16,0,89,146,3,0,188,279,11,0,279,283,12,2,283,376,4,0,376,416,7,3,458,541,1,3,546,595,22,4,816,858,28,5,902,940,17,7,1096,1108,2,10,1188,1201,23,11,1224,1310,13,6,1513,1524,19,13,1709,1769,14,14,1769,1775,20,9,1837,1899,0,9,1982,1990,5,16,2060,2126,25,16,2141,2185,10,16,2238,2334,29,7,2334,2384,18,17,2567,2665,27,15,2853,2877,15,18,2950,2989,8,13,3047,3072,24,19,3135,3146,6,17,3257,3301,21,13,3554,3648,9,18,3855,3933
4,8,0,0,68,14,4,458,479,23,5,553,623,25,5,631,656,21,4,717,740,16,6,815,816,18,5,848,942,1,6,942,947,28,6,1010,1013,10,8,1096,1179,20,3,1195,1238,29,5,1285,1374,12,13,1743,1804,0,10,2060,2141,5,17,2141,2157,19,18,2238,2329,11,16,2334,2348,26,13,2386,2425,4,18,2429,2518,17,17,2522,2618,24,16,2666,2677,7,18,2754,2761,2,19,2853,2874,22,17,2950,2969,15,19,3047,3075,13,18,3135,3203,27,18,3357,3373,6,19,3452,3538,3,17,3538,3556,9,14,3648,3694
3,12,0,0,41,15,0,68,143,23,2,283,344,18,3,374,431,4,1,458,467,25,4,553,576,5,6,815,867,7,7,1010,1052,19,8,1143,1171,14,12,1285,1332,22,7,1383,1475,16,12,1475,1563,1,12,1563,1646,26,11,1656,1743,13,8,1743,1837,28,10,1837,1861,24,12,1920,1989,2,13,2018,2030,6,9,2115,2123,10,15,2141,2145,11,15,2238,2308,17,15,2334,2348,3,7,2386,2446,9,5,2481,2504,0,11,2571,2666,29,11,2666,2692,27,13,2697,2702,20,16,2967,3054,21,8,3054,3138,8,18,3492,3527
9,7,0,0,63,2,1,89,102,15,1,188,263,23,3,374,437,8,5,717,815,24,2,845,864,10,7,1021,1038,14,11,1195,1224,25,13,1374,1393,11,9,1430,1455,12,11,1513,1549,17,11,1563,1640,4,13,1656,1755,19,15,1920,1941,16,18,2043,2072,13,10,2115,2173,6,10,2199,2230,1,18,2292,2342,5,19,2342,2405,27,11,2429,2522,0,12,2666,2734,18,19,2754,2826,3,10,2853,2950,26,17,3047,3135,22,19,3135,3181,9,9,3181,3257,20,18,3257,3322,28,19,3322,3359,29,16,3359,3392,21,11,3452,3490
17,1,0,0,75,10,0,89,120,21,2,188,259,5,1,283,353,25,2,374,418,20,0,418,481,9,0,481,560,14,5,560,606,28,3,631,676,13,3,717,719,2,6,803,833,19,6,845,924,6,4,924,1003,24,4,1010,1056,26,7,1056,1075,11,7,1195,1278,17,9,1285,1341,18,10,1475,1504,4,12,1573,1577,23,15,1656,1741,22,10,1837,1865,12,15,1920,1947,16,17,1958,2019,15,11,2334,2428,7,15,2481,2489,29,10,2571,2628,0,13,2754,2811,3,13,3135,3203,8,14,3227,3235,27,17,3293,3308
18,29,1,89,166,16,1,188,254,13,2,283,319,2,2,374,410,23,6,631,680,28,4,717,754,7,5,816,871,25,8,908,946,17,5,949,1018,14,9,1018,1082,4,8,1096,1144,5,7,1195,1225,8,7,1285,1313,11,10,1513,1577,20,7,1610,1674,24,10,1709,1762,22,9,1762,1776,27,8,1920,1957,15,8,1982,1993,12,17,2199,2222,19,19,2334,2354,1,19,2386,2481,18,16,2481,2543,10,19,2619,2670,0,14,2853,2910,26,18,3135,3169,6,16,3227,3249,21,12,3492,3554,3,18,3556,3570,9,15,3694,3747
1,22,0,0,91,3,1,279,374,17,2,541,584,2,4,631,694,4,4,717,784,1,4,784,815,14,7,816,824,20,2,908,932,26,6,982,1021,9,1,1021,1055,16,10,1195,1282,18,8,1285,1310,23,12,1383,1394,5,12,1656,1719,7,10,1950,1974,19,16,2024,2037,24,14,2115,2179,28,12,2199,2228,13,12,2292,2339,25,18,2339,2363,11,17,2429,2442,10,18,2522,2529,15,15,2697,2732,29,12,2754,2851,8,11,2853,2862,0,15,2950,2990,6,14,3047,3058,12,19,3058,3118,27,16,3138,3158,21,17,3815,3836
7,23,0,0,89,10,4,553,599,5,4,631,640,1,5,816,848,16,8,942,1007,20,4,1285,1315,8,8,1374,1388,24,8,1430,1457,15,4,1513,1535,19,12,1610,1709,2,12,1709,1801,27,6,1801,1822,12,14,1837,1912,25,14,1920,1949,18,11,1950,2024,11,13,2060,2121,4,17,2334,2343,7,14,2428,2445,26,14,2481,2571,22,14,2619,2642,14,18,2697,2793,17,19,2793,2813,9,7,2950,2955,0,16,3047,3064,28,18,3135,3220,13,19,3227,3231,6,18,3322,3418,29,17,3452,3486,3,19,3648,3741,21,16,3763,3815
8,18,0,0,52,7,2,374,446,23,4,458,553,16,4,553,569,14,6,631,717,22,3,717,792,21,5,816,906,2,7,908,983,24,5,1056,1143,19,9,1224,1251,1,9,1310,1353,12,10,1383,1385,5,10,1478,1535,28,8,1563,1603,3,6,1656,1730,8,9,1755,1771,15,7,1837,1912,20,11,1958,2043,6,8,2043,2105,10,17,2334,2337,17,16,2386,2400,25,19,2429,2468,13,14,2522,2550,26,15,2619,2652,11,19,2666,2749,4,19,2754,2808,9,6,2853,2855,29,14,2950,2973,0,17,3135,3227,27,19,3452,3473
14,21,0,0,54,18,1,89,90,22,1,188,255,19,2,283,329,11,1,374,424,5,2,446,541,20,1,541,597,26,3,597,633,12,4,633,686,23,8,816,860,25,9,949,980,1,7,1018,1069,2,9,1096,1188,24,6,1188,1195,4,9,1283,1372,27,5,1372,1429,6,5,1430,1487,17,10,1487,1543,10,12,1656,1724,15,6,1743,1828,28,11,1920,1950,7,12,2115,2160,16,19,2199,2273,13,13,2339,2429,14,19,2793,2812,3,12,3047,3108,0,18,3227,3315,8,17,3418,3492,9,12,3492,3504,29,18,3554,3589
11,26,1,89,180,23,1,188,232,10,2,283,294,1,1,376,398,28,2,458,546,18,4,546,564,6,3,631,666,25,6,717,761,12,6,881,921,11,5,1021,1116,29,4,1195,1241,24,7,1285,1343,5,9,1383,1410,19,11,1430,1513,15,5,1610,1708,17,13,1743,1759,4,14,1828,1920,16,16,1920,1958,14,15,1958,1983,7,11,2043,2050,22,11,2115,2199,20,13,2199,2275,2,15,2410,2439,27,14,2755,2822,13,16,2853,2881,3,15,3315,3320,0,19,3357,3363,8,19,3554,3591,9,16,3747,3782,21,19,3933,4030
