5,11,0,0,62,24,0,77,123,0,0,123,199,7,1,199,274,22,3,298,337,23,1,395,398,3,3,489,566,14,3,566,635,27,4,660,727,10,7,727,737,6,7,770,812,5,5,841,937,29,0,937,970,4,0,984,1012,26,9,1073,1122,12,9,1159,1232,8,10,1234,1286,13,6,1304,1308,16,2,1360,1430,15,5,1459,1553,19,4,1588,1636,1,7,1679,1742,18,9,1777,1847,20,11,1871,1921,21,13,2029,2102,28,12,2103,2116,2,11,2314,2342,9,13,2559,2658,17,13,2665,2716,25,12,2821,2842
11,1,0,0,71,5,1,77,113,22,1,138,194,0,1,199,203,14,2,298,327,20,1,395,489,10,4,489,500,6,5,564,623,12,6,623,638,26,6,677,726,19,2,770,869,3,7,869,957,15,4,957,959,17,6,1047,1145,29,2,1145,1234,28,6,1234,1254,9,7,1304,1380,21,10,1380,1397,27,8,1459,1463,11,12,1553,1605,8,13,1648,1658,23,7,1700,1779,2,6,1779,1871,13,9,1871,1953,7,10,1961,2051,4,10,2051,2138,18,13,2138,2192,24,11,2407,2461,16,12,2559,2620,25,14,2934,2940
1,9,1,77,155,21,2,175,251,3,1,251,324,0,2,326,424,15,2,424,479,1,4,493,506,23,2,566,599,19,1,660,682,17,3,753,775,7,6,841,861,14,6,936,963,27,7,984,1041,11,8,1145,1203,5,8,1234,1319,8,11,1319,1393,20,7,1393,1408,13,7,1459,1466,18,7,1491,1555,10,14,1588,1679,28,9,1679,1715,12,14,1777,1814,24,8,1869,1870,26,14,2219,2242,6,13,2314,2411,4,13,2411,2437,2,14,2559,2645,16,14,2714,2747,25,11,2755,2771,22,13,2821,2913,29,14,2913,2975
9,2,0,0,60,11,2,175,243,1,3,260,305,0,3,424,425,7,4,493,512,22,5,584,622,8,5,677,740,21,7,770,805,10,10,922,959,17,5,959,1028,24,5,1270,1279,12,11,1336,1393,28,7,1393,1489,5,10,1489,1514,20,8,1588,1638,9,10,1648,1700,29,7,1700,1764,4,7,1777,1822,27,12,1869,1932,19,6,1932,1941,13,10,2029,2034,26,12,2103,2146,6,12,2146,2168,15,14,2219,2248,18,14,2318,2333,23,12,2411,2448,14,13,2461,2481,25,8,2508,2525,3,14,2585,2588,16,13,2658,2696
6,9,0,0,75,12,1,90,96,10,1,175,183,14,1,234,283,7,2,298,300,6,3,326,413,22,4,424,451,0,4,493,544,8,4,584,662,28,5,1073,1074,26,10,1159,1183,16,1,1234,1259,3,11,1304,1370,5,9,1380,1436,11,11,1459,1516,15,6,1553,1591,25,4,1648,1687,2,5,1700,1701,13,8,1777,1789,18,10,1869,1872,27,13,1932,2029,23,10,2029,2127,20,13,2127,2203,21,14,2203,2260,1,10,2260,2333,4,12,2333,2387,19,10,2411,2424,24,13,2508,2585,29,12,2585,2617,17,12,2658,2665
4,5,0,0,40,10,0,77,124,26,1,124,183,1,2,199,202,21,3,260,286,24,3,326,395,13,2,489,543,15,3,566,661,0,5,661,753,12,7,753,836,6,8,841,887,17,4,924,946,9,6,959,1047,8,8,1047,1115,20,5,1145,1176,3,10,1180,1208,29,3,1249,1298,18,5,1336,1366,23,5,1394,1452,7,8,1489,1513,27,9,1588,1639,16,4,1679,1682,28,10,1777,1869,11,14,1869,1927,4,9,1961,2016,22,7,2051,2106,19,9,2318,2359,2,13,2461,2539,14,14,2559,2645,25,13,2913,2934
13,8,0,0,11,11,1,77,175,15,1,175,199,17,1,234,254,10,3,326,411,3,2,411,434,20,2,489,522,26,5,522,580,21,5,584,677,14,4,677,756,27,5,770,785,0,6,841,916,28,3,936,950,2,3,984,1057,23,4,1057,1126,6,10,1145,1199,24,4,1199,1270,12,12,1393,1416,16,3,1459,1465,9,9,1553,1596,18,8,1648,1700,5,12,1700,1798,29,8,1798,1809,4,8,1871,1881,1,9,2029,2120,19,7,2120,2187,13,12,2187,2202,22,9,2219,2318,7,12,2318,2347,25,9,2585,2645
3,13,0,0,73,6,1,90,105,24,2,199,247,18,2,298,309,12,5,493,559,27,3,566,660,28,1,660,693,10,8,770,780,14,5,841,898,25,2,924,930,0,7,984,1031,3,9,1073,1122,21,9,1159,1201,17,8,1234,1264,26,11,1304,1360,11,10,1360,1459,8,12,1459,1502,29,6,1553,1648,20,9,1648,1716,15,9,1777,1829,5,13,1869,1947,2,7,1947,1952,7,11,2051,2071,16,10,2411,2502,9,12,2502,2547,4,14,2559,2619,23,14,2658,2670,19,13,2670,2736,1,14,2755,2820,22,14,2913,2984
7,18,0,0,77,10,2,199,298,26,3,298,395,9,4,411,493,6,6,623,645,21,6,677,770,23,3,770,844,8,7,936,944,3,8,984,1053,11,7,1073,1109,0,8,1145,1180,13,5,1180,1249,12,10,1249,1335,4,4,1417,1453,7,9,1588,1630,15,7,1648,1691,27,11,1716,1756,20,10,1806,1813,25,7,1871,1879,5,14,1961,2002,28,11,2029,2103,16,7,2103,2128,24,9,2146,2172,14,12,2219,2278,1,11,2333,2392,2,12,2411,2448,29,11,2461,2559,17,11,2559,2567,22,11,2658,2755,19,14,2755,2810
10,21,0,0,73,15,0,79,160,14,0,175,234,8,2,234,326,9,3,326,353,12,4,411,464,28,0,493,507,10,6,584,608,20,3,661,689,7,5,753,841,13,3,841,936,5,6,937,962,29,1,984,1073,2,4,1073,1122,4,1,1159,1185,0,9,1234,1304,11,9,1304,1358,18,6,1394,1471,3,13,1489,1530,24,7,1588,1632,25,5,1700,1772,16,5,1777,1782,23,9,1869,1961,1,8,1961,1999,27,14,2029,2049,26,13,2146,2180,22,10,2318,2346,6,14,2411,2412,19,11,2502,2550,17,14,2755,2821
12,12,0,0,53,3,0,90,185,27,0,185,260,20,0,260,304,23,0,326,328,13,1,395,460,11,5,677,679,5,4,770,833,26,7,841,924,6,9,924,984,14,7,984,1046,25,3,1073,1134,4,2,1234,1305,0,10,1319,1340,24,6,1393,1487,10,13,1489,1565,1,6,1588,1614,17,9,1679,1777,8,14,1777,1864,21,11,1869,1895,18,11,1932,2029,15,13,2138,2162,2,10,2219,2314,29,10,2314,2357,28,14,2357,2405,7,13,2411,2431,16,11,2502,2524,19,12,2559,2566,9,14,2658,2728,22,12,2755,2762
14,7,0,0,51,17,0,77,138,9,2,155,182,26,2,199,261,21,4,326,376,6,4,424,476,3,4,566,613,5,3,662,740,20,4,753,776,25,1,836,922,27,6,922,945,11,6,959,1011,12,8,1047,1127,8,9,1145,1222,10,12,1234,1272,14,9,1304,1326,22,6,1380,1394,0,11,1459,1479,19,3,1491,1525,4,6,1588,1683,15,8,1700,1715,16,6,1869,1942,18,12,2029,2122,13,11,2122,2144,2,9,2187,2189,28,13,2219,2298,23,11,2314,2355,1,12,2411,2485,24,14,2585,2629,29,13,2658,2714
2,6,0,0,90,8,1,90,186,12,2,186,251,11,3,260,274,27,1,326,408,26,4,411,463,9,5,493,584,5,2,584,589,17,2,662,683,28,2,753,769,2,1,770,844,21,8,844,908,7,7,937,1025,10,11,1025,1064,16,0,1073,1093,1,5,1159,1216,18,4,1234,1290,3,12,1380,1384,29,5,1459,1491,4,5,1491,1587,0,12,1588,1667,19,5,1679,1694,14,11,1777,1819,15,11,1961,2027,22,8,2138,2202,20,14,2219,2308,13,13,2314,2316,24,12,2461,2485,23,13,2508,2520,25,10,2658,2699
8,26,0,0,28,1,1,79,164,24,1,175,198,22,2,199,221,7,3,326,412,18,3,424,447,10,5,564,580,3,6,753,782,8,6,841,885,13,4,936,948,28,4,984,1008,5,7,1073,1159,20,6,1180,1190,6,11,1249,1336,4,3,1336,1417,14,10,1417,1446,23,6,1489,1588,12,13,1588,1676,27,10,1679,1702,11,13,1716,1806,25,6,1806,1807,15,10,1871,1925,21,12,1961,2021,2,8,2029,2070,29,9,2070,2083,0,13,2138,2219,19,8,2219,2304,16,9,2318,2354,9,11,2411,2482,17,10,2502,2530
0,22,0,0,79,21,1,79,81,18,1,175,178,6,2,199,288,12,3,298,366,8,3,395,489,27,2,489,564,19,0,564,565,11,4,584,641,3,5,677,701,25,0,753,836,10,9,841,853,2,2,922,957,26,8,959,970,14,8,1073,1130,17,7,1159,1171,29,4,1336,1394,9,8,1394,1431,28,8,1489,1564,5,11,1588,1618,23,8,1779,1863,20,12,1961,2040,15,12,2051,2115,4,11,2138,2203,16,8,2219,2277,24,10,2314,2407,13,14,2407,2445,0,14,2445,2508,1,13,2508,2545,7,14,2559,2609
