16,37,0,0,87,15,1,95,145,60,0,172,196,0,0,256,339,30,2,340,345,10,2,388,450,32,3,480,507,96,0,573,598,26,1,612,668,92,1,691,705,93,2,771,822,74,3,867,908,28,1,964,1008,38,4,1062,1086,2,7,1160,1192,31,5,1232,1298,97,6,1314,1358,55,1,1401,1448,18,3,1487,1521,22,7,1539,1570,35,2,1610,1630,83,5,1680,1779,42,7,1779,1783,68,1,1816,1818,89,0,1892,1956,90,0,1973,2064,88,2,2070,2169,34,8,2169,2175,51,7,2236,2239,39,6,2294,2299,73,7,2380,2434,82,7,2448,2459,6,4,2509,2586,19,18,2596,2598,13,14,2670,2688,52,6,2753,2781,84,10,2848,2921,8,3,2921,2989,11,10,2991,3088,78,7,3088,3170,59,1,3170,3230,36,6,3265,3320,4,8,3331,3392,45,14,3402,3428,14,9,3466,3560,24,17,3560,3595,69,3,3599,3650,49,15,3695,3752,65,2,3794,3845,47,8,3890,3922,12,8,3949,3976,98,7,4009,4097,41,19,4097,4112,57,18,4191,4225,44,18,4231,4242,29,17,4312,4370,17,13,4388,4470,46,15,4470,4532,43,16,4532,4599,48,14,4622,4644,95,7,4721,4735,66,15,4820,4870,76,10,4909,4976,23,19,4976,5036,61,11,5036,5097,91,8,5106,5135,53,18,5181,5208,87,4,5254,5306,50,14,5340,5392,58,13,5392,5428,70,5,5458,5523,86,17,5545,5639,5,3,5639,5717,20,12,5725,5757,64,12,5811,5878,94,14,5905,5919,33,15,5982,6040,54,16,6057,6109,62,6,6153,6173,63,10,6389,6422,25,15,6466,6557,56,13,6646,6701,9,18,6837,6932,75,8,6932,6972,27,11,7014,7077,80,17,7090,7123,71,19,7184,7245,99,8,7279,7351,79,7,7374,7420,40,8,7454,7487,81,15,7538,7582,3,17,7653,7685,7,7,7750,7754,21,16,7812,7894,77,18,8190,8250,1,19,8269,8321,67,15,8357,8449,16,18,8539,8541,85,15,8633,8686,72,19,9001,9049
18,10,0,0,55,25,0,57,92,14,0,95,166,75,0,192,255,48,2,256,325,0,1,340,386,81,0,415,431,2,3,513,552,22,2,592,687,96,1,687,771,53,3,771,775,29,3,867,880,15,3,964,1049,86,1,1062,1160,76,1,1160,1232,84,5,1232,1295,32,7,1314,1388,45,0,1402,1447,51,3,1487,1548,27,7,1667,1687,73,4,1791,1799,24,8,1876,1958,19,14,1971,2053,31,12,2068,2137,89,1,2137,2143,13,9,2236,2334,35,7,2334,2426,66,8,2426,2509,80,2,2509,2580,94,7,2596,2668,43,6,2670,2753,57,8,2753,2767,4,4,2848,2920,55,4,2944,3005,39,14,3170,3184,8,5,3251,3261,52,11,3296,3355,3,3,3365,3460,41,16,3460,3494,68,5,3503,3530,87,2,3597,3663,82,12,3695,3733,69,5,3794,3868,74,11,3890,3962,46,10,3980,4022,44,17,4041,4050,34,13,4106,4185,78,13,4195,4240,6,13,4290,4341,50,10,4388,4430,49,16,4430,4463,26,17,4496,4577,23,16,4577,4652,65,5,4671,4701,17,16,4746,4760,36,10,4829,4907,71,12,4909,4929,58,11,5007,5083,88,12,5093,5147,64,9,5181,5248,20,8,5340,5348,60,12,5626,5674,92,11,5725,5760,95,14,5811,5840,33,16,6057,6085,47,17,6208,6286,28,17,6286,6288,54,19,6383,6457,38,15,6461,6490,90,12,6560,6636,70,11,6646,6679,11,19,6681,6739,9,17,6751,6795,12,14,6837,6903,21,11,6919,6950,63,13,7014,7029,30,19,7098,7179,67,9,7184,7189,42,19,7284,7318,5,12,7383,7397,97,14,7458,7530,62,14,7538,7610,99,9,7610,7618,1,15,7690,7750,98,19,7837,7922,93,19,7933,8005,77,16,8005,8016,61,19,8099,8176,40,14,8176,8249,37,13,8249,8324,59,18,8357,8378,18,14,8539,8542,16,19,8612,8687,85,16,8705,8716,72,15,8738,8786,91,15,8818,8834,7,16,8874,8908,56,19,8908,8929,79,18,9001,9021,83,19,9021,9103
5,15,0,0,13,8,1,95,169,48,1,172,254,31,1,256,271,17,1,340,373,51,0,412,511,0,2,511,574,69,2,588,671,16,3,671,740,9,1,740,800,55,0,800,876,57,0,876,935,29,4,966,1063,39,0,1063,1095,41,2,1160,1181,19,8,1208,1236,38,5,1301,1394,92,4,1394,1449,80,0,1449,1526,73,2,1526,1609,49,0,1610,1707,24,7,1707,1713,94,4,1791,1881,32,11,1881,1973,86,9,1973,1990,45,4,2203,2280,98,1,2334,2348,11,7,2448,2481,35,9,2536,2596,88,7,2667,2693,25,9,2752,2753,78,5,2834,2894,28,11,2894,2989,52,8,2991,3027,71,4,3062,3084,53,6,3124,3201,58,5,3217,3227,43,10,3269,3353,79,1,3353,3419,12,5,3427,3453,13,18,3503,3597,36,9,3597,3693,26,14,3695,3696,10,18,3794,3795,44,16,3890,3940,89,5,3949,3992,83,9,4009,4015,23,13,4097,4195,46,12,4195,4290,22,15,4290,4307,63,6,4340,4376,14,11,4430,4458,60,7,4497,4520,2,18,4587,4658,47,9,4671,4694,6,17,4721,4770,54,11,4820,4825,82,17,5093,5151,34,19,5181,5220,90,6,5274,5371,18,7,5371,5384,59,8,5458,5470,42,13,5528,5595,56,6,5595,5599,84,17,5664,5728,37,6,5728,5806,30,15,5811,5818,72,9,5905,5959,64,14,5982,6059,62,5,6059,6153,5,5,6153,6224,66,19,6229,6310,95,17,6310,6400,4,13,6400,6484,33,18,6485,6552,1,9,6646,6690,70,12,6722,6737,68,16,6821,6879,40,5,6919,6991,96,14,7014,7032,74,17,7098,7117,93,17,7564,7618,67,12,7653,7740,65,18,7750,7793,61,16,7793,7887,27,18,7887,7974,3,19,7974,8021,76,16,8059,8079,81,19,8101,8190,97,19,8190,8197,85,12,8269,8282,50,18,8357,8420,99,14,8454,8511,20,19,8511,8575,87,16,8575,8626,21,19,8633,8648,77,19,8705,8706,91,17,8930,9009,75,19,9009,9108,7,19,9108,9109
13,97,0,0,5,67,0,57,112,2,1,112,154,24,2,256,291,44,2,333,384,14,2,384,467,84,3,513,518,0,3,612,631,30,6,691,764,74,2,771,825,93,3,867,932,38,3,964,989,12,2,1027,1035,15,5,1113,1170,22,4,1170,1198,29,6,1232,1253,50,2,1314,1346,42,5,1402,1452,52,3,1487,1552,54,5,1581,1655,34,4,1661,1732,32,10,1732,1807,49,1,1808,1873,55,2,1881,1914,31,11,1971,1992,51,6,2068,2125,39,4,2137,2236,94,6,2236,2269,10,12,2334,2418,13,11,2418,2436,25,7,2501,2554,43,5,2573,2650,58,4,2670,2686,61,6,2753,2847,57,9,2848,2902,64,2,2944,3041,66,10,3041,3114,68,4,3114,3169,3,2,3171,3208,41,15,3265,3277,9,8,3331,3407,33,10,3407,3475,46,5,3503,3517,23,10,3597,3639,45,16,3695,3780,17,11,3794,3844,69,6,3890,3899,48,9,3980,4041,72,4,4041,4089,73,16,4106,4139,6,12,4195,4272,35,14,4272,4340,76,5,4340,4430,77,6,4430,4461,53,15,4496,4581,65,4,4581,4592,78,14,4671,4692,80,3,4746,4829,82,14,4829,4892,85,6,4909,5004,86,12,5004,5077,89,9,5077,5166,59,5,5166,5223,90,5,5223,5245,92,7,5274,5335,28,12,5363,5399,36,15,5441,5494,5,2,5528,5543,19,19,5626,5712,95,13,5722,5807,62,4,5807,5905,98,13,5905,5936,8,16,5982,6019,20,14,6036,6063,47,16,6133,6208,40,1,6208,6248,60,17,6249,6318,81,6,6348,6359,1,7,6401,6444,11,18,6485,6567,87,7,6582,6583,88,19,6681,6751,27,8,6751,6837,70,13,6837,6923,7,2,6923,6957,56,16,7014,7098,71,18,7098,7183,99,7,7184,7241,79,6,7279,7313,96,17,7374,7458,26,18,7458,7486,4,19,7653,7750,63,19,7750,7801,21,18,7985,8076,37,12,8076,8108,16,15,8269,8314,91,12,8357,8359,75,14,8539,8568,18,15,8612,8659,83,18,8930,9018
12,28,0,0,60,44,0,78,118,19,1,164,209,97,3,256,305,26,0,333,388,83,1,388,474,92,0,480,573,64,0,573,582,54,2,612,626,77,3,691,737,0,4,787,815,61,3,867,939,10,6,939,941,13,5,1027,1046,46,0,1113,1169,47,2,1170,1268,30,8,1268,1336,15,7,1336,1420,82,3,1433,1471,31,7,1514,1610,21,4,1610,1682,38,7,1707,1765,86,7,1791,1873,11,4,1881,1951,57,5,1971,1988,25,4,2031,2042,94,5,2107,2115,17,4,2203,2219,32,12,2294,2344,49,5,2380,2465,35,8,2465,2488,33,7,2536,2559,52,5,2619,2716,6,6,2716,2743,29,11,2793,2823,9,3,2848,2860,41,12,2910,2918,23,8,2991,3020,45,11,3062,3071,51,14,3124,3217,12,3,3217,3265,39,15,3269,3342,34,9,3353,3450,24,16,3450,3483,36,8,3503,3552,3,5,3597,3603,84,15,3695,3771,55,7,3794,3862,2,12,3862,3909,81,3,3920,3947,53,10,3985,4003,93,6,4064,4077,96,7,4123,4142,73,17,4216,4221,50,9,4290,4305,70,4,4388,4451,48,12,4470,4516,22,16,4529,4573,72,5,4622,4655,56,3,4721,4729,69,10,4759,4821,37,3,4846,4853,66,16,4909,4931,71,13,5007,5059,78,16,5093,5175,85,8,5181,5274,42,11,5274,5313,75,6,5407,5437,98,9,5499,5584,88,16,5584,5632,58,15,5657,5720,60,13,5725,5773,90,8,5807,5879,99,3,5905,5953,95,15,5982,6049,8,17,6049,6051,43,18,6133,6183,68,10,6183,6249,62,7,6249,6348,67,7,6348,6401,76,13,6401,6414,14,17,6485,6550,74,14,6582,6588,87,8,6681,6682,89,16,6732,6773,27,9,6837,6869,5,8,6932,6968,7,3,7014,7112,65,16,7112,7203,80,18,7203,7276,63,16,7383,7429,4,17,7479,7552,1,14,7564,7598,20,18,7653,7668,40,13,7837,7845,16,13,8105,8184,91,10,8190,8263,59,19,8454,8487,18,18,8874,8886,79,17,8930,8932
9,8,0,0,39,74,0,57,151,97,2,151,232,66,0,232,245,20,0,256,324,1,1,340,412,37,2,412,467,95,2,480,565,23,5,565,582,2,4,612,645,81,1,691,730,13,2,771,792,77,4,800,805,18,1,867,915,0,5,935,1022,4,2,1027,1093,14,7,1113,1208,71,1,1208,1276,25,2,1301,1358,19,9,1382,1400,24,4,1433,1443,57,3,1516,1573,50,4,1610,1696,26,4,1707,1735,61,4,1779,1874,58,1,1874,1881,33,3,1961,2031,73,5,2031,2060,41,6,2107,2203,10,11,2203,2228,98,0,2236,2277,52,4,2334,2416,28,8,2416,2422,39,8,2496,2573,38,12,2573,2670,31,17,2670,2731,49,8,2753,2774,45,9,2848,2878,84,11,2944,2961,51,13,3041,3102,60,4,3114,3117,17,8,3171,3253,82,10,3265,3269,29,14,3337,3376,53,7,3415,3480,32,18,3503,3539,44,13,3597,3641,47,6,3648,3735,3,6,3735,3800,46,8,3800,3864,78,12,3890,3985,11,12,3985,4064,94,11,4290,4388,6,14,4388,4394,22,17,4622,4664,76,8,4721,4730,91,6,4820,4898,34,16,4909,4952,80,5,5007,5054,64,8,5093,5181,35,19,5181,5253,30,12,5257,5308,86,15,5340,5407,56,5,5407,5479,90,7,5479,5532,87,6,5545,5635,69,17,5639,5712,62,3,5725,5741,88,17,5807,5862,36,19,5885,5889,43,17,5938,5984,67,5,5986,5991,15,10,6080,6174,55,12,6174,6187,54,18,6229,6309,63,9,6309,6383,68,12,6389,6424,65,14,6466,6549,93,12,6560,6609,9,16,6646,6691,48,18,6697,6754,96,12,6796,6872,75,7,6872,6903,70,14,6932,6998,42,16,7014,7083,89,18,7083,7173,92,18,7173,7190,27,13,7203,7298,12,17,7298,7394,40,9,7538,7579,21,17,7894,7985,59,14,7985,8008,5,19,8190,8196,99,13,8269,8273,16,17,8454,8539,85,14,8539,8633,79,15,8738,8814,83,16,8814,8826,72,17,8874,8900,7,18,9001,9096
10,19,0,0,64,24,0,78,127,73,1,164,202,77,1,256,340,29,1,340,417,52,1,417,461,9,0,513,525,32,4,588,665,23,6,671,680,62,1,691,736,22,3,771,867,82,1,867,964,93,4,964,1039,0,6,1062,1153,66,1,1160,1195,46,1,1232,1260,47,3,1314,1363,14,8,1402,1428,72,3,1487,1555,83,4,1581,1632,57,4,1667,1734,10,9,1734,1816,78,3,1816,1892,86,8,1892,1949,6,0,1973,2070,13,8,2070,2149,31,13,2149,2235,92,6,2236,2287,25,6,2294,2380,2,11,2380,2454,26,11,2454,2536,49,6,2536,2634,35,10,2634,2647,39,9,2716,2757,53,5,2793,2841,61,7,2848,2899,63,1,2899,2989,3,0,2991,3040,54,9,3088,3099,4,7,3155,3189,79,0,3220,3241,88,10,3296,3317,84,13,3365,3414,96,5,3450,3451,44,12,3503,3571,48,7,3597,3695,34,11,3695,3698,33,12,3794,3855,41,18,3890,3934,71,6,3980,4029,81,4,4036,4106,45,19,4106,4148,11,13,4195,4248,97,11,4290,4328,65,3,4388,4423,51,17,4470,4512,8,10,4529,4573,17,14,4587,4623,91,5,4673,4687,20,5,4759,4770,59,2,4848,4922,1,3,4939,4989,30,10,5007,5055,80,6,5093,5125,69,13,5166,5243,58,12,5243,5274,68,7,5340,5400,50,15,5430,5479,36,16,5528,5543,18,8,5626,5725,70,6,5725,5763,28,13,5807,5855,90,9,5905,5952,16,4,5982,6078,56,9,6080,6135,12,12,6174,6184,55,13,6229,6274,43,19,6309,6378,60,18,6389,6445,40,3,6466,6470,95,19,6582,6605,94,17,6681,6703,15,15,6779,6839,74,15,6839,6853,27,10,6932,6989,99,6,7014,7035,98,15,7112,7200,42,18,7203,7270,64,19,7284,7304,67,10,7383,7442,21,14,7479,7538,38,17,7564,7605,89,19,7653,7747,76,15,7750,7751,5,17,8005,8099,7,10,8099,8143,75,11,8268,8357,37,15,8413,8485,87,18,8818,8834,85,19,8874,8902
0,38,0,0,74,53,0,94,172,23,1,172,198,65,1,256,277,68,0,340,348,69,1,412,506,97,5,511,588,74,1,588,630,77,2,630,675,78,0,691,732,82,0,771,836,14,6,836,854,88,0,876,966,91,1,966,994,15,4,1062,1085,10,7,1113,1206,0,7,1208,1269,92,3,1301,1382,94,1,1382,1414,32,8,1433,1514,84,7,1514,1588,22,8,1610,1622,73,3,1707,1750,13,6,1791,1876,85,4,1892,1973,39,3,1973,2062,26,7,2070,2096,19,15,2169,2205,28,6,2236,2242,86,10,2294,2333,11,6,2362,2448,33,6,2448,2478,31,16,2536,2542,25,10,2834,2856,44,8,2879,2915,41,14,3105,3148,43,9,3170,3265,45,13,3265,3337,24,15,3337,3427,54,10,3427,3452,4,10,3503,3520,57,12,3597,3676,66,11,3676,3686,71,5,3735,3832,83,8,3832,3865,52,15,3920,3959,29,15,3985,4033,63,5,4064,4088,34,14,4195,4280,2,16,4312,4393,35,15,4399,4496,51,18,4529,4574,95,6,4587,4673,49,18,4673,4731,47,10,4746,4802,48,15,4820,4900,6,19,4909,5006,17,18,5007,5106,46,17,5106,5177,50,13,5181,5264,72,7,5272,5314,75,5,5340,5352,87,5,5407,5499,58,14,5499,5525,80,11,5583,5600,89,11,5639,5683,36,18,5725,5811,8,15,5811,5848,12,10,5905,5925,56,8,5982,5990,60,16,6080,6144,96,10,6174,6179,64,15,6229,6272,76,12,6309,6313,90,11,6389,6438,30,17,6466,6484,1,8,6560,6635,55,18,6722,6806,21,10,6806,6826,81,11,6878,6916,42,15,6932,6991,61,13,7014,7053,27,12,7112,7130,93,14,7193,7242,9,19,7284,7307,20,17,7435,7485,5,13,7485,7540,67,11,7564,7582,79,8,7637,7665,40,11,7690,7765,98,18,7765,7837,3,18,7837,7933,7,9,7933,7952,99,11,8005,8061,70,19,8101,8111,18,11,8176,8241,16,14,8241,8255,59,17,8269,8343,62,18,8357,8434,37,19,8818,8840
17,56,0,0,38,30,0,95,151,32,2,340,356,16,1,415,479,48,3,513,545,60,3,612,616,14,5,691,775,54,3,775,786,96,3,867,920,19,6,964,1062,20,4,1062,1147,1,2,1160,1205,21,1,1208,1212,82,2,1268,1291,31,6,1336,1352,0,8,1416,1430,94,2,1487,1553,42,6,1581,1599,11,3,1680,1714,85,2,1779,1852,28,2,1852,1929,34,6,1929,1975,61,5,2012,2022,17,3,2087,2148,29,10,2169,2180,13,10,2334,2354,45,6,2416,2496,10,13,2496,2557,44,5,2557,2620,25,8,2634,2638,51,10,2716,2743,66,9,2783,2789,6,7,2848,2926,49,10,2944,2964,41,13,3041,3046,43,8,3105,3152,88,9,3170,3243,24,14,3251,3325,86,11,3325,3402,4,9,3402,3452,52,12,3466,3517,8,8,3517,3530,39,18,3599,3653,57,13,3695,3762,63,3,3794,3804,89,4,3862,3887,26,16,3920,3975,55,8,3985,4019,2,14,4064,4095,22,13,4123,4200,64,5,4216,4312,73,18,4312,4348,58,10,4388,4425,50,11,4430,4497,35,16,4497,4498,76,7,4587,4638,23,17,4673,4710,9,12,4746,4756,46,16,4829,4898,53,16,4909,4971,59,3,5007,5036,65,8,5093,5163,95,11,5181,5240,68,6,5254,5263,71,14,5340,5348,98,8,5407,5451,33,13,5499,5583,84,16,5583,5594,36,17,5639,5687,5,4,5725,5760,47,15,5811,5820,80,12,5905,5982,69,19,5982,6026,79,2,6036,6067,78,17,6133,6183,3,7,6208,6242,93,11,6286,6338,74,12,6383,6407,83,10,6461,6511,15,13,6582,6592,81,10,6697,6796,90,14,6796,6878,62,10,6919,6954,92,17,7014,7016,12,16,7098,7172,70,15,7184,7222,27,16,7628,7631,99,10,7690,7745,7,8,7812,7857,38,19,7893,7971,97,18,8059,8105,77,17,8105,8117,67,14,8190,8209,18,12,8269,8334,40,17,8612,8676,37,17,8687,8694,87,17,8738,8799,75,16,8818,8819,91,16,8874,8895,72,18,8930,8986
4,93,0,0,53,10,1,78,139,13,0,164,197,54,1,256,257,31,2,340,415,30,3,415,504,71,0,513,553,51,2,612,678,27,1,691,733,78,1,771,793,43,0,867,959,72,0,964,1058,18,2,1062,1070,42,3,1160,1174,85,1,1208,1243,2,8,1301,1370,76,3,1394,1432,29,8,1449,1539,24,5,1539,1556,32,9,1610,1702,74,6,1702,1755,0,9,1779,1863,19,13,1863,1887,49,2,1929,2012,28,4,2012,2087,38,9,2087,2089,92,5,2169,2223,39,5,2236,2261,50,7,2294,2355,88,4,2355,2404,41,8,2426,2437,45,7,2509,2522,6,5,2596,2665,84,9,2687,2741,4,3,2753,2842,98,5,2848,2857,36,3,2910,2934,9,5,2991,3069,3,1,3088,3108,82,9,3155,3251,44,9,3251,3268,60,5,3325,3329,64,4,3402,3466,17,9,3466,3560,33,11,3560,3570,8,9,3599,3637,53,8,3695,3766,73,15,3794,3807,57,15,3890,3980,22,12,3980,4049,89,6,4049,4057,35,13,4123,4157,94,10,4216,4254,52,19,4290,4352,46,14,4352,4407,23,15,4430,4480,14,12,4497,4578,67,1,4587,4609,34,15,4673,4759,65,6,4759,4848,69,11,4848,4894,48,16,4939,4982,91,7,5007,5012,20,6,5093,5129,86,14,5181,5272,59,6,5272,5355,66,17,5355,5441,15,8,5441,5515,62,2,5528,5539,47,13,5595,5664,99,1,5664,5714,25,11,5725,5727,70,7,5807,5872,77,12,5938,6015,12,11,6036,6041,58,19,6133,6179,95,16,6229,6275,55,14,6309,6364,11,17,6383,6461,79,4,6461,6553,68,13,6553,6574,40,4,6582,6681,80,13,6681,6779,56,14,6779,6833,5,7,6839,6902,96,13,6932,6960,87,10,7014,7063,63,14,7098,7193,1,11,7193,7284,81,13,7284,7297,16,6,7374,7401,26,19,7538,7637,21,15,7637,7724,97,15,7724,7793,61,18,7974,8010,75,13,8454,8503,90,19,8539,8564,37,16,8601,8663,7,15,8814,8874,83,17,8874,8930
