7,5,0,0,80,0,0,80,95,7,0,172,247,13,2,247,259,12,2,345,363,11,3,576,603,17,5,603,675,3,5,798,867,15,7,879,935,8,7,1221,1269,18,10,1269,1282,19,9,1337,1420,1,14,1420,1496,10,14,1496,1547,4,13,1569,1658,6,12,1658,1665,9,11,1774,1786,14,13,1856,1927,16,11,1927,2013,2,12,2013,2095
12,1,2,112,130,0,1,173,262,5,2,262,275,12,3,421,441,11,4,603,617,4,6,668,678,19,3,748,837,10,6,837,840,8,4,869,966,2,6,967,1061,17,8,1061,1110,14,8,1149,1240,15,8,1240,1316,13,9,1332,1381,18,11,1407,1485,7,11,1487,1569,16,8,1569,1636,3,12,1636,1646,9,10,1688,1774,6,13,1774,1856
6,4,1,173,180,0,2,262,311,10,2,311,385,1,4,385,441,15,4,477,555,18,4,587,661,12,5,664,748,14,7,879,928,19,6,967,1056,5,9,1056,1092,7,8,1140,1217,9,6,1221,1252,2,7,1319,1399,8,9,1399,1448,17,12,1487,1510,6,11,1569,1644,16,9,1644,1691,13,11,1726,1736,11,12,1784,1812,3,14,1856,1874
3,1,1,66,112,9,2,173,200,0,3,311,406,13,4,406,484,11,5,668,673,10,5,748,824,4,8,837,879,5,8,879,885,3,8,1107,1112,17,10,1240,1337,6,9,1337,1407,18,12,1487,1548,7,12,1569,1637,12,9,1637,1726,14,12,1726,1794,19,14,1794,1884,8,13,1884,1964,15,14,1964,2019,16,12,2039,2045,2,14,2131,2207
8,1,0,0,6,14,0,66,165,15,1,165,184,6,2,184,232,13,3,262,305,18,2,345,355,0,4,439,479,2,2,501,562,9,3,587,634,16,1,664,688,17,6,748,770,10,7,869,967,5,11,1221,1319,8,8,1319,1337,7,10,1399,1440,19,10,1440,1460,12,8,1496,1587,4,14,1658,1697,3,13,1726,1754,11,14,1950,1983
5,8,0,0,39,5,1,80,168,16,0,172,215,1,3,215,219,12,1,262,329,15,3,345,439,10,3,439,465,17,4,501,530,4,5,587,611,0,5,664,743,11,6,748,806,19,4,837,859,7,6,879,936,18,7,967,1042,3,7,1056,1094,9,5,1107,1182,14,9,1240,1241,2,11,1856,1907,6,14,1950,1981,13,14,2039,2042
0,2,1,83,128,17,3,421,501,3,3,501,520,6,5,587,619,7,4,664,713,13,6,748,768,0,6,798,842,14,6,842,865,1,11,1061,1093,18,9,1149,1232,10,12,1319,1347,5,12,1407,1447,4,12,1487,1498,15,9,1560,1561,11,11,1639,1725,19,13,1726,1793,8,12,1794,1848,12,12,1884,1953,9,14,2046,2124,16,13,2124,2130
9,9,0,0,66,17,1,80,172,6,3,262,263,5,4,477,488,1,5,576,620,14,5,664,729,4,7,748,761,18,6,798,863,0,7,867,926,10,10,1140,1213,16,4,1221,1227,3,10,1407,1473,13,10,1487,1512,8,10,1560,1610,19,12,1611,1622,7,13,1658,1722,2,9,1726,1779,15,12,1784,1797,11,13,1856,1950,12,13,1964,2049
1,2,0,0,78,18,0,83,134,12,0,173,256,11,1,262,275,6,4,345,421,19,0,421,490,14,4,576,629,1,6,664,679,5,6,732,774,8,3,798,807,4,9,879,881,0,8,967,1054,10,11,1221,1296,7,9,1319,1399,16,7,1448,1489,3,11,1526,1529,17,13,1611,1688,15,10,1688,1699,13,12,1784,1827,9,12,1856,1882
10,13,1,83,101,15,2,184,215,4,3,345,420,3,2,421,491,18,3,491,587,19,1,587,643,10,4,664,724,7,5,748,763,11,7,837,869,17,7,869,910,0,9,1061,1149,1,12,1149,1154,16,6,1399,1448,6,10,1448,1526,9,9,1526,1611,5,14,1611,1626,14,11,1658,1665,12,11,1818,1826,8,14,1964,2041,2,13,2095,2131
2,17,0,0,68,4,2,262,345,1,9,842,921,10,8,967,1039,7,7,1056,1140,5,10,1140,1189,6,8,1221,1274,3,9,1319,1407,11,9,1407,1474,14,10,1474,1560,19,11,1560,1593,8,11,1611,1637,0,10,1658,1706,18,14,1726,1784,2,10,1784,1788,15,13,1856,1918,13,13,1927,1957,9,13,1964,2046,12,14,2049,2095,16,14,2131,2161
4,13,0,0,64,9,1,83,170,14,1,173,202,18,1,262,296,17,2,345,360,7,2,421,430,11,2,484,498,8,2,576,664,2,3,664,713,3,4,713,798,1,8,798,842,5,7,842,845,19,5,879,900,10,9,1056,1108,6,7,1140,1221,4,11,1221,1247,12,7,1407,1415,15,11,1726,1750,0,11,1774,1818,16,10,1818,1843
13,15,0,0,13,6,1,83,95,10,1,173,260,7,1,262,275,3,1,311,345,5,3,385,477,14,3,477,576,12,4,576,580,13,5,603,668,19,2,668,683,16,2,748,833,4,10,967,1028,18,8,1056,1070,8,6,1140,1167,1,13,1240,1332,9,7,1332,1357,17,11,1407,1487,2,8,1487,1536,11,10,1569,1639,0,12,1818,1861
14,6,0,0,83,4,0,83,161,15,5,576,619,9,4,664,732,1,7,732,772,13,7,798,851,2,5,867,903,3,6,921,1008,8,5,1008,1107,19,7,1107,1123,11,8,1149,1187,16,5,1319,1363,10,13,1407,1408,5,13,1487,1546,18,13,1569,1612,17,14,1688,1692,12,10,1774,1799,7,14,1818,1868,0,13,1884,1895,14,14,1950,2039
11,11,0,0,79,10,0,80,173,3,0,173,231,8,1,262,326,14,2,345,395,4,4,421,460,7,3,491,502,5,5,587,649,18,5,664,744,2,4,748,774,15,6,837,853,13,8,879,911,1,10,967,968,6,6,1061,1062,16,3,1140,1160,17,9,1182,1218,19,8,1240,1299,12,6,1332,1354,9,8,1407,1456,0,14,1950,2025
