6,0,0,0,64,1,1,96,192,10,6,703,792,17,9,976,1000,19,10,1224,1231,11,12,1293,1390,12,12,1390,1446,16,11,1487,1499,14,13,1537,1549,7,11,1613,1637,8,12,1675,1771,13,16,1771,1856,6,14,1857,1883,18,18,1935,2014,9,15,2014,2083,15,17,2083,2140,4,18,2180,2210,5,17,2410,2509,3,18,2527,2626,2,19,2626,2653
1,2,0,0,96,0,1,96,153,6,2,242,294,19,4,368,372,1,5,545,603,14,6,628,669,13,5,724,750,10,7,795,844,18,7,882,894,16,7,956,990,4,9,1027,1095,7,6,1095,1114,3,3,1154,1224,11,11,1224,1286,8,8,1293,1350,9,10,1431,1448,15,13,1675,1680,17,12,1771,1857,12,18,2014,2021,5,16,2315,2410
15,12,0,0,48,3,1,96,188,8,2,195,257,4,3,257,343,17,2,343,368,0,2,393,474,11,5,532,601,15,4,724,793,14,8,795,804,10,10,1058,1148,18,13,1390,1487,1,13,1487,1512,5,10,1586,1664,16,13,1672,1677,9,13,1745,1823,6,15,1935,1985,2,13,2014,2067,13,19,2083,2119,19,18,2180,2215,7,18,2262,2311
2,4,0,0,4,0,3,474,572,9,3,689,777,12,8,777,852,13,6,852,920,10,8,920,952,1,8,976,1054,14,11,1058,1093,7,9,1415,1488,3,6,1507,1538,19,14,1586,1672,5,11,1672,1695,11,18,1822,1872,16,15,1872,1912,18,19,2014,2094,17,15,2101,2192,6,18,2192,2206,8,17,2289,2372,15,19,2372,2423,2,17,2445,2527
19,14,3,287,297,6,3,375,417,1,4,468,545,12,6,545,566,16,4,628,643,0,4,703,762,11,9,882,969,13,7,976,1049,18,9,1058,1090,19,8,1095,1101,10,11,1154,1247,3,4,1247,1330,7,8,1330,1415,5,8,1415,1507,2,7,1507,1521,17,10,1586,1589,8,13,1771,1862,15,16,1935,1947,9,17,2180,2262,4,19,2262,2315
13,19,0,0,71,13,0,72,129,16,3,368,430,12,5,430,458,0,5,795,882,17,8,882,942,11,10,976,1041,4,10,1095,1177,1,11,1293,1390,9,9,1390,1431,18,14,1487,1586,15,12,1586,1636,3,10,1857,1935,2,12,1935,1945,14,16,2014,2022,7,16,2083,2135,10,19,2180,2231,5,15,2262,2291,6,19,2315,2345,8,18,2380,2458
16,7,0,0,18,5,1,184,242,15,1,242,302,18,2,368,414,13,2,532,574,10,5,623,703,14,7,703,750,16,5,795,822,0,6,882,975,19,7,976,1058,9,6,1058,1117,6,9,1238,1254,4,13,1330,1365,8,10,1487,1572,11,17,1745,1822,12,15,1822,1839,3,11,1935,1943,1,18,2034,2076,2,14,2101,2127,17,17,2289,2308
18,3,0,0,93,8,1,96,195,10,2,195,196,12,4,333,377,18,5,628,657,17,7,724,762,11,8,795,853,7,4,882,973,0,7,976,1038,16,9,1058,1108,6,8,1154,1224,13,10,1330,1342,1,12,1390,1423,9,11,1507,1573,4,17,1675,1705,15,14,1771,1830,2,11,1865,1931,14,15,1935,1979,19,19,2215,2244,5,19,2603,2679
3,12,1,72,162,7,1,162,237,19,2,237,248,18,1,287,368,2,1,368,434,11,4,434,494,10,4,532,623,9,2,623,689,5,7,882,909,0,8,1058,1078,8,7,1177,1180,4,12,1247,1286,15,10,1330,1346,6,11,1390,1455,16,12,1537,1585,17,11,1675,1703,13,17,1857,1918,1,17,1953,2013,14,17,2083,2180,3,14,2192,2271
12,4,2,154,194,2,3,522,582,15,5,795,829,14,10,956,989,8,5,1018,1025,18,10,1095,1159,0,9,1177,1191,13,9,1247,1255,11,13,1390,1410,6,12,1487,1570,7,10,1570,1613,3,7,1613,1701,12,14,1701,1719,10,16,1771,1814,9,14,1865,1953,5,14,1953,1989,19,17,2014,2089,1,19,2101,2192,17,16,2192,2289,16,19,2289,2314
14,18,0,0,28,19,3,287,295,14,4,375,408,4,5,434,488,17,5,572,576,2,5,703,795,16,8,1027,1035,13,8,1058,1063,8,6,1095,1175,9,7,1177,1207,7,7,1247,1301,12,11,1330,1389,0,10,1390,1475,11,16,1648,1681,5,12,1745,1766,1,15,1822,1866,3,12,1957,1964,10,18,2034,2042,6,17,2101,2163,15,18,2192,2203
5,10,0,0,90,11,1,90,174,14,1,174,185,9,1,237,245,16,2,287,291,17,3,393,433,4,7,572,578,5,6,795,851,18,8,956,1027,15,7,1027,1042,19,13,1482,1495,0,11,1507,1552,13,13,1586,1606,7,12,1675,1712,2,10,1771,1865,1,16,1866,1873,6,16,2014,2101,12,19,2101,2136,3,15,2289,2307,8,19,2466,2522
10,4,1,72,154,19,1,154,163,17,1,195,287,1,2,287,375,5,2,375,468,13,1,468,484,18,4,532,578,15,3,628,724,6,5,724,753,7,3,795,799,14,9,882,956,8,4,956,1018,12,9,1018,1035,3,2,1058,1154,16,10,1154,1239,11,14,1487,1518,2,8,1586,1675,10,15,1675,1722,0,12,1771,1818,9,19,2315,2328
7,16,0,0,72,12,3,237,333,4,4,343,393,11,7,724,791,2,6,795,857,7,5,976,1044,1,10,1215,1279,9,8,1293,1353,10,12,1390,1396,15,11,1482,1537,6,13,1570,1648,18,15,1648,1697,13,15,1745,1765,19,15,1771,1851,14,14,1857,1879,8,14,1891,1904,0,13,1957,1966,17,18,2372,2445,5,18,2509,2588,3,19,2626,2659
8,1,0,0,39,16,1,72,114,7,2,237,257,19,5,434,481,14,5,522,527,13,3,623,657,17,6,663,706,5,5,724,754,6,6,795,856,4,8,882,936,15,9,1154,1238,10,13,1482,1517,9,12,1586,1675,18,17,1822,1829,11,19,1872,1952,12,17,1953,1969,8,15,2014,2101,0,14,2101,2195,2,15,2195,2210,3,16,2372,2423
9,9,0,0,85,10,1,96,123,11,2,195,229,1,3,375,458,5,3,468,500,6,4,532,628,12,7,628,679,18,11,1177,1216,19,11,1293,1317,3,5,1390,1464,4,15,1487,1560,8,11,1572,1602,13,14,1648,1745,15,15,1857,1892,17,13,1935,2003,16,17,2034,2080,7,17,2180,2189,0,15,2262,2271,2,16,2315,2380,14,19,2380,2466
0,14,0,0,63,5,0,90,184,6,1,184,226,10,3,287,295,18,3,434,532,19,6,532,625,2,4,625,647,1,6,703,786,15,6,882,976,4,11,1177,1197,8,9,1390,1397,13,12,1487,1570,11,15,1586,1619,3,9,1771,1828,12,16,1872,1902,16,16,1953,2034,9,18,2262,2268,0,16,2315,2330,7,19,2372,2433,17,19,2445,2465
17,8,0,0,35,17,0,72,155,15,2,333,354,4,6,488,509,5,4,572,663,11,6,663,708,1,7,795,798,6,7,882,970,13,11,1390,1477,12,13,1487,1550,18,16,1745,1820,19,16,1857,1891,7,14,1891,1957,10,17,1957,2032,9,16,2083,2128,14,18,2180,2190,16,18,2215,2282,0,17,2372,2438,3,17,2445,2463,2,18,2527,2537
11,11,0,0,3,6,0,72,165,15,0,165,198,8,3,257,263,9,4,777,792,16,6,882,898,10,9,976,1004,12,10,1058,1147,1,9,1147,1215,14,12,1215,1293,18,12,1293,1309,19,12,1390,1482,5,9,1507,1516,4,16,1586,1609,2,9,1675,1714,7,13,1771,1858,13,18,1935,1944,17,14,2014,2069,3,13,2101,2192,0,18,2445,2446
4,12,2,162,237,14,2,237,282,11,3,287,315,2,2,434,522,17,4,522,543,13,4,663,700,18,6,724,820,9,5,852,857,15,8,1058,1081,19,9,1154,1203,6,10,1293,1324,4,14,1390,1458,10,14,1537,1610,1,14,1610,1657,3,8,1701,1752,16,14,1771,1796,5,13,1857,1917,7,15,1957,1989,8,16,2101,2183,0,19,2509,2603
