4,0,0,0,96,25,1,98,162,15,1,162,220,13,1,220,312,18,3,312,326,28,3,405,467,27,4,467,474,6,5,522,579,11,6,612,701,3,3,701,762,1,5,796,875,24,3,979,1031,10,5,1076,1091,26,6,1231,1291,2,9,1296,1392,21,11,1392,1405,12,9,1498,1550,5,8,1572,1615,7,10,1661,1756,16,13,1756,1779,23,11,1837,1879,20,8,1879,1951,8,14,1971,2025,4,14,2030,2066,29,8,2066,2162,9,9,2162,2240,22,14,2307,2314,17,10,2405,2504,14,11,2504,2595,19,14,2595,2610
12,18,0,0,64,0,1,98,145,19,2,187,214,16,3,340,391,12,2,425,438,1,3,507,568,21,7,612,628,8,4,699,769,26,1,769,797,2,6,937,1032,3,6,1032,1056,15,8,1082,1096,4,7,1173,1243,28,7,1243,1316,10,7,1330,1335,23,8,1427,1492,24,6,1498,1572,6,9,1572,1636,22,10,1636,1642,5,10,1702,1736,14,7,1784,1812,27,11,1877,1958,17,7,1958,2030,7,13,2030,2079,11,10,2079,2158,25,9,2162,2223,13,9,2244,2307,29,13,2582,2595,9,14,2675,2762,20,14,2762,2855
9,19,0,0,1,6,0,81,108,23,2,158,215,1,1,215,270,7,1,282,333,5,1,340,372,11,4,405,481,12,3,481,543,26,0,543,563,17,2,621,693,10,2,701,728,15,6,796,810,27,7,880,907,25,2,937,1034,0,2,1034,1074,24,4,1085,1154,2,8,1179,1247,14,5,1247,1293,13,7,1339,1391,16,12,1427,1507,21,12,1507,1519,3,11,1572,1582,8,11,1661,1750,4,13,1928,1986,20,9,2007,2036,22,12,2063,2150,28,12,2150,2215,18,14,2227,2241,9,12,2487,2534,29,14,2675,2718
11,13,0,0,76,23,1,81,82,16,1,158,210,27,2,215,300,19,3,300,322,7,2,351,404,18,5,425,435,9,0,507,567,12,5,699,766,11,7,769,784,5,4,837,935,14,4,935,1032,29,6,1032,1085,25,3,1085,1179,8,8,1179,1227,1,6,1247,1286,28,8,1339,1343,0,3,1427,1495,4,8,1507,1595,20,5,1595,1622,3,12,1661,1671,15,14,1756,1809,10,9,1840,1903,21,14,1916,1925,22,11,2007,2043,2,12,2043,2111,26,13,2111,2157,6,13,2188,2207,24,14,2595,2620,17,14,2822,2824
5,10,0,0,98,19,1,98,180,5,0,187,255,2,1,272,300,28,2,312,405,3,1,405,464,21,5,464,471,22,3,522,569,12,4,604,699,16,6,699,796,14,3,796,847,29,5,880,961,26,3,979,986,7,6,1113,1197,15,9,1197,1256,11,9,1256,1258,25,5,1339,1407,27,10,1450,1540,9,8,1540,1618,24,7,1618,1665,0,4,1673,1722,4,11,1756,1813,18,11,1837,1916,8,13,1916,1929,23,13,1971,2016,1,13,2063,2084,6,14,2253,2286,20,12,2307,2385,13,11,2405,2490,17,12,2675,2693
14,29,0,0,13,27,1,13,28,11,1,98,185,28,1,185,272,12,1,272,319,21,4,340,425,1,2,425,507,13,3,507,527,8,3,604,663,15,5,699,756,3,4,796,839,2,5,839,937,16,7,937,1003,22,9,1082,1148,9,5,1173,1209,7,7,1231,1296,26,7,1296,1343,6,8,1383,1450,5,7,1450,1516,18,10,1525,1595,4,9,1595,1673,23,10,1673,1686,20,7,1756,1840,17,6,1840,1873,0,5,1916,2007,25,8,2007,2029,19,8,2063,2090,24,11,2162,2167,10,12,2244,2273,14,12,2595,2661
10,27,0,0,9,8,0,13,106,18,1,106,181,6,1,187,229,4,2,286,351,16,4,425,433,21,8,699,769,7,4,769,827,9,2,837,903,23,7,903,932,22,8,1028,1082,3,7,1082,1153,26,5,1173,1210,10,6,1231,1295,12,7,1295,1306,1,7,1339,1382,17,4,1427,1439,2,10,1498,1570,28,10,1570,1635,15,13,1635,1702,24,8,1702,1731,5,11,1784,1844,25,7,1877,1898,29,7,1971,2037,0,6,2040,2097,20,10,2097,2188,14,10,2272,2295,11,13,2365,2384,19,13,2504,2579,13,14,2727,2778
0,21,0,0,35,1,0,98,140,2,0,187,239,11,3,272,340,27,3,340,395,4,3,425,438,18,6,507,596,23,5,596,610,19,6,621,697,14,2,701,794,22,6,796,880,24,2,880,979,5,5,979,1074,9,4,1075,1098,28,6,1179,1232,8,9,1247,1339,16,11,1339,1382,15,12,1498,1548,12,10,1572,1634,26,11,1635,1687,6,10,1687,1717,3,13,1784,1877,7,12,1877,1954,0,7,2097,2178,29,9,2188,2238,13,10,2307,2336,10,14,2405,2474,20,13,2490,2526,17,11,2582,2612,25,14,2848,2934
2,24,0,0,81,10,1,98,187,21,2,187,276,16,2,276,283,29,3,340,345,19,4,405,449,8,2,467,522,11,5,522,596,22,4,612,689,5,3,769,784,4,5,837,859,13,6,935,997,26,4,1034,1052,3,9,1231,1318,15,10,1330,1371,9,7,1427,1480,7,9,1498,1524,2,11,1570,1620,23,9,1620,1663,20,6,1673,1679,12,11,1756,1787,1,10,1840,1918,18,12,1918,1989,6,12,2007,2028,28,11,2040,2075,14,8,2097,2154,27,14,2162,2192,0,8,2253,2340,25,11,2582,2675,17,13,2727,2822
1,12,0,0,60,22,0,64,120,21,1,120,159,11,2,187,237,18,4,351,406,6,4,425,447,16,5,522,621,23,6,621,695,1,4,701,768,27,6,796,799,15,7,880,913,9,3,979,1075,7,5,1075,1113,28,5,1113,1125,24,5,1179,1218,3,10,1330,1416,8,10,1416,1498,13,8,1498,1503,26,10,1548,1590,25,6,1618,1654,4,10,1673,1752,10,8,1756,1760,5,13,2007,2063,19,9,2149,2173,20,11,2227,2303,17,9,2303,2305,0,9,2365,2371,2,14,2405,2442,29,12,2490,2582,14,13,2675,2748
