5,0,0,0,51,17,0,91,157,16,2,184,230,13,1,261,290,21,3,351,427,8,3,427,460,12,1,483,564,11,3,574,648,9,3,669,752,6,6,752,810,7,9,847,911,23,7,926,1025,29,6,1025,1121,5,8,1121,1127,18,12,1195,1205,25,7,1350,1389,4,10,1439,1534,10,6,1534,1573,22,8,1633,1674,28,16,1711,1793,27,10,2020,2060,3,11,2333,2344,15,10,2484,2505,26,10,2552,2624,24,17,2646,2689,1,15,2756,2801,14,13,2816,2880,2,16,2888,2952,19,17,2952,2980,20,19,3230,3231
0,29,0,0,38,0,1,91,184,6,0,184,228,19,1,265,360,16,5,618,637,11,4,669,706,12,3,741,819,4,5,819,852,10,3,875,967,18,9,967,1042,7,13,1142,1154,23,9,1195,1263,27,3,1263,1269,5,11,1350,1439,17,12,1439,1519,13,11,1534,1627,21,15,1628,1650,20,6,1692,1723,2,8,1766,1838,28,17,1838,1889,24,13,1937,2034,3,8,2036,2122,25,12,2129,2142,8,16,2225,2229,26,8,2292,2382,14,10,2385,2484,22,13,2484,2533,1,16,2816,2891,15,16,3010,3019,9,19,3161,3216
6,5,0,0,55,8,1,91,190,18,2,190,272,0,2,272,321,25,3,360,387,29,3,427,475,16,3,483,567,14,1,573,647,24,1,647,689,7,8,689,759,13,4,759,777,6,7,857,955,28,7,955,1052,19,7,1052,1095,22,5,1121,1159,27,2,1177,1225,4,7,1256,1295,3,5,1298,1354,9,8,1354,1370,10,5,1439,1523,26,4,1534,1620,15,3,1628,1711,11,11,1766,1856,17,18,2033,2121,21,18,2225,2236,12,16,2385,2456,23,17,2614,2694,1,14,2694,2696,20,15,2756,2807,2,17,2952,3010
16,21,1,54,55,25,1,91,104,15,2,166,242,1,2,242,253,7,4,351,376,0,3,382,383,19,4,577,582,26,2,669,706,24,3,759,840,2,5,847,905,13,5,926,928,17,8,1013,1074,11,6,1097,1162,8,6,1162,1254,6,11,1256,1350,12,7,1350,1358,16,13,1437,1520,28,14,1531,1582,20,5,1617,1639,4,11,1692,1752,5,14,1766,1821,27,9,1930,2005,29,13,2020,2090,3,9,2129,2199,10,13,2225,2292,18,18,2385,2452,23,19,2897,2899,22,18,2981,2998,9,17,3010,3083,14,17,3135,3194
2,25,0,0,4,22,2,242,254,4,2,296,376,17,3,376,431,11,2,466,486,19,3,532,538,0,4,577,629,8,4,669,741,27,1,741,773,9,4,819,867,3,3,875,950,21,10,1162,1232,29,8,1254,1275,13,9,1298,1390,1,10,1390,1433,6,13,1456,1546,12,8,1546,1609,28,15,1633,1691,24,11,1711,1732,23,13,1794,1807,16,15,1861,1882,7,16,1937,1978,10,11,2036,2129,18,15,2129,2171,5,18,2225,2312,2,11,2312,2325,20,12,2484,2497,26,12,2733,2770,15,14,2819,2897,14,16,3072,3135
15,13,0,0,87,28,0,87,118,2,0,128,208,17,1,208,282,6,2,360,450,10,1,450,525,7,6,532,600,0,5,669,695,18,7,752,833,4,6,875,959,14,3,967,1031,16,11,1112,1150,11,8,1339,1437,21,14,1531,1578,5,13,1617,1646,25,10,1674,1712,8,12,1717,1810,9,11,1810,1905,26,5,1905,1907,12,12,1958,1982,19,14,2036,2122,23,14,2129,2146,27,12,2225,2322,20,10,2322,2347,3,14,2552,2595,24,18,2722,2789,22,16,2791,2800,1,17,2891,2926,29,19,3010,3079,15,17,3079,3095
19,24,0,0,39,28,1,128,158,8,2,190,227,29,2,265,273,2,3,360,411,4,3,450,532,17,4,532,618,5,3,618,678,19,5,687,705,3,2,752,803,14,2,831,926,0,6,926,1000,21,9,1097,1124,18,14,1350,1413,27,4,1437,1446,16,14,1531,1617,9,10,1617,1627,12,9,1692,1758,25,11,1766,1861,11,12,1861,1912,6,15,1937,2000,20,8,2036,2092,1,11,2121,2145,10,14,2292,2375,7,19,2385,2468,13,17,2468,2552,23,16,2552,2614,15,12,2646,2692,22,15,2733,2791,26,19,3411,3477
10,14,0,0,23,7,1,91,171,19,0,184,265,6,1,265,312,27,0,360,416,21,6,573,592,16,7,752,781,3,4,955,1044,0,7,1052,1111,1,8,1121,1135,18,13,1256,1280,23,10,1350,1436,28,13,1437,1482,24,9,1531,1628,17,14,1633,1646,5,15,1861,1898,10,10,1937,2023,8,15,2036,2100,4,15,2128,2180,29,15,2183,2201,13,15,2236,2290,9,13,2322,2416,22,12,2416,2455,12,18,2508,2526,11,18,2594,2693,20,14,2693,2756,15,13,2756,2819,25,17,2819,2896,2,18,3010,3036,26,16,3083,3156
12,9,2,574,610,18,6,669,713,17,6,713,724,5,5,759,841,21,7,857,954,16,9,954,996,12,5,1025,1091,13,7,1097,1144,28,9,1162,1191,0,8,1254,1298,22,6,1298,1361,6,12,1375,1424,29,9,1439,1477,8,10,1534,1633,19,10,1633,1717,27,7,1717,1773,10,9,1794,1881,14,8,1881,1939,7,17,2036,2124,11,14,2128,2225,4,16,2225,2304,24,15,2322,2369,15,9,2385,2449,26,9,2484,2527,1,13,2552,2619,2,14,2646,2722,25,15,2722,2759,3,16,2759,2776,23,18,2819,2856,20,17,2906,2927
13,16,0,0,57,4,0,91,131,11,0,184,188,7,3,261,344,1,3,351,400,26,0,427,483,3,0,483,574,12,2,574,667,28,5,667,705,22,4,705,747,17,7,759,771,13,6,1013,1024,29,7,1121,1171,0,9,1298,1306,21,13,1437,1531,23,11,1531,1617,8,13,1810,1835,2,10,1930,1943,19,13,1958,2018,5,16,2036,2102,20,9,2121,2183,6,17,2183,2227,18,17,2287,2385,27,15,2484,2508,10,16,2552,2648,25,16,2759,2803,24,19,2819,2830,14,14,2897,2903,9,18,3083,3161,15,18,3161,3200
