68507.0,68583.0,68639.0,68658.0,68665.0,68709.0,68799.0,68822.0,68834.0,68891.0,68990.0,69065.0,69087.0,69146.0,69242.0,69247.0,69314.0,69408.0,69472.0,69560.0
67415.0,67502.0,67524.0,67538.0,67557.0,67655.0,67723.0,67770.0,67867.0,67877.0,67948.0,68014.0,68056.0,68077.0,68126.0,68213.0,68262.0,68316.0,68390.0,68482.0
66407.0,66429.0,66493.0,66514.0,66564.0,66646.0,66689.0,66703.0,66776.0,66814.0,66872.0,66924.0,66950.0,66956.0,67012.0,67110.0,67112.0,67210.0,67259.0,67350.0
65583.0,65802.0,65858.0,65931.0,65953.0,66018.0,66112.0,66210.0,66223.0,66248.0,66314.0,66349.0,66399.0,66407.0,66454.0,66487.0,66511.0,66564.0,66603.0,66884.0
64479.0,64578.0,64650.0,64690.0,64778.0,64817.0,64843.0,64900.0,64981.0,65044.0,65115.0,65208.0,65267.0,65279.0,65350.0,65437.0,65489.0,65556.0,65641.0,65711.0
63446.0,63509.0,63596.0,63668.0,63712.0,63732.0,63809.0,63857.0,63891.0,63953.0,64017.0,64043.0,64111.0,64203.0,64221.0,64272.0,64315.0,64330.0,64400.0,64423.0
62526.0,62532.0,62571.0,62636.0,62683.0,62752.0,62769.0,62804.0,62898.0,62950.0,63008.0,63071.0,63134.0,63223.0,63279.0,63309.0,63333.0,63370.0,63373.0,63434.0
61590.0,61742.0,61792.0,61827.0,61870.0,61966.0,61969.0,62050.0,62060.0,62074.0,62106.0,62160.0,62181.0,62238.0,62316.0,62372.0,62380.0,62440.0,62477.0,62524.0
60133.00013798675,60545.00045694576,60760.00045694519,60855.0,60868.0,60955.0,61015.0,61098.0,61167.0,61199.0,61211.0,61213.0,61302.0,61305.0,61317.0,61331.0,61430.0,61499.0,61511.0,61670.0
58374.0,59470.0,59655.0,59979.0,59995.0,60044.0,60130.0,60170.0,60210.0,60251.0,60287.0,60380.0,60414.0,60502.0,60592.0,60691.0,60728.0,60782.0,60864.0,61456.0
58840.0,58871.0,58897.0,58909.0,58957.0,59272.0,59274.0,59299.0,59316.0,59348.0,59425.0,59523.0,59525.0,59607.0,59699.0,59732.0,59785.0,59838.0,59866.0,59893.0
58200.0,58286.0,58345.0,58385.0,58427.0,58473.0,58767.0,58781.0,58788.0,58837.0,58843.0,58871.0,58883.0,58956.0,58991.0,59055.0,59112.0,59189.0,59253.0,59316.0
57781.0,57798.0,57857.0,57917.0,57954.0,58049.0,58127.0,58188.0,58233.0,58284.0,58351.0,58385.0,58430.0,58477.0,58563.0,58637.0,58642.0,58709.0,58942.000137991075,59884.0
57232.0,57302.0,57325.0,57354.0,57432.0,57486.0,57489.0,57516.0,57598.0,57628.0,57718.0,57745.0,57840.0,57848.0,57942.0,58000.0,58041.0,58066.0,58153.0,58764.0
56559.0,56598.0,56660.0,56740.0,56814.0,56839.0,56882.0,56961.0,57013.0,57025.0,57031.0,57098.0,57144.0,57181.0,57195.0,57343.0,57345.0,57427.0,57439.0,57477.0
55851.0,55935.0,56022.0,56062.0,56074.0,56083.0,56145.0,56172.0,56240.0,56264.0,56343.0,56395.0,56413.0,56470.0,56563.0,56624.0,56639.0,56700.0,56721.0,57420.0
55256.0,55310.0,55399.0,55429.0,55433.0,55470.0,55542.0,55543.0,55553.0,55618.0,55699.0,55721.0,55738.0,55810.0,55929.0,55980.0,56041.0,56133.0,56335.0,56336.0
54677.0,54742.0,54824.0,54835.0,54920.0,54928.0,54981.0,55070.0,55099.0,55159.0,55181.0,55227.0,55277.0,55299.0,55370.0,55405.0,55411.0,55545.0,55622.0,55691.0
53720.0,53763.0,53798.0,53882.0,53950.0,54035.0,54038.0,54049.0,54062.0,54128.0,54202.0,54232.0,54286.0,54298.0,54392.0,54477.0,54563.0,54637.0,54654.0,54914.0
52236.0,52317.0,52873.0004570589,52970.0,53051.0,53103.0,53162.0,53250.0,53349.0,53412.0,53447.0,53495.0,53521.0,53565.0,53603.0,53635.0,53639.0,53719.0,54146.0,54564.0
51909.00013813712,52159.0,52173.0,52236.0,52261.0,52268.0,52290.0,52362.0,52400.0,52463.0,52543.0,52608.0,52692.0,52700.0,52718.0,52797.0,52839.0,52933.0,53022.0,53122.0
51206.0,51304.0,51380.0,51467.0,51536.0,51601.0,51665.0,51723.0,51730.0,51748.0,51755.0,51764.0,51800.0,51848.0,51896.0,51979.0,52022.0,52057.0,52141.0,52316.0
50472.0,50494.0,50589.0,50681.0,50776.0,50846.0,50930.0,50933.0,50989.0,51020.0,51030.0,51065.0,51112.0,51314.0,51375.0,51420.0,51532.0,51565.0,51566.0,51795.0
49943.0,49944.0,49966.0,50012.0,50103.0,50181.0,50229.0,50261.0,50354.0,50382.0,50473.0,50489.0,50541.0,50589.0,50632.0,50643.0,50711.0,50755.0,50806.0,50846.0
48821.0,49480.0,49545.0,49638.0,49646.0,49690.0,49788.0,49838.0,49874.0,49879.0,49947.0,49953.0,50002.0,50048.0,50355.0,50356.0,50450.0,50463.0,50502.0,50592.0
48689.0,48752.0,48782.0,48806.0,48847.0,48944.0,49015.0,49107.0,49198.0,49220.0,49317.0,49366.0,49406.0,49443.0,49479.0,49502.0,49585.0,49703.0,49774.0,49972.0
48010.0,48047.0,48107.0,48186.0,48211.0,48294.0,48315.0,48325.0,48403.0,48478.0,48487.0,48557.0,48593.0,48634.0,48642.0,48643.0,48662.0,48663.0,48669.0,48736.0
47289.0,47294.0,47462.0,47538.0,47554.0,47635.0,47644.0,47738.0,47820.0,47891.0,47896.0,47899.0,47937.0,47962.0,48047.0,48092.0,48154.0,48184.0,48242.0,48252.0
46312.0,46490.0,46854.0,46884.0,46907.0,46998.0,47030.0,47091.0,47133.0,47144.0,47200.0,47233.0,47263.0,47290.0,47309.0,47323.0,47404.0,47425.0,47481.0,47576.0
45927.00045721786,46052.0,46072.0,46109.0,46171.0,46250.0,46312.0,46383.0,46401.0,46483.0,46490.0,46532.0,46629.0,46639.0,46645.0,46670.0,46740.0,46767.0,47022.0,47091.0
45146.0,45160.0,45179.0,45215.0,45267.0,45355.0,45422.0,45424.0,45454.0,45537.0,45623.0,45720.0,45753.0,45776.0,45781.0,45823.0,45900.0,45947.0,46005.0,46028.0
44247.0,44329.0,44402.0,44493.0,44571.0,44625.0,44626.0,44656.0,44665.0,44702.0,44705.0,44776.0,44802.0,44900.0,44970.0,45005.0,45060.0,45132.0,45304.0,45339.0
43138.000138344854,43174.000138345626,43325.000138339085,43465.0,43526.0,43529.0,43559.0,43657.0,43732.0,43773.0,43852.0,43948.0,44021.0,44075.0,44147.0,44176.0,44182.0,44213.0,44245.0,44279.0
42335.00045728411,42705.0,42721.0,42817.0,42890.0,42984.0,43020.0,43049.0,43087.0,43150.0,43164.0,43171.0,43178.0,43234.0,43288.0,43295.0,43378.0,43411.0,43471.0,45281.0
41924.00013836694,41988.000138368574,41999.000138368574,42128.0,42132.0,42206.0,42229.0,42313.0,42375.0,42383.0,42425.0,42521.0,42547.0,42588.0,42590.0,42618.0,42632.0,42731.0,42745.0,42810.0
41216.0,41226.0,41325.0,41345.0,41425.0,41485.0,41487.0,41585.0,41682.0,41683.0,41684.0,41743.0,41744.0,41770.0,41869.0,41958.0,41996.0,42011.0,42058.0,42533.0
40444.00045731491,40525.0,40575.0,40588.0,40661.0,40749.0,40816.0,40894.0,40976.0,40994.0,41080.0,41107.0,41141.0,41167.0,41197.0,41214.0,41338.0,41457.00013838036,41542.00013838123,42541.0
39663.0,39733.0,39831.0,39854.0,39883.0,39971.0,40002.0,40009.0,40101.0,40104.0,40184.0,40202.0,40241.0,40298.0,40354.0,40362.0,40363.0,40442.0,40532.0,40606.0
39010.0,39035.0,39064.0,39115.0,39198.0,39289.0,39382.0,39426.0,39442.0,39465.0,39472.0,39529.0,39585.0,39657.0,39698.0,39766.0,39791.0,40061.0,40154.0,40479.0
38173.0,38208.0,38220.0,38309.0,38350.0,38420.0,38438.0,38508.0,38577.0,38582.0,38641.0,38671.0,38705.0,38728.0,38770.0,38815.0,38907.0,38999.0,39059.0,39157.0
37376.0,37437.0,37441.0,37471.0,37521.0,37571.0,37610.0,37651.0,37666.0,37688.0,37743.0,37780.0,37787.0,37875.0,37933.0,38023.0,38087.0,38094.0,38117.0,38136.0
36648.0,36728.0,36785.0,36786.0,36866.0,36887.0,36922.0,36954.0,37052.0,37130.0,37180.0,37259.0,37312.0,37352.0,37371.0,37396.0,37480.0,37571.0,37743.0,38083.0
35732.0,35805.0,35897.0,35922.0,35963.0,36021.0,36057.0,36107.0,36197.0,36295.0,36334.0,36428.0,36492.0,36507.0,36536.0,36563.0,36652.0,36702.0,36817.0,36855.0
34659.0,34741.0,34778.0,34877.0,34911.0,35005.0,35051.0,35125.0,35170.0,35248.0,35289.0,35347.0,35390.0,35461.0,35520.0,35545.0,35600.0,35684.0,35756.0,35840.0
33951.0,33962.0,34015.0,34054.0,34135.0,34201.0,34300.0,34373.0,34449.0,34456.0,34547.0,34580.0,34627.0,34641.0,34692.0,34717.0,34721.0,34736.0,34762.0,34841.0
32964.0,33043.0,33140.0,33149.0,33205.0,33255.0,33298.0,33353.0,33385.0,33476.0,33551.0,33634.0,33651.0,33706.0,33749.0,33829.0,33891.0,34281.0,34284.0,34340.0
32199.00045744991,32296.00045745058,32359.0,32391.0,32398.0,32483.0,32543.0,32562.0,32575.0,32629.0,32691.0,32738.0,32749.0,32781.0,32830.0,32895.0,32964.0,33031.0,33127.0,33134.0
31374.0,31381.0,31435.0,31454.0,31468.0,31536.0,31610.0,31611.0,31673.0,31726.0,31777.0,31812.0,31835.0,31923.0,31991.0,32044.0,32083.0,32148.0,32212.0,32305.0
30746.0,30755.0,30783.0,30789.0,30862.0,30935.0,31006.0,31013.0,31070.0,31165.0,31258.0,31314.0,31381.0,31411.0,31441.0,31539.0,31576.0,31764.000138563948,31937.0,31982.0
30330.0,30362.0,30433.0,30480.0,30496.0,30546.0,30642.0,30673.0,30683.0,30746.0,30756.0,30830.0,31089.000138581803,31121.000138581803,31185.0,31278.0,31319.0,31382.0,31387.0,31456.0
29856.0,29860.0,29868.0,29959.0,30013.0,30072.0,30123.0,30181.0,30236.0,30299.0,30302.0,30366.0,30404.0,30425.0,30433.0,30502.0,30595.0,30690.0,30789.0,30861.0
29062.0,29148.0,29194.0,29265.0,29359.0,29443.0,29515.0,29566.0,29641.0,29687.0,29704.0,29739.0,29761.0,29804.0,30014.0,30018.0,30050.0,30259.0,30476.0,30580.0
27944.000457518057,28284.0,28339.0,28351.0,28389.0,28424.0,28430.0,28491.0,28584.0,28602.0,28664.0,28706.0,28729.0,28738.0,28809.0,28888.0,28972.0,29597.0,29664.0,29756.0
27766.0,27844.0,27866.0,27874.0,27959.0,28051.0,28059.0,28104.0,28142.0,28162.0,28200.0,28273.0,28326.0,28370.0,28471.0,28546.0,28587.0,28658.0,28804.0,29221.00045749834
26910.0,26940.0,26981.0,27001.0,27050.0,27110.0,27169.0,27209.0,27281.0,27312.0,27338.0,27393.0,27396.0,27457.0,27514.0,27572.0,27659.0,27747.0,27787.0,27881.0
24723.0,26264.0,26279.0,26345.0,26391.0,26413.0,26479.0,26492.0,26499.0,26529.0,26593.0,26648.0,26679.0,26775.0,26857.0,26917.0,26931.0,26994.0,27380.0,27451.0
25227.0,25256.0,25266.0,25344.0,25390.0,25484.0,25581.0,25666.0,25752.0,25815.0,25865.0,25914.0,25941.0,26004.0,26085.0,26089.0,26169.0,26178.0,26273.0,26416.0
24288.0,24351.0,24379.0,24416.0,24478.0,24534.0,24607.0,24661.0,24731.0,24784.0,24791.0,24826.0,24890.0,24912.0,25010.0,25051.0,25057.0,25145.0,25165.0,25170.0
22413.0,23356.0,23440.0,23461.0,23496.0,23550.0,23648.0,23743.0,23797.0,23860.0,23919.0,23993.0,24083.0,24151.0,24249.0,24610.0,24693.0,24698.0,24717.0,24937.0
22387.000457578855,22612.0,22653.0,22684.0,22694.0,22793.0,22887.0,22896.0,22965.0,23020.0,23112.0,23129.0,23218.0,23291.0,23301.0,23399.0,23437.0,23450.0,23502.0,24023.000457566563
21554.0004575852,21789.0,21829.0,21847.0,21888.0,21914.0,21979.0,21986.0,22042.0,22074.0,22111.0,22143.0,22191.0,22268.0,22294.0,22385.0,22390.0,22423.0,22497.0,22587.0
21025.0,21026.0,21081.0,21161.0,21188.0,21246.0,21338.0,21356.0,21447.0,21470.0,21566.0,21652.0,21692.0,21709.0,21748.0,21797.0,21828.0,21888.0,22117.0,22362.0
19974.000457595957,20192.0,20211.0,20300.0,20390.0,20417.0,20501.0,20574.0,20604.0,20655.0,20688.0,20772.0,20793.0,20831.0,20860.0,20894.0,20906.0,20963.0,21009.0,21018.0
19390.0,19455.0,19494.0,19509.0,19581.0,19646.0,19652.0,19751.0,19834.0,19899.0,19983.0,20068.0,20158.0,20181.0,20226.0,20329.0,20588.0,20614.0,20711.0,20832.0
18606.0,18718.0,18778.0,18826.0,18834.0,18852.0,18866.0,18937.0,18978.0,19054.0,19111.0,19183.0,19206.0,19287.0,19337.0,19397.0,19412.0,19445.0,19499.0,19566.0
17544.0,17569.0,17588.0,17676.0,17744.0,17784.0,18006.0,18066.0,18095.0,18182.0,18239.0,18316.0,18339.0,18430.0,18464.0,18560.0,18582.0,18666.0,18692.0,18758.0
16747.0,16788.0,17080.0,17236.0,17267.0,17332.0,17375.0,17426.0,17461.0,17503.0,17559.0,17588.0,17667.0,17689.0,17755.0,17823.0,17855.0,17876.0,17958.0,18000.0
16303.0,16332.0,16356.0,16404.0,16417.0,16510.0,16578.0,16595.0,16646.0,16695.0,16771.0,16811.0,16899.0,16984.0,17027.0,17083.0,17114.0,17191.0,17279.0,17506.0
15852.0,15869.0,15887.0,15923.0,15924.0,15978.0,15998.0,16093.0,16113.0,16170.0,16212.0,16215.0,16270.0,16288.0,16327.0,16412.0,16440.0,16461.0,16666.0,16673.0
14877.0,14966.0,15063.0,15129.0,15146.0,15148.0,15180.0,15274.0,15345.0,15432.0,15477.0,15522.0,15543.0,15634.0,15664.0,15697.0,15717.0,15814.0,15848.0,15863.0
13686.0,14057.0,14146.0,14255.0,14276.0,14334.0,14412.0,14437.0,14488.0,14495.0,14496.0,14557.0,14649.0,14662.0,14735.0,14770.0,14816.0,15071.0,15075.0,15143.0
13447.0,13524.0,13635.0,13696.0,13748.0,13822.0,13853.0,13924.0,14022.0,14026.0,14088.0,14132.0,14170.0,14195.0,14224.0,14264.0,14294.0,14359.0,14438.0,14725.0
12658.0,12708.0,12803.0,12836.0,12870.0,12919.0,12944.0,12966.0,13053.0,13099.0,13112.0,13208.0,13306.0,13349.0,13429.0,13499.0,13506.0,13603.0,13622.0,13850.000138813753
11663.0,11816.0,11909.0,11999.0,12095.0,12170.0,12211.0,12279.0,12322.0,12399.0,12431.0,12506.0,12507.0,12535.0,12546.0,12636.0,12641.0,12645.0,12757.0,13260.000457650764
10730.0,10791.0,10856.0,10961.0,10963.0,11061.0,11105.0,11109.0,11159.0,11225.0,11322.0,11348.0,11433.0,11504.0,11556.0,11588.0,11686.0,11746.0,11834.0,12593.0
10158.0,10255.0,10297.0,10374.0,10378.0,10458.0,10553.0,10570.0,10620.0,10652.0,10696.0,10789.0,10791.0,10796.0,10864.0,10942.0,10963.0,11033.0,11051.0,11100.0
9594.0,9680.0,9698.0,9769.0,9788.0,9801.0,9873.0,9885.0,9949.0,10027.0,10064.0,10133.0,10146.0,10224.0,10284.0,10355.0,10418.0,10495.0,10536.0,11029.0
8834.0,8851.0,8931.0,9027.0,9071.0,9073.0,9165.0,9197.0,9254.0,9328.0,9360.0,9408.0,9469.0,9516.0,9594.0,9675.0,9761.0,9873.0,10085.0,10250.0
7812.0,7820.0,7899.0,7970.0,8057.0,8058.0,8119.0,8201.0,8208.0,8261.0,8331.0,8385.0,8447.0,8522.0,8535.0,8588.0,8641.0,8719.0,8816.0,9215.0
6883.0,6953.0,7008.0,7100.0,7159.0,7221.0,7237.0,7241.0,7270.0,7288.0,7308.0,7364.0,7446.0,7479.0,7556.0,7620.0,7645.0,7720.0,7766.0,8586.0
6330.0,6401.0,6470.0,6479.0,6571.0,6640.0,6731.0,6794.0,6797.0,6893.0,6902.0,6950.0,6979.0,6993.0,7180.0,7191.0,7193.0,7236.0,7392.0,7549.0
5402.000457688593,5543.0,5608.0,5626.0,5706.0,5761.0,5806.0,5840.0,5907.0,5966.0,5971.0,6009.0,6108.0,6199.0,6214.0,6256.0,6422.0,6446.0,6469.0,6587.0
4724.0,4727.0,4744.0,4822.0,4894.0,4957.0,5049.0,5084.0,5146.0,5232.0,5237.0,5292.0,5369.0,5464.0,5513.0,5519.0,5577.0,5593.0,5671.0,5733.0
3960.0,3998.0,4049.0,4077.0,4153.0,4191.0,4287.0,4378.0,4410.0,4500.0,4573.0,4629.0,4696.0,4700.0,4755.0,4832.0,4852.0,4895.0,5005.0,5415.0
2941.0,2978.0,3049.0,3129.0,3162.0,3257.0,3298.0,3313.0,3380.0,3390.0,3484.0,3547.0,3644.0,3700.0,3742.0,3777.0,3840.0,3856.0,3948.0,3961.0
2152.0,2166.0,2207.0,2289.0,2336.0,2385.0,2437.0,2501.0,2526.0,2538.0,2594.0,2641.0,2683.0,2760.0,2849.0,2950.0,2991.0,3066.0,3089.0,3207.0
1089.0,1446.0,1498.0,1528.0,1555.0,1641.0,1670.0,1750.0,1828.0,1904.0,1917.0,1929.0,1952.0,2018.0,2048.0,2114.0,2338.0,2405.0,2447.0,2765.0
512.0,818.0,825.0,865.0,894.0,981.0,999.0,1081.0,1156.0,1188.0,1233.0,1252.0,1275.0,1344.0,1345.0,1437.0,1612.0,1973.0,2010.0,2327.0
0.0,79.0,118.0,164.0,259.0,263.0,318.0,398.0,477.0,512.0,523.0,527.0,551.0,614.0,628.0,662.0,676.0,733.0,791.0,805.0
