3,0,0,0,1,41,0,98,175,8,0,184,257,6,0,283,350,82,1,380,453,38,0,471,472,75,1,570,589,86,3,661,691,48,0,751,837,17,1,850,921,23,2,921,1018,79,1,1018,1034,65,2,1095,1173,14,3,1190,1218,19,6,1282,1286,96,6,1377,1405,39,3,1464,1544,18,10,1554,1652,1,6,1652,1739,69,5,1750,1842,34,5,1844,1907,89,7,1938,1989,10,3,2026,2117,54,5,2117,2151,59,5,2210,2213,37,4,2296,2342,51,5,2359,2399,84,7,2445,2515,62,7,2520,2608,93,6,2608,2675,4,7,2675,2696,50,10,2739,2796,57,5,2822,2832,15,6,2914,2956,45,12,2999,3016,81,10,3077,3151,74,11,3151,3164,73,6,3242,3258,28,5,3319,3412,20,8,3418,3419,26,17,3507,3541,13,12,3599,3616,76,7,3663,3726,43,13,3726,3743,5,12,3778,3785,29,15,3863,3944,52,13,3944,3994,49,8,4009,4050,3,9,4101,4109,64,5,4182,4246,92,10,4265,4302,66,11,4334,4394,31,14,4394,4485,36,4,4485,4529,7,17,4556,4626,56,14,4649,4715,68,16,4732,4782,63,7,4820,4906,35,5,4913,4989,58,2,4990,5046,30,13,5075,5110,97,12,5117,5158,55,13,5172,5191,72,7,5263,5324,24,9,5324,5358,47,5,5370,5422,21,19,5430,5450,44,5,5522,5544,22,5,5619,5676,40,16,5691,5743,9,15,5786,5883,53,10,5957,5990,46,19,6056,6082,2,7,6326,6425,60,13,6903,6916,16,13,6987,7017,27,6,7074,7159,90,8,7164,7210,33,14,7261,7302,78,18,7351,7400,80,17,7546,7592,42,16,7623,7710,12,19,7731,7812,67,17,7917,7930,85,15,7988,8066,95,8,8066,8153,91,17,8155,8162,61,12,8242,8292,99,15,8318,8415,32,15,8415,8514,71,16,8514,8527,77,11,8527,8556,94,17,8609,8668,25,14,8703,8801,98,9,8801,8893,11,16,8897,8907,70,17,8976,9069,88,17,9069,9082,87,19,9110,9203,83,19,9237,9314
10,50,0,0,58,51,1,98,113,82,0,184,207,0,1,283,315,85,0,380,393,21,0,471,559,11,1,570,652,67,1,658,712,47,1,736,740,72,3,803,894,19,3,894,963,18,6,972,1010,99,7,1060,1140,39,0,1158,1195,71,2,1252,1332,90,0,1350,1363,86,7,1377,1441,6,4,1464,1520,80,4,1554,1636,42,4,1652,1711,97,2,1750,1849,45,8,1849,1862,66,0,1938,1989,54,4,2026,2032,55,5,2117,2206,4,3,2210,2230,96,12,2296,2360,1,14,2364,2408,57,4,2458,2531,29,9,2553,2597,13,6,2613,2664,78,11,2686,2706,89,14,2739,2792,81,9,2822,2832,52,9,2911,2935,8,10,2979,3026,34,11,3061,3087,26,14,3141,3205,49,2,3232,3251,31,6,3319,3395,10,8,3410,3472,84,14,3507,3528,7,9,3599,3663,43,12,3663,3718,17,11,3718,3737,20,12,3778,3858,40,4,3863,3951,30,10,3951,4034,16,2,4034,4044,75,15,4115,4214,74,14,4214,4241,79,9,4272,4313,36,3,4370,4452,41,17,4466,4556,5,17,4556,4642,46,13,4649,4685,69,12,4723,4820,68,17,4820,4909,94,7,4913,5001,37,15,5001,5050,56,18,5075,5125,14,18,5172,5206,9,13,5270,5320,15,13,5349,5378,24,10,5427,5498,35,9,5509,5603,3,14,5603,5633,28,19,5688,5754,64,15,5784,5804,92,14,5872,5956,91,7,5956,6040,58,10,6040,6119,60,7,6119,6131,59,11,6158,6231,65,7,6232,6278,53,12,6326,6354,73,18,6425,6500,23,13,6521,6542,48,19,6620,6710,25,4,6719,6752,62,18,6752,6817,32,4,6839,6862,63,18,6938,6940,76,18,7017,7098,38,12,7098,7100,12,12,7185,7203,44,9,7350,7416,33,15,7449,7546,22,18,7546,7553,2,17,7623,7641,88,9,7695,7777,93,17,7939,7940,87,16,8318,8372,77,15,8897,8976,61,17,8976,9055,95,12,9069,9089,70,19,9110,9118,83,18,9208,9215,27,10,9279,9280,98,17,9737,9815
16,49,0,0,47,74,1,283,330,6,1,380,382,0,2,450,465,43,2,471,491,5,4,570,598,91,2,736,764,61,6,807,831,20,5,894,964,26,7,972,985,1,3,1060,1155,99,8,1158,1255,28,1,1256,1333,22,3,1350,1421,89,4,1444,1495,52,3,1502,1517,50,6,1554,1592,84,5,1652,1750,9,4,1750,1845,80,6,1845,1856,19,10,1938,2014,96,9,2019,2107,65,6,2107,2190,17,9,2198,2247,41,4,2296,2336,55,7,2377,2378,68,4,2474,2515,23,10,2553,2597,86,12,2640,2709,46,4,2717,2810,59,7,2816,2827,98,3,2882,2936,13,8,2979,3022,76,6,3061,3141,18,15,3141,3200,37,9,3232,3248,97,8,3319,3393,62,15,3410,3446,7,8,3507,3593,21,15,3593,3599,69,9,3629,3670,73,10,3675,3770,79,5,3770,3778,56,9,3863,3914,94,3,3931,3944,24,1,4009,4085,11,8,4101,4154,81,14,4189,4201,75,16,4265,4352,40,7,4353,4413,64,7,4413,4458,4,10,4485,4504,30,12,4556,4622,39,8,4649,4732,57,10,4732,4802,29,17,4820,4912,8,17,4913,4925,51,16,4990,5075,14,17,5075,5096,42,11,5172,5192,48,14,5270,5286,78,14,5349,5383,87,7,5430,5452,10,15,5522,5562,85,5,5603,5660,67,12,5688,5762,35,11,5784,5820,54,18,5840,5901,34,15,5930,5964,45,18,6015,6102,66,13,6102,6117,31,17,6155,6202,92,17,6232,6285,58,13,6326,6385,63,14,6425,6448,3,19,6521,6577,15,18,6620,6660,60,11,6719,6788,2,11,6788,6810,38,10,6862,6923,12,9,6938,6950,47,8,7017,7096,53,15,7112,7137,33,13,7184,7210,82,4,7261,7286,95,3,7351,7432,90,10,7449,7527,16,18,7546,7592,36,10,7623,7679,93,14,7695,7731,71,14,8045,8066,32,13,8095,8133,77,10,8242,8318,44,16,8318,8409,88,16,8609,8675,72,19,8703,8761,83,13,8801,8839,70,16,8897,8972,25,19,9237,9325,27,13,9477,9550
19,73,0,0,98,70,0,98,150,7,1,184,282,10,0,282,373,26,2,373,375,18,3,380,441,0,3,471,486,6,2,570,639,21,2,658,728,63,2,736,796,20,4,803,875,74,5,894,948,28,0,948,993,19,4,1018,1045,34,0,1095,1154,8,4,1158,1180,48,4,1256,1280,92,0,1350,1387,23,5,1444,1499,9,2,1514,1583,59,2,1583,1668,52,5,1668,1680,84,6,1750,1844,29,5,1844,1848,3,6,1849,1937,45,9,1938,1988,17,7,2026,2082,51,4,2107,2198,30,8,2210,2294,89,11,2359,2419,4,5,2458,2531,1,17,2717,2816,90,5,2914,2979,55,12,2986,3052,77,3,3077,3146,62,13,3151,3222,54,10,3232,3280,13,11,3319,3343,5,10,3410,3452,96,19,3452,3526,37,10,3526,3620,75,13,3620,3645,69,10,3675,3686,41,11,3770,3863,76,8,3863,3904,87,2,3944,3974,81,13,4029,4040,49,9,4115,4129,93,9,4214,4267,94,5,4267,4302,46,12,4537,4629,64,10,4723,4759,43,16,4820,4913,68,18,4913,4951,31,16,4990,4998,56,19,5172,5188,79,17,5263,5307,14,19,5307,5351,40,15,5370,5468,42,13,5468,5487,57,15,5522,5621,72,10,5621,5683,86,16,5691,5765,58,8,5786,5814,97,15,5883,5967,24,15,5967,6019,15,15,6056,6131,35,12,6151,6199,85,7,6228,6326,91,9,6326,6364,60,9,6425,6492,22,9,6521,6613,66,17,6620,6694,16,11,6719,6778,53,13,6778,6862,61,10,6862,6890,80,13,6938,7008,88,7,7017,7112,78,17,7112,7148,99,10,7184,7258,50,16,7261,7342,12,14,7351,7435,32,7,7449,7530,25,5,7536,7538,33,16,7596,7662,39,17,7695,7712,2,18,7764,7837,67,16,7837,7841,36,12,7959,8001,71,15,8095,8131,65,18,8187,8200,44,15,8286,8303,47,19,8318,8375,38,14,8450,8470,11,13,8698,8758,82,10,8883,8912,83,16,9029,9038,95,15,9279,9361,98,15,9660,9688,27,17,9698,9766
7,99,0,0,43,50,1,98,100,93,0,184,272,5,1,283,340,89,1,380,383,74,2,471,542,29,0,570,627,2,0,658,736,14,1,736,798,80,1,803,879,51,2,894,911,78,2,972,1056,26,8,1060,1074,33,1,1158,1161,94,1,1190,1272,42,2,1282,1299,48,5,1377,1424,34,2,1464,1490,56,6,1554,1632,19,9,1652,1653,39,5,1750,1824,77,0,1844,1897,30,6,1938,1960,0,4,2026,2098,17,8,2112,2115,13,4,2198,2287,81,5,2296,2364,97,6,2364,2452,31,3,2458,2504,43,9,2553,2577,46,3,2640,2703,37,5,2717,2801,1,18,2816,2832,64,4,2882,2914,54,7,2914,2956,96,16,2986,3065,15,7,3077,3128,21,12,3151,3215,18,16,3232,3298,62,14,3298,3305,69,7,3321,3348,12,0,3418,3452,68,8,3507,3523,44,3,3599,3620,10,9,3675,3769,40,3,3769,3829,20,13,3863,3948,7,12,3951,4032,41,13,4032,4114,52,15,4115,4121,35,2,4214,4250,85,4,4286,4325,63,6,4370,4374,28,10,4445,4506,67,6,4537,4632,8,18,4990,5050,75,19,5050,5117,79,16,5117,5156,24,8,5234,5283,84,18,5349,5351,55,15,5422,5491,73,14,5509,5586,57,16,5621,5639,58,7,5691,5731,22,7,5840,5876,86,18,5930,5987,92,15,6015,6052,45,19,6102,6158,4,16,6158,6253,9,19,6253,6277,3,18,6331,6337,66,15,6425,6454,65,10,6521,6585,83,6,6620,6677,87,12,6719,6737,23,17,6903,6933,6,16,6987,7071,76,19,7098,7139,90,9,7261,7294,16,16,7350,7427,49,15,7427,7460,60,19,7460,7545,72,17,7546,7617,95,4,7623,7677,91,15,7721,7725,71,12,7872,7899,47,16,7998,8020,25,9,8155,8226,36,15,8242,8257,88,14,8318,8370,53,19,8415,8474,70,15,8514,8519,38,15,8609,8683,59,15,8698,8699,82,8,8761,8772,61,15,8801,8829,32,18,8976,9029,11,17,9029,9041,98,18,9815,9911,27,19,9911,9974
1,51,0,0,26,30,1,98,156,26,1,184,220,20,1,283,287,63,0,380,429,3,0,471,491,93,2,559,658,56,1,661,687,96,4,807,840,17,2,921,1005,74,6,1005,1092,18,7,1095,1171,72,6,1171,1267,60,4,1267,1281,14,5,1377,1434,19,8,1554,1647,39,4,1647,1688,80,5,1688,1787,58,1,1787,1803,13,1,1849,1897,54,3,1938,1947,29,6,2019,2070,6,8,2086,2146,0,5,2146,2187,62,5,2210,2227,1,13,2296,2328,15,1,2344,2388,64,2,2440,2447,81,6,2474,2563,84,8,2563,2589,55,8,2640,2695,90,3,2732,2805,45,11,2816,2867,92,6,2911,2962,52,11,3061,3139,89,16,3139,3232,75,11,3232,3268,8,11,3319,3405,31,7,3410,3430,21,14,3465,3521,50,12,3599,3636,7,10,3663,3665,23,12,3762,3838,69,11,3838,3884,5,14,3944,3967,76,10,4116,4136,40,6,4214,4243,41,15,4286,4305,79,10,4370,4459,68,14,4459,4521,24,4,4537,4565,9,11,4632,4652,42,7,4723,4812,28,12,4893,4958,43,17,4961,4994,70,8,5100,5167,37,18,5209,5269,91,5,5270,5343,34,14,5509,5597,73,15,5597,5633,48,17,5685,5755,46,17,5784,5832,86,17,5860,5925,57,18,5930,6015,10,19,6015,6109,97,17,6109,6136,66,16,6521,6620,2,9,6620,6690,35,17,6719,6734,61,9,6778,6832,4,18,6839,6889,88,6,6938,7017,38,11,7017,7090,16,14,7098,7176,44,8,7261,7304,65,13,7350,7397,82,5,7433,7439,78,19,7523,7596,12,17,7596,7689,94,9,7695,7770,33,17,7770,7819,47,14,7855,7939,49,18,7939,8012,32,12,8012,8021,77,8,8095,8126,67,19,8187,8270,85,17,8286,8298,53,18,8318,8356,22,19,8387,8469,99,16,8469,8509,11,11,8514,8551,87,18,8609,8678,36,19,8703,8774,71,19,8801,8812,25,15,8897,8927,83,14,8927,8971,95,11,8976,9015,59,18,9029,9088,27,15,9631,9657,98,16,9688,9737
12,23,0,0,31,7,0,83,102,54,1,162,199,97,0,199,269,18,2,283,295,43,1,380,450,61,3,471,480,45,0,540,545,99,4,570,621,72,2,658,751,4,1,751,803,29,3,850,883,47,2,923,939,3,2,1018,1094,38,4,1101,1170,26,9,1190,1273,39,2,1377,1410,14,6,1464,1515,96,7,1554,1615,33,4,1652,1750,48,6,1750,1780,30,5,1845,1852,17,6,1938,1956,89,8,2026,2028,1,11,2112,2188,31,1,2198,2250,68,2,2296,2319,19,11,2344,2355,34,6,2440,2509,64,3,2520,2582,41,6,2613,2625,8,8,2686,2711,21,10,2747,2793,5,6,2822,2906,69,6,2914,2916,67,3,2999,3090,62,12,3090,3134,28,4,3151,3205,98,6,3232,3239,0,6,3256,3305,11,5,3321,3406,75,12,3418,3427,73,8,3507,3512,87,1,3599,3608,37,11,3663,3726,59,8,3762,3843,92,7,3843,3909,81,12,3925,3989,20,14,3989,4047,46,8,4047,4056,42,6,4116,4174,52,16,4214,4272,9,10,4272,4367,24,3,4370,4432,56,13,4462,4525,70,2,4537,4574,78,13,4632,4675,79,13,4723,4812,10,12,4812,4834,57,11,4841,4856,76,14,4939,5028,50,14,5028,5109,84,16,5109,5139,93,13,5172,5270,15,12,5270,5333,35,8,5412,5453,63,9,5603,5635,12,5,5685,5694,74,19,5784,5819,60,6,5872,5921,55,18,5967,6009,86,19,6056,6119,2,5,6151,6220,53,11,6228,6261,65,8,6326,6423,40,19,6425,6521,6,13,6559,6622,83,7,6719,6753,27,4,6778,6852,22,13,6862,6910,66,18,6938,6991,13,17,7017,7028,51,19,7087,7184,32,6,7184,7189,49,14,7261,7344,80,15,7351,7376,91,14,7449,7503,58,19,7596,7695,16,19,7695,7728,90,14,7855,7896,71,13,7959,7988,88,12,8045,8079,36,14,8155,8242,94,15,8387,8448,25,12,8469,8507,44,17,8514,8587,95,10,8609,8703,85,19,8703,8770,77,14,8801,8897,82,13,9069,9130
2,26,0,0,89,1,0,98,126,43,0,184,204,41,1,283,379,88,3,380,425,11,0,471,570,21,1,570,609,19,1,658,729,2,1,751,779,63,3,850,913,56,2,923,928,46,1,1018,1026,32,3,1095,1156,62,1,1190,1282,86,6,1282,1304,45,4,1377,1420,69,4,1464,1496,71,4,1554,1626,53,1,1652,1704,74,8,1750,1755,50,7,1845,1889,59,3,1938,1965,13,3,2026,2083,97,4,2117,2124,64,0,2198,2245,89,12,2453,2546,4,6,2553,2574,84,9,2640,2654,55,9,2732,2735,66,4,2816,2869,75,8,2882,2968,93,8,2979,3020,73,4,3061,3077,96,17,3141,3197,34,12,3232,3245,7,7,3319,3371,18,17,3418,3422,0,7,3507,3524,14,13,3599,3663,5,11,3663,3762,29,14,3762,3823,57,6,3843,3931,54,14,3931,4009,94,4,4009,4101,40,5,4101,4189,3,10,4189,4254,81,15,4265,4307,52,17,4353,4373,30,11,4445,4452,68,15,4537,4582,17,14,4632,4682,35,3,4723,4749,51,14,4752,4766,20,18,4823,4912,8,19,5050,5110,24,6,5110,5147,37,17,5172,5206,83,3,5209,5220,28,15,5270,5323,67,11,5349,5430,78,15,5430,5522,12,4,5522,5604,10,16,5604,5613,79,18,5688,5721,48,18,5784,5826,15,14,5840,5930,87,10,5930,5980,39,10,6015,6067,9,17,6102,6104,58,12,6228,6310,31,18,6324,6405,16,9,6405,6468,6,12,6481,6544,92,19,6559,6645,23,15,6740,6813,60,12,6818,6856,76,17,6938,6976,22,14,6999,7087,85,9,7261,7315,80,16,7449,7523,82,6,7546,7579,47,12,7623,7706,49,16,7706,7708,90,13,7777,7850,65,15,7855,7926,99,12,7939,8009,91,16,8012,8088,44,13,8095,8136,70,11,8187,8277,25,10,8277,8293,33,18,8318,8337,61,14,8415,8474,42,19,8474,8495,36,18,8514,8604,72,18,8609,8620,77,18,9237,9317,38,19,9325,9395,95,19,9570,9594,27,18,9766,9775,98,19,9911,9956
15,96,0,0,6,32,0,98,146,18,1,184,204,88,2,283,369,55,2,380,384,98,1,471,559,26,3,559,601,91,1,658,698,74,4,736,756,86,4,807,828,79,0,901,920,65,1,972,1050,48,2,1060,1073,17,3,1158,1168,38,5,1256,1332,33,3,1350,1438,22,4,1444,1535,53,0,1535,1597,23,6,1608,1677,54,2,1677,1679,21,5,1750,1759,93,3,1844,1925,6,7,1938,2005,1,10,2026,2112,75,6,2112,2157,10,4,2198,2238,7,5,2296,2377,87,0,2377,2393,52,7,2474,2507,89,13,2553,2609,5,5,2640,2668,76,4,2717,2730,8,9,2763,2820,37,6,2822,2888,41,8,2914,2996,66,6,2999,3018,19,15,3091,3164,81,11,3164,3220,51,10,3242,3253,29,13,3319,3410,73,7,3410,3507,20,9,3507,3580,62,16,3599,3642,14,14,3675,3699,97,11,3769,3849,49,6,3849,3904,68,11,3931,3994,28,8,4009,4066,70,1,4101,4191,31,12,4195,4252,46,10,4265,4272,39,6,4353,4420,45,17,4445,4490,78,12,4537,4615,15,8,4632,4664,50,13,4723,4812,35,4,4814,4893,56,16,4893,4896,0,8,4939,4951,58,3,5075,5084,43,19,5172,5188,13,15,5263,5339,42,12,5339,5380,57,14,5380,5476,84,19,5476,5552,4,13,5552,5626,9,14,5626,5718,63,10,5718,5750,67,13,5786,5830,12,6,5883,5958,30,19,5967,5974,3,16,6056,6077,64,16,6151,6205,60,8,6228,6319,40,18,6324,6373,34,19,6405,6477,92,18,6477,6559,24,16,6559,6602,16,10,6645,6682,69,19,6719,6739,47,6,6818,6903,27,5,6903,6974,72,12,6999,7044,44,6,7087,7114,82,3,7164,7168,2,14,7261,7282,11,10,7350,7423,36,8,7449,7531,85,13,7623,7719,95,5,7721,7781,80,18,7781,7812,77,6,7872,7893,90,16,7988,8062,99,13,8066,8155,25,11,8318,8326,59,13,8514,8573,71,17,8609,8683,94,19,8801,8854,61,18,9069,9078,83,17,9130,9183
5,80,0,0,35,84,1,98,160,88,1,184,274,7,2,283,348,36,1,380,397,5,3,471,505,94,0,540,566,19,0,570,650,29,1,658,662,60,1,736,803,50,5,803,863,26,6,894,963,73,2,963,1060,56,3,1060,1158,86,5,1158,1256,33,2,1256,1317,30,3,1350,1372,52,2,1444,1495,45,5,1502,1552,42,3,1554,1609,96,8,1652,1738,3,5,1750,1841,1,8,1845,1891,8,7,1938,2019,21,7,2019,2073,93,5,2073,2076,59,4,2117,2210,14,9,2210,2235,57,3,2296,2308,78,8,2359,2453,90,2,2453,2479,51,6,2520,2538,68,5,2613,2686,43,10,2686,2763,62,9,2763,2767,13,7,2822,2911,97,7,2911,2986,98,4,2986,3032,85,2,3077,3096,66,7,3141,3219,89,17,3232,3279,71,6,3319,3325,49,3,3410,3448,69,8,3507,3559,67,4,3599,3647,31,8,3663,3682,75,14,3707,3755,63,5,3770,3832,41,12,3863,3949,18,19,3949,3975,83,1,4029,4115,54,16,4115,4155,20,15,4214,4222,16,3,4286,4338,74,16,4370,4426,81,17,4466,4548,4,11,4556,4649,40,10,4649,4738,48,13,4738,4762,76,13,4820,4875,10,13,4913,4959,15,9,5001,5053,0,9,5075,5114,37,16,5117,5170,28,14,5172,5200,64,13,5270,5275,55,14,5349,5377,17,16,5422,5482,46,16,5509,5515,87,8,5603,5658,35,10,5685,5767,22,6,5767,5840,24,14,5840,5850,58,9,5930,6003,79,19,6015,6032,92,16,6109,6156,9,18,6158,6160,34,18,6232,6326,95,1,6326,6354,91,11,6613,6626,23,14,6650,6689,6,14,6740,6839,2,12,6862,6903,12,13,7261,7350,72,15,7350,7433,53,17,7433,7523,32,9,7596,7621,39,18,7764,7819,47,15,7939,7950,77,7,7998,8095,65,17,8095,8187,44,14,8187,8286,61,13,8318,8394,11,15,8801,8806,99,19,8897,8961,25,16,8976,8991,70,18,9069,9097,27,8,9110,9208,38,18,9208,9284,82,18,9477,9509
