8,0,0,0,56,14,3,240,264,15,2,331,422,4,4,422,467,19,3,498,517,11,4,559,594,6,9,618,666,1,4,702,737,5,5,818,847,3,6,902,927,8,7,999,1090,7,12,1208,1273,16,8,1273,1366,17,12,1366,1380,2,14,1464,1545,10,10,1545,1577,9,11,1630,1635,13,12,1866,1944,12,13,1955,2040,18,14,2040,2101
13,0,1,61,86,5,2,144,212,19,1,224,297,4,3,297,374,14,4,374,431,6,7,472,559,2,5,573,643,17,7,649,699,11,6,717,740,15,7,803,865,12,6,962,995,7,10,1048,1082,16,7,1138,1213,9,7,1213,1277,10,8,1291,1337,13,6,1388,1468,3,9,1468,1492,1,8,1545,1605,18,10,1605,1699,8,10,1699,1727
3,9,0,0,10,8,0,10,19,6,2,116,139,0,2,144,161,7,5,559,618,1,3,618,697,4,6,702,791,14,7,791,830,5,6,902,946,2,10,1048,1097,15,10,1097,1138,13,4,1138,1170,17,11,1208,1216,12,7,1291,1368,19,10,1456,1466,16,10,1535,1601,18,11,1699,1759,3,12,1781,1789,10,13,1866,1940,11,13,1955,1988
7,18,0,0,19,11,0,76,96,7,1,125,168,0,3,224,287,19,2,297,359,6,6,374,383,15,3,472,485,10,3,559,579,17,6,618,649,5,3,649,744,2,7,776,816,16,4,818,902,14,9,905,961,13,5,1208,1291,8,9,1291,1388,4,11,1388,1418,1,10,1699,1751,9,13,1866,1872,3,14,1955,1992,12,14,2040,2053
10,15,0,0,76,10,1,76,144,3,2,179,200,0,4,297,306,18,2,420,487,7,6,618,702,9,3,717,803,8,5,803,899,12,5,899,951,4,7,962,1022,6,13,1052,1102,14,12,1138,1177,2,12,1230,1280,19,8,1291,1361,11,10,1366,1464,17,13,1464,1476,5,10,1535,1580,13,9,1678,1690,1,11,1781,1795,16,14,1924,1988
6,6,0,0,50,14,0,61,121,4,1,121,153,10,2,179,239,17,3,239,331,8,2,331,342,0,5,420,450,1,2,498,533,15,4,573,577,12,2,618,684,2,6,684,776,19,4,776,875,7,9,875,895,16,5,962,996,13,3,1048,1116,9,8,1291,1303,3,11,1678,1730,18,12,1781,1819,5,13,1866,1893,11,14,2040,2090
14,2,0,0,5,17,1,76,125,14,1,125,183,7,2,211,237,15,1,239,326,18,1,331,420,11,3,420,498,0,6,498,573,9,2,631,717,3,5,791,801,6,12,962,1009,16,6,1052,1138,8,8,1138,1230,10,7,1230,1236,5,8,1291,1352,19,14,1771,1788,12,11,1788,1859,1,12,1866,1868,13,13,1955,1999,4,14,1999,2014
12,6,1,61,116,3,1,116,179,4,5,498,535,0,7,573,595,12,3,684,731,5,4,776,818,11,7,818,905,10,5,905,911,14,10,999,1036,1,6,1052,1067,7,11,1116,1208,15,12,1264,1332,2,13,1332,1409,16,9,1412,1495,17,14,1535,1585,13,8,1601,1611,19,13,1678,1718,9,12,1771,1866,18,13,1866,1918,8,14,2040,2101
9,10,0,0,47,2,1,76,107,13,1,125,211,0,8,631,673,18,5,702,751,17,8,785,838,6,11,875,897,1,5,962,1028,11,9,1048,1073,4,8,1116,1175,15,11,1208,1244,7,13,1273,1360,3,8,1360,1453,14,14,1453,1505,9,9,1505,1527,19,12,1595,1616,12,10,1678,1736,5,12,1771,1801,16,13,1866,1924,8,13,1955,1989
2,4,0,0,4,13,0,10,95,8,1,95,115,17,2,144,179,2,4,498,547,0,9,702,785,18,6,785,860,9,4,875,962,11,8,962,1048,15,9,1048,1096,14,11,1097,1131,6,14,1138,1224,7,14,1360,1397,19,11,1535,1595,3,10,1595,1643,16,11,1678,1771,10,12,1781,1788,12,12,1866,1880,5,14,1955,1968,1,13,1988,2004
0,3,0,0,64,12,1,76,110,6,4,239,290,17,4,331,415,2,3,420,490,11,5,618,644,7,7,702,735,0,10,785,854,14,8,875,903,8,6,905,999,19,5,999,1094,5,7,1094,1117,18,8,1138,1175,4,10,1264,1312,15,13,1341,1369,1,9,1605,1677,10,11,1699,1781,16,12,1781,1828,9,14,1955,1990,13,14,2040,2058
4,17,0,0,61,5,1,76,86,1,1,144,164,4,2,224,234,13,2,239,254,2,2,331,386,8,3,420,441,7,4,498,516,6,8,559,580,14,5,580,588,10,4,648,662,16,3,717,758,18,7,875,941,0,11,962,1052,9,5,1052,1070,19,7,1208,1247,12,8,1368,1406,15,14,1464,1476,11,12,1771,1787,3,13,1866,1896
5,16,0,0,1,7,0,76,87,11,1,125,224,14,2,224,240,18,4,573,648,15,5,648,680,6,10,717,772,12,4,803,851,17,10,962,1036,10,6,1048,1068,2,11,1097,1127,19,6,1138,1140,1,7,1208,1264,3,7,1264,1324,0,12,1324,1412,5,9,1412,1469,13,7,1469,1550,9,10,1550,1630,8,11,1781,1836,4,13,1866,1889
11,12,0,0,35,1,0,76,115,19,0,125,154,6,3,211,236,16,1,239,306,11,2,331,386,7,3,420,451,17,5,498,555,9,1,573,631,8,4,631,642,3,4,717,746,2,8,818,831,15,8,902,985,4,9,1208,1250,18,9,1264,1341,14,13,1341,1410,0,13,1412,1432,5,11,1580,1678,13,11,1802,1840,10,14,1955,2009
1,5,0,0,14,3,3,239,260,6,5,297,352,16,2,374,472,18,3,498,508,14,6,648,689,15,6,717,775,7,8,791,864,17,9,875,886,2,9,962,976,9,6,1138,1212,19,9,1366,1456,10,9,1456,1535,12,9,1535,1600,0,14,1601,1631,11,11,1678,1679,13,10,1771,1802,4,12,1802,1824,8,12,1866,1955,1,14,2040,2099
