17,0,0,0,17,7,1,73,161,49,0,161,254,72,0,254,290,94,0,331,402,79,0,419,474,55,4,474,559,2,0,560,641,89,1,641,724,5,4,727,737,56,5,792,861,87,1,883,936,77,4,941,949,32,3,999,1077,65,5,1077,1152,9,5,1152,1243,27,0,1243,1313,40,2,1313,1356,81,1,1397,1398,13,5,1492,1547,35,4,1585,1634,23,8,1681,1709,36,6,1773,1833,20,3,1846,1871,93,2,1913,1967,46,8,1994,2012,52,8,2082,2094,3,11,2181,2212,15,9,2256,2270,70,12,2334,2379,28,7,2412,2425,41,10,2464,2472,51,5,2558,2559,1,7,2648,2658,26,12,2721,2767,64,3,2767,2859,95,11,2859,2897,38,12,2918,2996,84,16,3006,3066,42,2,3070,3090,43,9,3153,3208,91,7,3246,3292,68,7,3298,3369,16,11,3396,3486,71,9,3486,3549,59,9,3554,3567,73,13,3640,3645,54,3,3699,3708,96,14,3761,3783,12,13,3826,3832,76,6,3901,3989,25,18,3997,4040,98,5,4051,4134,37,9,4142,4157,22,3,4188,4215,24,8,4275,4341,90,2,4368,4441,31,3,4441,4502,80,18,4527,4545,58,15,4604,4673,8,5,4691,4762,63,18,4785,4880,30,8,4880,4935,11,7,4973,5031,57,8,5036,5111,14,10,5165,5198,47,13,5454,5480,97,12,5658,5733,92,17,5752,5807,34,18,5807,5897,78,12,5897,5911,74,14,6011,6086,50,19,6086,6109,82,14,6149,6184,85,19,6207,6234,66,12,6300,6398,99,13,6398,6423,6,16,6463,6540,83,17,6559,6574,45,13,6629,6650,53,13,6716,6808,18,14,6808,6844,61,15,6874,6943,19,13,6967,7055,86,13,7056,7153,88,12,7153,7187,44,18,7242,7314,21,13,7325,7416,67,19,7416,7496,60,9,7496,7506,62,14,7565,7587,33,17,7703,7711,48,18,7796,7881,10,16,7895,7982,17,10,7982,8010,69,13,8075,8174,29,19,8679,8730,75,18,8776,8807,39,15,8855,8882,4,18,8896,8951
16,88,0,0,57,0,1,73,98,31,0,152,161,84,0,236,268,15,1,331,358,17,0,380,433,96,2,461,509,66,0,553,560,23,1,634,727,65,4,727,781,5,5,792,859,26,3,859,929,72,6,941,949,22,2,1031,1124,49,5,1124,1168,95,4,1222,1253,56,8,1303,1395,36,3,1395,1409,27,2,1492,1581,71,8,1585,1643,12,10,1681,1730,94,4,1773,1818,7,5,1846,1912,9,7,1913,1981,6,6,1994,2079,25,5,2079,2136,89,2,2158,2187,73,4,2195,2280,85,0,2280,2303,80,8,2368,2415,83,7,2464,2558,1,6,2558,2621,34,5,2648,2721,21,8,2721,2728,91,4,2820,2874,35,10,2918,2954,16,8,3006,3017,68,5,3104,3119,46,14,3153,3164,4,3,3246,3270,92,5,3298,3326,33,5,3396,3438,45,9,3447,3524,38,15,3531,3571,10,4,3576,3654,63,8,3672,3695,74,11,3728,3730,52,13,3775,3787,54,4,3840,3847,70,15,3939,4000,43,14,4020,4081,3,13,4091,4164,28,15,4182,4211,61,5,4271,4313,48,11,4327,4385,44,13,4385,4446,2,14,4481,4549,64,10,4565,4586,98,6,4644,4743,57,6,4743,4767,58,17,4819,4888,20,19,4894,4934,14,8,4975,5025,90,5,5072,5128,93,4,5165,5259,55,14,5261,5295,53,5,5319,5342,59,18,5398,5401,42,19,5489,5513,50,15,5583,5646,24,15,5658,5717,13,16,5752,5777,78,11,5803,5815,41,13,5880,5959,76,16,5959,6026,99,9,6040,6047,79,9,6122,6204,30,13,6207,6220,75,5,6278,6348,47,19,6376,6417,18,13,6463,6559,32,17,6559,6570,82,17,6629,6708,8,19,6716,6808,37,18,6808,6816,67,16,6874,6913,77,11,6967,7053,97,19,7056,7057,60,6,7199,7230,19,16,7267,7362,62,12,7362,7393,87,12,7511,7602,51,18,7796,7820,86,17,7955,8045,69,14,8174,8232,81,16,8426,8467,40,16,8525,8601,29,18,8601,8646,11,17,8896,8900,39,17,8941,9016
7,15,0,0,47,78,0,91,178,65,2,178,257,3,2,277,374,61,1,374,457,83,0,461,539,8,3,553,594,54,0,594,609,86,0,641,687,18,3,727,758,75,3,792,878,45,6,883,938,38,4,980,1014,0,2,1073,1138,71,5,1138,1155,23,5,1222,1283,55,7,1283,1294,20,0,1364,1386,28,4,1426,1518,44,2,1518,1545,37,6,1589,1686,69,4,1686,1717,82,7,1773,1824,76,4,1846,1871,27,3,1913,1917,70,10,1994,2082,63,3,2082,2102,16,4,2181,2253,49,11,2276,2285,1,5,2368,2447,50,4,2464,2481,52,10,2558,2648,84,13,2648,2717,4,2,2721,2818,46,12,2820,2872,5,8,2900,2972,74,9,2972,3034,91,6,3037,3104,47,10,3104,3108,59,6,3153,3212,73,10,3246,3327,7,9,3327,3396,68,8,3396,3418,80,12,3486,3574,33,6,3574,3606,25,14,3640,3728,42,8,3728,3812,94,19,3812,3833,58,14,3889,3944,98,4,3954,3990,12,15,4051,4142,72,18,4142,4152,96,16,4188,4231,85,6,4271,4368,34,10,4368,4435,48,12,4441,4490,43,17,4512,4555,24,10,4573,4603,11,5,4644,4690,32,11,4743,4767,26,16,4819,4834,9,11,4880,4892,56,11,4946,5006,19,7,5036,5131,95,15,5131,5202,53,4,5202,5238,29,0,5261,5352,92,14,5359,5429,13,13,5429,5455,31,7,5511,5552,40,11,5596,5601,67,12,5658,5752,36,10,5752,5759,89,18,5803,5830,97,14,5891,5910,62,7,5959,6040,6,12,6040,6083,99,10,6122,6160,66,13,6398,6416,79,13,6463,6519,2,17,6548,6609,41,19,6628,6659,22,14,6674,6679,35,13,6748,6818,30,17,6834,6910,90,14,6935,7024,81,8,7153,7238,51,15,7247,7301,17,5,7337,7419,88,14,7435,7466,64,19,7638,7675,93,15,7703,7734,10,15,7796,7814,87,16,7895,7965,77,16,7982,8069,21,18,8069,8132,39,10,8132,8222,60,19,8525,8540,57,19,8601,8672,14,15,8689,8774
0,81,0,0,84,65,1,91,145,4,1,178,268,98,1,277,301,9,1,362,403,3,3,461,481,33,0,553,600,16,0,600,694,45,5,694,788,12,5,788,828,2,1,836,868,82,2,909,969,74,3,980,992,26,5,1031,1065,70,6,1124,1137,0,3,1222,1253,88,2,1303,1324,37,4,1395,1424,15,6,1426,1490,95,7,1518,1584,44,3,1589,1605,5,6,1681,1687,43,2,1742,1797,46,6,1817,1823,36,7,1899,1983,52,7,1994,2002,57,2,2070,2136,7,6,2158,2167,63,4,2256,2276,25,6,2334,2430,72,12,2430,2452,38,8,2475,2505,78,6,2559,2612,49,14,2648,2664,89,4,2721,2746,35,9,2746,2785,69,5,2820,2910,47,9,2918,2935,92,3,3006,3086,84,17,3104,3105,94,14,3203,3265,87,10,3265,3314,20,12,3358,3415,48,5,3447,3458,23,16,3542,3566,80,13,3622,3658,59,10,3694,3758,85,5,3761,3769,41,11,3826,3828,27,6,3921,3964,50,7,3997,4047,93,3,4091,4164,55,11,4164,4198,91,14,4210,4266,73,18,4275,4318,96,18,4368,4378,18,4,4441,4512,30,5,4512,4604,71,17,4604,4671,68,17,4691,4750,24,12,4785,4873,14,7,4880,4922,67,8,4926,4984,97,9,4998,5078,42,17,5078,5088,22,10,5165,5261,62,3,5261,5317,10,10,5319,5377,58,19,5398,5489,8,10,5489,5501,34,16,5583,5625,13,15,5625,5714,56,17,5714,5749,6,11,5803,5891,76,17,6040,6122,28,17,6122,6177,39,3,6188,6253,86,7,6253,6343,32,16,6463,6540,54,14,6559,6610,64,12,6629,6711,53,14,6808,6894,29,7,6894,6937,61,16,6967,7030,51,13,7056,7087,1,13,7153,7169,17,4,7247,7297,66,16,7337,7411,90,18,7477,7493,19,18,7638,7654,99,16,7703,7782,77,15,7796,7851,83,19,7895,7959,60,13,7982,8045,79,16,8069,8089,75,13,8128,8132,21,19,8181,8226,31,18,8629,8685,40,18,8689,8737,11,18,8941,8968
2,24,0,0,44,80,0,73,96,71,0,161,202,78,1,254,329,49,1,331,419,75,0,419,499,46,1,499,506,56,3,560,561,66,1,641,684,87,0,727,781,52,0,792,883,6,1,883,902,79,3,980,1019,12,7,1073,1090,45,7,1126,1146,74,4,1222,1303,0,4,1303,1383,3,6,1395,1492,30,4,1492,1555,88,3,1555,1560,28,6,1589,1628,84,4,1681,1742,21,2,1742,1791,47,4,1798,1864,41,7,1869,1925,76,5,1958,2035,72,11,2035,2110,26,9,2110,2189,97,3,2189,2197,1,4,2276,2368,36,9,2368,2409,34,4,2464,2483,16,6,2534,2620,70,13,2620,2631,38,10,2680,2742,67,5,2742,2761,68,3,2820,2842,43,7,2918,2946,64,4,3006,3095,33,2,3104,3117,20,11,3153,3241,96,11,3246,3282,2,4,3298,3317,14,5,3396,3453,23,15,3486,3536,54,2,3542,3609,44,9,3622,3644,94,18,3694,3752,63,9,3761,3790,25,16,3826,3906,91,11,3921,3963,89,14,3997,4064,42,11,4064,4119,4,6,4145,4199,10,7,4199,4270,15,16,4275,4349,73,19,4368,4394,50,10,4441,4455,59,14,4527,4593,27,9,4604,4667,58,16,4691,4704,99,6,4785,4849,19,6,4880,4932,9,12,4973,5063,48,13,5063,5120,55,13,5139,5195,95,16,5202,5228,92,13,5261,5345,5,11,5345,5417,85,14,5417,5442,98,8,5489,5580,86,3,5583,5649,40,12,5658,5743,39,0,5752,5787,51,8,5807,5826,90,11,5897,5942,8,14,5959,6008,13,18,6042,6045,60,1,6122,6184,83,14,6195,6278,32,14,6278,6368,82,15,6368,6463,81,4,6629,6699,22,15,6748,6785,18,15,6874,6967,37,19,6967,6969,65,18,7138,7163,61,18,7199,7248,57,14,7295,7355,53,16,7389,7472,93,12,7477,7523,35,19,7523,7621,31,12,7796,7839,17,9,7895,7916,62,16,7982,8075,29,13,8075,8109,7,17,8174,8229,77,19,8360,8406,69,17,8491,8508,11,13,8601,8689
5,63,0,0,27,51,0,91,181,95,0,181,199,45,1,277,295,56,2,362,443,46,0,443,478,28,3,560,615,72,4,788,848,66,3,848,870,86,2,999,1088,41,2,1088,1187,65,6,1187,1266,34,2,1273,1364,0,5,1395,1459,81,2,1492,1562,15,7,1585,1617,40,6,1681,1707,52,5,1742,1795,73,3,1817,1830,70,9,1899,1994,79,6,1994,2012,38,7,2035,2045,88,5,2082,2153,35,6,2158,2202,50,3,2256,2334,19,2,2334,2348,49,12,2368,2384,20,8,2464,2477,26,11,2558,2608,87,4,2648,2721,96,8,2721,2820,47,8,2820,2918,6,8,2918,2947,25,9,2981,3058,32,8,3058,3153,14,4,3153,3205,84,18,3246,3327,94,15,3327,3334,91,9,3396,3468,42,6,3486,3554,7,10,3554,3583,58,12,3640,3712,44,10,3728,3791,16,13,3791,3866,23,18,3866,3942,12,14,3954,3981,80,15,4020,4041,68,12,4091,4098,33,10,4182,4271,43,16,4271,4307,61,6,4327,4347,92,7,4385,4467,22,6,4481,4483,2,15,4565,4618,59,15,4618,4622,54,8,4691,4765,71,19,4785,4847,4,8,4847,4910,53,2,4926,4998,37,16,4998,5029,18,9,5072,5084,90,6,5165,5221,83,11,5261,5321,55,15,5359,5403,5,12,5417,5483,85,15,5511,5596,27,14,5596,5677,98,10,5693,5736,67,13,5788,5796,13,17,5844,5877,9,18,5924,5935,97,15,5959,5970,24,19,6040,6067,36,12,6122,6195,89,19,6195,6266,76,19,6266,6338,8,15,6345,6370,60,4,6439,6523,74,17,6523,6568,29,4,6568,6662,3,18,6662,6735,82,18,6748,6819,1,11,6834,6838,78,16,6894,6911,30,19,6967,7023,93,10,7056,7074,17,3,7138,7157,57,13,7199,7267,64,16,7337,7414,77,14,7703,7777,21,15,7796,7800,48,19,7895,7967,10,17,7982,8037,99,19,8201,8234,39,11,8243,8283,69,15,8320,8325,62,19,8400,8443,31,16,8443,8531,11,12,8531,8556,75,17,8601,8648
13,4,0,0,91,36,0,91,136,44,1,178,214,37,1,260,339,70,0,339,374,22,0,419,455,97,0,474,559,59,3,560,613,3,4,641,644,23,2,727,767,79,1,792,866,72,5,883,905,26,4,941,1031,52,1,1031,1092,7,4,1124,1222,15,4,1222,1231,80,1,1303,1369,13,4,1395,1474,82,4,1492,1521,57,0,1585,1681,58,8,1681,1742,93,1,1742,1797,21,3,1817,1863,32,6,1899,1949,24,2,1994,2026,1,3,2082,2161,49,10,2181,2191,43,4,2256,2309,83,6,2334,2365,46,10,2412,2464,47,6,2464,2469,0,6,2534,2564,92,2,2569,2624,84,15,2802,2900,89,6,2900,2981,63,7,2981,3044,94,13,3058,3101,6,10,3104,3113,95,12,3203,3246,42,5,3358,3434,25,12,3447,3460,91,10,3542,3607,12,12,3640,3714,48,6,3728,3774,28,11,3812,3857,20,16,3866,3954,73,17,4020,4069,38,19,4094,4177,27,8,4188,4240,2,12,4271,4279,71,14,4327,4347,55,12,4385,4481,11,4,4481,4538,96,19,4565,4568,85,9,4644,4736,34,12,4743,4819,68,18,4819,4894,16,16,4894,4940,99,7,4975,4985,56,12,5072,5134,67,9,5165,5191,78,10,5261,5281,61,8,5359,5409,90,8,5429,5459,5,13,5511,5582,9,16,5596,5664,50,16,5693,5785,76,14,5788,5820,53,6,5844,5883,86,5,5912,5947,66,11,5959,6009,29,3,6040,6089,30,12,6089,6146,18,11,6180,6244,41,16,6245,6306,39,4,6325,6362,74,16,6398,6412,8,16,6463,6548,64,11,6548,6593,33,12,6628,6644,77,8,6674,6699,65,15,6748,6781,54,16,6808,6840,88,9,6874,6947,19,15,7153,7171,62,11,7247,7253,35,18,7416,7434,45,19,7511,7606,60,11,7621,7696,17,8,7796,7869,51,19,7895,7962,69,12,7982,8047,87,18,8069,8075,98,17,8132,8224,10,18,8224,8307,75,15,8307,8319,81,15,8360,8426,40,15,8426,8521,31,17,8531,8629,14,18,8873,8941
15,90,1,260,288,84,1,339,398,55,3,419,436,9,2,474,525,95,2,560,633,96,4,641,720,72,3,727,747,58,1,788,794,70,5,823,889,86,1,909,999,94,2,999,1037,38,5,1082,1140,12,8,1178,1264,52,2,1264,1317,82,3,1317,1339,40,3,1397,1404,76,2,1492,1589,20,1,1589,1594,46,5,1686,1775,78,5,1775,1806,49,8,1846,1926,47,5,1926,2025,80,4,2025,2038,97,2,2082,2123,41,9,2181,2268,64,2,2276,2362,13,12,2368,2381,26,10,2464,2475,24,4,2534,2619,0,7,2619,2655,91,2,2680,2696,32,7,2721,2782,63,6,2802,2845,74,8,2900,2956,15,11,2956,3037,44,4,3037,3087,10,3,3104,3203,37,7,3203,3258,33,4,3265,3358,48,4,3358,3379,92,6,3396,3478,43,12,3478,3505,68,9,3542,3621,28,9,3622,3694,23,17,3694,3757,73,14,3761,3812,34,8,3826,3921,89,13,3921,3985,71,12,3997,4091,25,19,4091,4184,2,11,4184,4263,57,5,4271,4291,42,14,4368,4467,99,3,4467,4509,56,9,4527,4552,79,8,4604,4632,59,16,4691,4774,54,9,4785,4834,85,11,4880,4930,18,8,4973,4999,83,10,5036,5059,8,7,5131,5170,16,17,5170,5197,67,10,5261,5305,3,16,5319,5388,31,6,5398,5454,50,14,5454,5513,14,12,5537,5553,30,9,5619,5629,65,9,5693,5706,98,11,5788,5821,66,10,5844,5858,27,17,5924,5968,39,1,5992,6026,53,8,6042,6081,51,11,6122,6154,62,8,6207,6212,36,14,6300,6391,6,15,6391,6435,75,6,6463,6546,77,7,6559,6629,17,2,6629,6685,61,14,6716,6793,21,10,6793,6874,19,12,6874,6943,35,14,6967,7033,81,7,7056,7060,45,16,7153,7242,22,19,7242,7295,88,13,7325,7345,87,11,7416,7511,93,13,7523,7617,7,14,7621,7642,1,18,7982,8081,29,15,8235,8320,60,16,8320,8361,69,16,8400,8433,5,19,8776,8793,4,19,8951,8993,11,19,9016,9082
9,77,0,0,85,62,0,91,134,26,0,178,251,12,2,277,362,13,0,362,373,70,1,419,463,95,1,474,530,17,1,560,593,51,1,641,652,22,1,727,765,49,3,811,843,79,2,883,898,69,1,980,1073,30,2,1073,1126,55,6,1126,1218,72,7,1222,1253,16,2,1273,1336,41,4,1336,1411,63,1,1411,1437,37,5,1492,1580,23,7,1585,1680,47,3,1681,1766,87,2,1766,1770,52,6,1817,1903,3,9,1903,1914,9,8,1994,2070,50,1,2070,2099,19,1,2158,2256,84,9,2256,2332,15,10,2334,2381,94,7,2412,2442,46,11,2464,2513,14,2,2559,2608,20,9,2648,2707,0,8,2721,2820,38,11,2820,2909,59,5,2909,2942,68,4,2981,2998,43,8,3058,3149,89,7,3149,3238,48,3,3238,3298,25,11,3298,3334,73,11,3396,3484,96,13,3486,3528,34,6,3574,3672,32,10,3672,3710,28,10,3728,3808,58,13,3812,3833,11,0,3876,3930,99,0,3954,4051,33,9,4051,4145,91,13,4145,4185,44,12,4199,4224,80,17,4275,4337,54,6,4368,4372,61,7,4441,4463,71,16,4512,4526,8,4,4573,4663,66,5,4663,4744,78,7,4744,4757,18,7,4819,4830,92,10,4894,4916,42,16,4975,5002,40,9,5063,5139,7,11,5139,5206,56,13,5206,5303,90,7,5303,5313,93,6,5391,5452,83,12,5454,5464,57,12,5537,5594,97,11,5596,5624,88,6,5658,5725,24,16,5752,5829,27,16,5844,5912,76,15,5912,5938,82,12,5959,6007,85,18,6040,6042,74,15,6122,6136,36,13,6207,6265,67,14,6300,6368,45,10,6368,6371,35,11,6463,6535,81,3,6559,6622,1,10,6629,6685,86,11,6716,6738,6,18,6874,6956,75,11,7056,7074,65,19,7199,7213,64,17,7416,7465,53,17,7511,7596,98,15,7596,7674,10,14,7694,7696,21,14,7717,7771,29,11,7796,7863,2,19,7895,7948,39,9,7982,7998,31,15,8128,8201,60,15,8201,8262,5,15,8400,8477,4,17,8830,8896
10,50,0,0,36,44,0,36,108,37,0,108,160,38,2,181,246,55,2,277,304,59,1,362,461,49,2,461,485,18,1,553,582,35,2,600,689,77,3,689,753,70,4,753,793,15,2,823,909,47,2,909,996,31,2,996,1055,13,2,1073,1112,21,1,1124,1158,26,7,1222,1228,71,6,1303,1325,30,3,1395,1404,74,6,1426,1487,80,3,1518,1520,52,4,1589,1656,3,7,1681,1773,40,7,1773,1802,72,9,1846,1913,58,10,1913,1915,63,2,1994,2026,64,0,2070,2158,6,7,2158,2236,7,7,2256,2257,68,1,2280,2281,24,3,2368,2429,94,8,2464,2516,84,12,2558,2568,73,6,2648,2675,14,3,2721,2741,25,7,2767,2803,0,9,2820,2836,45,8,2918,2929,96,9,3006,3104,97,7,3104,3157,2,3,3203,3283,42,4,3283,3321,46,15,3358,3431,95,13,3447,3542,12,11,3542,3640,89,11,3640,3671,98,3,3728,3763,48,7,3812,3826,61,2,3866,3891,54,5,3939,4020,23,19,4020,4067,28,14,4091,4139,43,15,4182,4209,20,18,4254,4306,34,9,4306,4363,22,5,4368,4449,91,16,4449,4506,79,7,4527,4587,16,14,4604,4691,19,4,4691,4785,85,10,4785,4796,67,7,4827,4909,83,9,4909,4936,62,2,4975,4976,5,9,5072,5165,78,9,5165,5179,57,11,5303,5391,56,15,5391,5454,9,15,5454,5537,90,9,5537,5619,92,16,5619,5640,76,13,5693,5783,66,9,5788,5817,36,11,5844,5868,29,2,5924,5992,27,18,5992,6055,82,13,6055,6149,32,13,6149,6245,53,10,6245,6299,99,12,6325,6360,39,5,6398,6403,41,18,6463,6464,8,17,6559,6589,4,12,6628,6629,65,14,6674,6727,51,12,6748,6834,93,9,6834,6857,10,11,6910,6939,86,12,6967,6985,88,11,7056,7068,60,7,7267,7330,69,8,7337,7358,1,16,7638,7653,87,14,7703,7796,33,18,7796,7798,17,12,8132,8181,75,14,8201,8235,81,14,8262,8311,11,16,8855,8878
