6,0,0,0,59,29,0,84,91,20,1,181,223,5,0,261,343,24,1,343,398,21,2,409,470,11,5,496,514,9,6,579,647,25,2,667,675,8,7,697,777,6,5,777,843,23,5,864,907,28,5,948,996,22,5,1020,1066,2,11,1213,1271,27,1,1271,1323,3,12,1371,1372,10,7,1417,1492,15,13,1561,1603,26,14,1725,1790,17,9,1862,1887,18,12,1944,2030,1,15,2257,2298,13,9,2298,2375,12,18,2375,2413,4,17,2499,2580,7,19,2580,2586,14,19,2649,2724,19,17,2923,2973,16,18,3190,3274
5,26,0,0,67,14,0,69,130,7,1,130,162,11,2,181,212,3,2,261,317,29,2,317,396,0,1,403,480,18,3,480,579,20,4,579,618,19,6,667,675,17,3,697,736,15,5,776,823,4,4,859,926,12,10,948,988,6,6,1020,1072,16,6,1083,1134,27,0,1144,1198,9,13,1219,1293,21,9,1311,1376,23,9,1391,1472,2,12,1473,1540,28,11,1561,1585,1,10,1592,1676,24,6,1676,1767,10,12,1862,1922,22,11,1979,2005,5,16,2375,2381,25,15,2472,2501,8,17,2649,2692,13,18,3198,3244
15,10,1,151,171,9,2,181,261,8,2,261,329,23,1,329,409,20,3,409,431,19,4,480,520,0,2,546,619,17,2,625,645,15,4,697,746,12,8,777,864,11,10,983,1065,28,6,1065,1133,2,10,1133,1199,29,11,1213,1292,5,8,1391,1403,26,11,1473,1524,27,4,1561,1617,6,11,1656,1747,25,11,1747,1828,4,9,1834,1846,22,10,1920,1928,24,8,1979,2032,3,18,2050,2127,21,18,2127,2222,16,12,2226,2255,7,16,2276,2326,1,16,2335,2338,14,17,2375,2428,18,16,2472,2516,13,17,3175,3198
8,20,0,0,74,28,1,74,118,4,0,156,251,7,3,251,317,9,4,329,364,29,3,409,474,8,5,496,570,5,1,584,683,14,4,683,766,21,3,766,840,3,6,840,909,11,9,909,983,18,7,983,1017,0,3,1065,1111,6,7,1114,1182,25,6,1182,1238,10,5,1239,1338,27,2,1338,1354,24,4,1399,1415,15,12,1473,1522,16,7,1561,1656,13,3,1656,1720,2,14,1747,1779,17,8,1834,1853,26,16,2010,2105,23,13,2105,2112,22,13,2191,2243,12,19,2472,2500,19,13,2558,2583,1,18,2649,2682
13,11,0,0,74,1,1,84,109,29,1,181,207,12,2,255,310,2,3,366,456,7,5,480,556,6,4,697,710,17,4,776,859,5,4,859,948,0,4,1114,1213,26,9,1213,1216,14,10,1297,1354,28,9,1354,1405,9,15,1412,1462,18,9,1473,1556,3,14,1561,1595,25,10,1656,1716,23,10,1747,1762,20,13,1834,1909,4,10,1920,1963,15,17,2010,2068,16,11,2105,2115,13,8,2191,2255,10,15,2275,2314,27,10,2314,2371,19,11,2375,2409,8,15,2472,2520,22,17,2558,2649,24,13,2649,2715,21,19,2740,2815
2,1,0,0,16,10,0,69,148,13,0,151,177,7,2,181,236,19,3,366,402,12,4,454,546,29,4,546,562,6,3,625,697,3,5,697,776,5,3,776,780,23,6,948,1020,21,6,1020,1062,15,9,1213,1290,0,5,1297,1304,14,12,1473,1561,26,12,1561,1625,2,13,1625,1714,22,8,1714,1717,8,13,1767,1786,27,7,1839,1909,9,19,1944,2020,24,9,2035,2102,11,14,2120,2131,25,13,2276,2299,28,16,2335,2396,20,18,2427,2499,4,18,2580,2622,18,18,2649,2670,16,15,2895,2900,17,17,2986,3075
10,16,0,0,84,26,1,84,150,3,1,181,255,21,0,255,280,20,2,317,403,7,4,403,421,9,5,480,578,12,6,625,656,23,3,683,747,14,7,948,975,29,9,987,1031,18,8,1067,1102,28,7,1139,1209,11,11,1213,1297,15,10,1297,1391,25,7,1391,1422,8,12,1422,1473,0,6,1508,1519,22,7,1563,1592,10,10,1737,1831,13,5,1834,1881,5,13,1944,2035,2,17,2050,2113,4,13,2226,2276,6,17,2298,2306,27,11,2375,2449,17,13,2558,2575,19,14,2649,2659,1,19,2740,2797,24,16,2923,2937
17,15,0,0,12,9,3,261,274,21,1,329,375,11,4,409,428,16,4,625,647,29,6,683,754,1,7,766,827,12,9,864,874,20,8,948,1013,8,9,1013,1028,4,6,1083,1110,7,9,1144,1219,23,8,1219,1306,26,10,1311,1378,28,10,1412,1486,0,7,1563,1638,6,12,1747,1818,22,9,1831,1862,24,7,1862,1944,13,6,1944,1972,10,14,2103,2191,3,19,2191,2275,14,15,2275,2307,5,15,2314,2330,2,18,2375,2445,17,12,2472,2541,18,17,2558,2612,25,16,2649,2723,19,18,3013,3095,27,19,3155,3158
11,11,1,84,137,1,2,181,189,19,2,278,283,18,2,366,386,8,4,409,491,26,4,546,625,25,4,778,848,14,6,864,927,3,7,948,990,7,8,990,997,17,5,1068,1096,22,6,1144,1239,29,14,1399,1462,9,16,1473,1555,28,12,1592,1646,0,8,1656,1683,12,13,1747,1833,6,13,1834,1920,15,16,1920,1930,21,17,2010,2030,20,16,2191,2216,4,14,2276,2312,2,19,2472,2549,24,12,2558,2636,10,17,2649,2737,5,18,2740,2817,23,16,2838,2904,27,17,3013,3102,13,16,3102,3144,16,17,3175,3190
0,24,0,0,20,22,1,84,162,18,1,162,242,13,1,251,253,2,4,456,543,15,3,551,605,16,5,683,736,9,8,736,737,11,8,815,861,14,8,987,1068,21,7,1083,1088,8,10,1144,1192,29,12,1297,1306,25,9,1561,1649,5,11,1656,1660,0,9,1747,1769,3,16,1834,1900,12,14,1920,1940,20,14,2010,2018,7,14,2105,2177,6,15,2191,2246,26,18,2275,2303,4,15,2335,2381,10,16,2381,2413,28,17,2472,2490,1,17,2499,2546,17,14,2649,2723,19,16,2835,2923,27,16,2923,2963,23,18,3013,3023
