8,0,0,0,48,2,0,68,101,34,1,114,191,21,0,191,274,41,1,290,296,47,0,312,345,17,2,410,448,20,5,463,538,7,2,556,619,39,6,653,726,13,3,751,779,28,6,819,897,36,7,897,990,48,8,1092,1150,9,3,1217,1235,33,8,1296,1379,32,7,1385,1457,15,13,1462,1539,45,9,1539,1553,19,5,1599,1676,31,11,1870,1938,10,14,1944,2020,46,13,2020,2114,12,15,2117,2140,43,7,2356,2393,16,11,2407,2461,40,9,2480,2491,24,15,2570,2582,6,13,2721,2777,4,9,2777,2849,8,9,2872,2873,14,8,2965,3029,5,12,3029,3084,37,19,3102,3150,18,8,3183,3221,11,19,3254,3280,26,13,3324,3354,35,13,3416,3420,30,15,3471,3563,22,19,3566,3649,38,7,3649,3736,25,17,3736,3738,1,7,3826,3908,44,19,3910,3985,27,14,3985,4065,23,19,4065,4113,29,18,4122,4211,49,17,4211,4245,3,12,4442,4491,42,16,4757,4759
19,6,0,0,82,0,1,82,122,31,2,175,252,36,3,312,398,22,3,499,549,42,3,594,600,49,3,653,656,41,4,723,783,23,5,783,875,46,5,875,910,45,6,918,932,39,8,992,1006,20,7,1073,1115,35,5,1209,1225,11,7,1288,1292,44,7,1412,1488,7,11,1514,1573,15,17,1815,1861,12,12,1870,1944,18,3,2139,2233,47,12,2233,2267,40,7,2310,2372,24,13,2372,2467,26,5,2467,2562,30,10,2565,2652,8,7,2654,2748,37,16,2748,2808,33,18,2820,2872,5,11,2872,2951,48,13,2965,2967,21,10,3059,3138,2,6,3154,3225,34,11,3227,3285,38,5,3294,3351,25,15,3351,3405,13,17,3440,3502,4,15,3519,3541,9,15,3585,3616,28,18,3654,3681,29,14,3736,3782,19,18,3910,4002,43,17,4002,4098,27,15,4098,4195,32,18,4195,4292,1,11,4292,4293,3,11,4358,4437,10,18,4442,4535,17,19,4535,4579,14,14,4616,4690,16,18,4832,4850
17,31,0,0,75,15,1,82,165,36,1,175,181,20,2,270,278,22,1,311,367,28,2,410,470,17,3,470,540,0,2,556,610,24,1,627,723,49,4,723,750,45,5,783,851,41,5,875,904,13,5,918,980,48,7,1009,1050,30,5,1092,1121,9,2,1156,1217,29,4,1217,1316,10,9,1316,1412,35,6,1412,1457,40,3,1471,1556,23,10,1556,1633,12,10,1633,1662,16,6,1718,1738,7,12,1815,1831,14,3,1860,1867,43,4,1931,1982,21,1,1982,1996,33,12,2067,2148,26,3,2148,2183,11,13,2233,2298,47,13,2310,2357,18,4,2407,2480,27,1,2480,2555,34,7,2570,2660,39,16,2660,2696,46,19,2777,2856,37,18,2927,2954,32,14,3000,3071,5,13,3102,3150,44,14,3227,3259,6,19,3365,3415,25,16,3440,3509,19,16,3736,3748,4,17,3826,3854,2,12,4098,4117,1,12,4358,4416,8,17,4690,4725,42,17,4832,4838,38,19,4884,4886,3,19,4953,4971
15,34,0,0,42,33,0,82,107,41,0,175,204,30,2,216,287,31,3,311,359,49,0,410,472,23,2,472,515,25,2,556,621,6,2,653,710,10,4,723,758,0,3,758,829,13,4,829,835,15,9,918,1009,7,6,1009,1053,19,1,1092,1129,36,10,1156,1245,38,0,1245,1254,39,11,1316,1354,22,8,1412,1432,8,2,1511,1599,37,9,1599,1664,26,0,1670,1674,12,11,1740,1762,46,12,1815,1897,29,9,1906,1980,14,4,1980,2064,18,2,2064,2082,24,11,2139,2162,21,3,2214,2310,16,10,2310,2338,9,9,2372,2384,42,6,2443,2516,47,15,2516,2557,2,2,2570,2647,17,16,2660,2737,48,11,2748,2766,45,19,2833,2912,4,10,2912,2962,43,10,2981,3025,44,12,3075,3104,11,18,3154,3187,28,14,3187,3277,5,15,3277,3314,40,15,3736,3780,20,17,3828,3903,32,16,3910,4005,35,19,4399,4479,1,13,4479,4480,3,16,4757,4801,27,19,4832,4884
1,14,0,0,39,4,0,82,104,25,1,175,234,15,3,290,293,39,4,341,427,48,4,427,489,36,5,594,646,34,3,653,672,44,2,751,804,0,4,829,881,12,7,918,979,6,6,1015,1056,5,4,1092,1156,49,8,1209,1296,17,8,1296,1351,38,1,1395,1411,22,10,1670,1721,35,9,1740,1775,31,10,1815,1870,10,13,1870,1874,11,11,1944,2042,43,5,2042,2084,24,12,2214,2218,46,15,2310,2335,20,9,2386,2410,45,17,2565,2600,37,15,2623,2721,26,6,2721,2772,8,8,2777,2811,30,13,2856,2916,33,19,2916,2998,18,6,3000,3035,9,13,3076,3119,47,19,3154,3220,1,4,3227,3268,13,15,3294,3314,2,8,3324,3343,40,12,3420,3423,28,17,3519,3573,21,15,3585,3593,23,14,3654,3732,32,15,3736,3830,27,13,3830,3924,29,16,3924,3935,19,19,4005,4059,7,19,4098,4137,3,10,4194,4200,41,19,4616,4658,16,19,4857,4938,42,19,4948,4985
2,43,0,0,21,30,1,82,153,20,1,175,270,12,2,270,304,33,1,311,409,37,1,409,463,29,0,463,556,45,4,556,653,25,3,653,731,46,4,731,816,15,8,816,850,44,3,884,941,0,5,941,1011,31,7,1015,1023,24,3,1096,1108,5,5,1192,1203,40,1,1288,1385,39,12,1412,1486,32,8,1511,1588,35,8,1599,1647,49,10,1690,1776,47,7,1776,1860,38,2,1860,1916,22,12,1931,1971,7,13,1980,2006,8,5,2051,2139,14,5,2139,2199,36,13,2233,2304,11,14,2318,2390,3,5,2407,2411,9,10,2480,2536,41,11,2565,2611,16,12,2623,2704,19,7,2721,2727,17,17,2777,2799,21,9,2856,2894,13,11,2912,2951,28,12,2981,3055,6,15,3075,3111,1,5,3294,3365,26,14,3416,3509,34,13,3509,3543,23,16,3813,3869,4,18,3910,3978,48,19,4358,4454,2,15,4454,4471,10,19,4535,4600,42,14,4616,4680,18,19,4696,4747,27,18,4757,4811
10,11,1,68,140,12,1,140,205,48,1,205,288,39,3,290,341,20,4,341,394,22,2,427,481,7,1,499,510,34,2,556,627,15,6,627,713,17,5,751,766,32,5,902,932,10,6,992,1071,29,2,1071,1082,35,4,1112,1207,47,3,1209,1279,0,6,1288,1329,40,2,1385,1389,5,6,1462,1524,46,10,1524,1576,13,9,1599,1690,23,11,1690,1760,33,13,2148,2154,37,13,2233,2281,49,12,2310,2347,45,15,2386,2427,31,15,2467,2565,25,8,2565,2637,27,2,2654,2735,30,12,2748,2754,14,7,2833,2906,41,12,2912,2984,44,11,2984,3072,4,13,3227,3294,6,18,3305,3318,28,16,3365,3400,36,19,3447,3540,19,14,3585,3631,9,16,3654,3725,24,19,3736,3811,21,17,3828,3838,26,19,3924,3970,42,10,4005,4084,43,19,4194,4203,18,16,4276,4287,38,14,4399,4474,16,15,4511,4583,1,15,4604,4662,2,17,4662,4734,8,18,4734,4796,3,17,4832,4907
7,39,0,0,29,43,1,82,102,23,1,175,250,48,2,290,299,41,2,341,386,45,3,427,452,10,2,499,502,36,4,556,582,30,3,594,599,42,4,653,725,11,4,731,794,33,3,816,884,25,6,884,922,47,2,925,947,37,6,1015,1060,6,7,1092,1142,7,7,1187,1248,15,12,1368,1401,29,6,1412,1453,9,5,1511,1531,8,3,1599,1689,46,11,1690,1767,24,7,1767,1855,44,9,1855,1862,16,8,1931,2008,40,4,2008,2029,31,13,2067,2157,22,13,2157,2216,49,11,2233,2254,0,7,2310,2386,17,15,2565,2654,4,8,2704,2727,35,12,2831,2912,2,5,2912,2914,12,18,2981,3075,19,10,3088,3160,14,10,3183,3186,20,13,3249,3269,18,9,3322,3387,27,9,3387,3431,5,18,3543,3632,13,19,3632,3702,21,16,3702,3785,28,19,3785,3808,26,18,3845,3875,38,10,4039,4068,34,17,4217,4284,32,19,4301,4347,3,14,4616,4617,1,19,4950,4979
13,28,0,0,5,32,0,68,114,10,0,114,175,16,2,191,224,46,1,290,297,17,1,312,342,8,1,410,412,44,0,470,486,48,5,556,639,37,3,653,693,4,2,723,730,12,6,783,870,33,4,884,892,6,5,918,929,36,9,1073,1104,19,2,1156,1195,23,9,1209,1280,7,10,1440,1514,39,14,1631,1691,31,9,1718,1815,22,11,1815,1899,15,18,1906,1928,47,10,2019,2046,11,12,2117,2156,0,8,2386,2438,45,16,2467,2548,9,11,2565,2579,21,7,2654,2659,43,8,2748,2833,3,6,2833,2858,30,14,2916,3000,13,12,3000,3068,25,13,3088,3107,26,10,3154,3215,5,16,3324,3366,14,12,3416,3419,24,18,3585,3590,41,14,3671,3678,27,12,3736,3826,40,16,3828,3873,20,18,3910,3954,29,17,4005,4094,2,13,4194,4234,42,12,4276,4337,35,18,4358,4372,49,19,4399,4496,34,19,4496,4538,18,18,4538,4635,38,16,4635,4705,1,16,4705,4745
18,23,0,0,5,20,0,82,175,12,3,311,382,39,5,427,461,15,5,499,592,49,2,594,602,48,6,653,714,25,4,731,799,17,6,816,882,22,5,882,891,41,6,918,1015,35,3,1015,1096,43,3,1096,1192,46,7,1192,1255,7,8,1288,1355,28,9,1355,1373,24,4,1412,1504,37,8,1511,1555,32,9,1599,1646,11,10,1670,1671,8,4,1740,1785,34,4,1815,1895,6,8,1906,1974,26,2,1978,2014,10,15,2042,2082,16,9,2117,2214,4,4,2214,2286,45,14,2304,2320,29,13,2356,2443,33,15,2443,2541,0,9,2541,2565,36,16,2623,2666,9,12,2666,2687,5,10,2748,2831,18,5,2831,2882,47,18,2882,2908,3,7,2965,2977,19,9,3029,3070,13,13,3088,3167,27,7,3183,3207,2,7,3249,3322,31,17,3322,3365,21,14,3447,3537,44,17,3543,3617,30,19,3830,3887,40,17,3910,3927,1,8,3985,4039,42,11,4098,4145,38,12,4276,4356,14,17,4832,4864
