7,0,0,0,15,7,0,93,168,13,2,182,194,5,0,203,283,12,2,283,301,17,5,494,566,11,3,566,593,3,5,754,823,8,7,832,880,15,7,1042,1098,9,11,1132,1144,1,14,1367,1443,19,9,1443,1526,16,11,1526,1612,18,10,1612,1625,6,12,1654,1661,10,14,1723,1774,14,13,1805,1876,4,13,1895,1984,2,12,1984,2066
12,0,1,93,182,1,2,182,200,12,3,370,390,19,3,405,494,5,2,494,507,8,4,558,655,11,4,655,669,10,6,754,757,17,8,832,881,14,8,929,1020,9,10,1046,1132,15,8,1132,1208,16,8,1208,1275,4,6,1275,1285,13,9,1323,1372,2,6,1382,1476,7,11,1476,1558,3,12,1643,1653,6,13,1723,1805,18,11,1805,1883
6,4,1,93,100,0,2,192,241,10,2,275,349,1,4,349,405,12,5,459,543,9,6,569,600,15,4,754,832,14,7,838,887,7,8,929,1006,18,4,1006,1080,8,9,1104,1153,19,6,1184,1273,5,9,1273,1309,16,9,1323,1370,6,11,1401,1476,2,7,1476,1556,17,12,1723,1746,3,14,1805,1823,13,11,1895,1905,11,12,1984,2012
3,1,1,93,139,9,2,185,212,0,3,275,370,10,5,655,731,13,4,754,832,11,5,832,837,12,9,929,1018,5,8,1018,1024,6,9,1104,1174,3,8,1275,1280,14,12,1350,1418,4,8,1418,1460,17,10,1489,1586,7,12,1586,1654,16,12,1654,1660,8,13,1723,1803,19,14,1805,1895,18,12,1895,1956,15,14,2036,2091,2,14,2130,2206
8,1,0,0,6,14,0,93,192,15,1,192,211,9,3,254,301,6,2,325,373,16,1,400,424,0,4,459,499,13,3,558,601,17,6,655,677,2,2,754,815,18,2,815,825,12,8,838,929,8,8,929,947,10,7,1006,1104,7,10,1104,1145,19,10,1526,1546,3,13,1723,1751,5,11,1876,1974,4,14,1984,2023,11,14,2130,2163
5,8,0,0,39,12,1,93,160,16,0,160,203,1,3,203,207,5,1,283,371,10,3,371,397,17,4,405,434,9,5,494,569,0,5,569,648,15,3,655,749,7,6,754,811,19,4,832,854,11,6,916,974,4,5,995,1019,14,9,1046,1047,3,7,1219,1257,18,7,1275,1350,6,14,1805,1836,2,11,1882,1933,13,14,2206,2209
0,2,1,185,230,17,3,254,334,7,4,459,508,3,3,558,577,0,6,655,699,6,5,754,786,14,6,815,838,13,6,897,917,1,11,1104,1136,15,9,1208,1209,12,12,1275,1344,9,14,1367,1445,18,9,1455,1538,8,12,1538,1592,10,12,1612,1640,16,13,1723,1729,19,13,1734,1801,4,12,1855,1866,11,11,1895,1981,5,12,1984,2024
9,9,0,0,66,17,1,93,185,6,3,400,401,1,5,459,503,14,5,611,676,5,4,676,687,0,7,754,813,16,4,832,838,18,6,1184,1249,8,10,1273,1323,4,7,1323,1336,10,10,1382,1455,3,10,1476,1542,12,13,1558,1643,2,9,1643,1696,19,12,1723,1734,7,13,1734,1798,13,10,1805,1830,15,12,1876,1889,11,13,2036,2130
1,12,0,0,83,2,0,93,171,19,0,185,254,18,0,254,305,11,1,325,338,8,3,459,468,14,4,558,611,1,6,611,626,6,4,676,752,5,6,832,874,0,8,874,961,7,9,1006,1086,16,7,1132,1173,9,12,1219,1245,15,10,1275,1286,10,11,1476,1551,3,11,1558,1561,4,9,1643,1645,17,13,1769,1846,13,12,1984,2027
10,13,1,93,111,19,1,254,310,4,3,325,400,15,2,400,431,3,2,459,529,10,4,558,618,7,5,655,670,17,7,754,795,18,3,838,934,9,9,961,1046,16,6,1046,1095,12,11,1132,1140,1,12,1219,1224,14,11,1275,1282,6,10,1323,1401,0,9,1401,1489,11,7,1489,1521,8,14,1805,1882,2,13,2066,2102,5,14,2130,2145
2,17,0,0,68,4,2,192,275,7,7,832,916,1,9,916,995,6,8,1042,1095,10,8,1104,1176,14,10,1184,1270,9,13,1275,1357,3,9,1367,1455,8,11,1455,1481,0,10,1526,1574,19,11,1612,1645,11,9,1656,1723,12,14,1723,1769,2,10,1769,1773,5,10,1805,1854,16,14,1876,1906,15,13,1974,2036,18,14,2036,2094,13,13,2130,2160
4,13,0,0,64,9,1,93,180,17,2,185,200,14,1,246,275,7,2,325,334,8,2,371,459,11,2,459,473,18,1,558,592,3,4,655,740,12,7,754,762,1,8,832,876,5,7,897,900,6,7,961,1042,19,5,1042,1063,2,3,1104,1153,10,9,1184,1236,15,11,1367,1391,16,10,1455,1480,0,11,1612,1656,4,11,1805,1831
13,15,0,0,13,10,1,93,180,7,1,185,198,6,1,246,258,3,1,283,317,19,2,370,385,12,4,405,409,14,3,459,558,5,3,558,650,16,2,650,735,9,7,735,760,8,6,760,787,13,5,832,897,1,13,1275,1367,18,8,1367,1381,2,8,1558,1607,17,11,1643,1723,4,10,1723,1784,11,10,1805,1875,0,12,1876,1919
14,4,0,0,78,6,0,93,176,9,4,325,393,8,5,655,754,1,7,754,794,15,5,832,875,16,5,916,960,13,7,995,1048,12,10,1048,1073,3,6,1132,1219,19,7,1273,1289,2,5,1323,1359,11,8,1558,1596,10,13,1654,1655,7,14,1805,1855,17,14,1855,1859,14,14,1895,1984,18,13,1984,2027,5,13,2036,2095,0,13,2095,2106
11,10,0,0,93,3,0,93,151,8,1,182,246,11,0,246,325,14,2,325,375,7,3,400,411,4,4,459,498,12,6,558,580,16,3,735,755,5,5,755,817,6,6,832,833,9,8,897,946,15,6,961,977,1,10,1042,1043,18,5,1104,1184,2,4,1184,1210,13,8,1273,1305,19,8,1323,1382,17,9,1382,1418,0,14,2130,2205
