17,18,1,93,128,3,2,192,234,1,2,234,303,8,1,303,392,10,3,401,456,19,8,785,789,2,7,971,1040,15,11,1045,1129,7,9,1129,1206,5,11,1226,1312,0,10,1312,1372,16,13,1398,1449,12,9,1495,1585,13,15,1911,1978,14,18,1978,2033,6,18,2063,2156,4,17,2253,2284,17,19,2325,2365,9,18,2379,2383,11,17,2419,2469
16,4,2,360,362,6,4,413,423,5,2,489,522,19,5,587,626,3,8,795,803,7,6,879,908,16,12,1260,1269,15,15,1358,1418,0,11,1418,1461,10,11,1516,1547,11,9,1591,1679,9,14,1682,1769,14,16,1769,1845,13,14,1845,1891,18,14,1911,1918,17,15,2035,2097,8,16,2097,2124,12,16,2156,2184,1,18,2235,2284,2,18,2284,2379
11,3,0,0,77,19,2,93,169,4,0,192,254,5,0,270,291,9,0,321,406,13,0,413,478,1,5,566,590,14,5,605,622,12,6,702,785,10,9,879,974,15,12,1129,1189,7,10,1206,1284,2,9,1284,1310,8,10,1398,1467,6,14,1495,1501,0,12,1520,1550,18,11,1676,1730,16,16,1733,1774,11,11,1782,1785,17,17,2156,2163
15,16,0,0,15,3,3,234,299,19,4,302,346,10,4,456,494,8,5,605,615,5,5,711,762,6,6,795,798,17,8,958,977,9,8,1021,1081,1,11,1085,1157,13,6,1168,1187,2,10,1358,1427,15,17,1516,1607,14,15,1607,1704,0,13,1704,1728,12,12,1779,1801,4,13,1878,1937,7,15,1937,1948,18,16,2063,2137,11,15,2156,2169
7,15,0,0,37,18,0,37,66,10,1,93,192,6,3,292,354,16,5,511,525,5,3,605,613,7,5,702,757,13,3,795,828,12,7,879,946,1,9,958,995,14,10,1085,1154,3,11,1168,1226,2,12,1516,1534,11,10,1682,1779,0,14,1779,1840,19,18,1878,1934,8,14,1955,2020,4,14,2020,2030,17,18,2184,2281,9,17,2281,2327
8,19,0,0,31,2,1,230,275,3,4,302,401,8,2,401,435,16,4,456,471,4,4,605,673,15,9,702,767,17,6,795,810,7,7,958,961,1,10,995,1033,5,10,1168,1185,14,14,1516,1576,10,12,1591,1682,6,15,1682,1727,9,15,1779,1807,0,15,1878,1918,18,17,2156,2235,12,19,2367,2396,13,19,2419,2483,11,19,2567,2572
12,6,1,93,180,16,1,192,229,18,3,270,329,7,1,329,411,8,3,456,460,12,4,511,594,11,2,594,665,1,7,702,771,10,8,785,879,9,11,1260,1319,15,16,1418,1510,17,11,1516,1592,13,11,1592,1641,5,15,1704,1736,4,12,1779,1878,19,19,1955,2013,0,16,2013,2020,14,19,2063,2095,3,18,2156,2202,2,17,2202,2203
4,15,1,37,75,3,1,93,154,18,4,329,330,1,4,482,566,14,4,566,605,17,5,605,611,16,8,795,874,2,6,879,971,7,8,989,992,13,7,1226,1276,9,12,1319,1345,19,15,1398,1399,5,14,1611,1651,12,11,1704,1754,8,15,2020,2075,4,15,2075,2109,6,19,2156,2195,0,17,2235,2250,11,16,2284,2292,10,17,2367,2388
5,1,1,12,54,18,2,192,199,16,2,270,321,17,3,321,402,14,2,413,489,15,7,489,587,9,2,587,593,12,5,605,645,13,2,702,716,2,5,785,860,4,5,879,978,11,4,978,1034,19,11,1045,1069,6,11,1187,1238,8,9,1319,1374,7,12,1398,1407,3,17,1969,1983,5,19,2075,2106,10,16,2156,2212,0,18,2284,2334
3,6,0,0,46,15,4,230,302,7,4,605,614,17,7,879,909,16,9,958,1021,14,9,1021,1050,9,10,1168,1260,19,14,1271,1353,2,13,1591,1679,4,11,1682,1736,3,15,1779,1870,8,13,1878,1955,5,17,1955,2009,10,14,2009,2039,11,14,2063,2064,1,17,2156,2176,12,17,2235,2275,13,18,2284,2371,0,19,2379,2389,18,19,2419,2498
