3,10,0,0,95,3,1,330,360,13,1,369,376,11,5,598,603,29,4,635,685,20,8,729,780,18,6,801,845,22,8,996,1027,0,10,1041,1067,14,10,1119,1202,28,8,1260,1271,24,11,1479,1509,6,17,1678,1740,9,18,1772,1834,15,13,1835,1892,16,11,1892,1917,19,9,1951,1995,8,9,2019,2093,26,11,2093,2147,4,16,2181,2228,25,11,2249,2285,23,15,2285,2313,12,17,2344,2374,2,17,2436,2461,7,17,2493,2530,27,12,2591,2625,1,12,2754,2779,17,17,2848,2863,5,18,3103,3116,21,18,3257,3337
16,12,0,0,46,7,0,95,100,4,1,159,239,22,1,253,262,28,1,286,369,29,2,369,400,24,1,448,495,11,4,523,598,26,0,598,655,27,3,655,740,17,5,740,787,10,6,828,877,3,3,892,919,15,8,952,1031,18,9,1092,1171,16,3,1171,1180,6,12,1215,1308,0,11,1313,1366,20,13,1375,1384,9,14,1412,1509,2,14,1944,1952,1,6,2019,2078,25,12,2285,2304,13,16,2344,2424,19,14,2606,2650,23,19,2650,2747,14,16,2747,2767,8,17,3039,3081,5,19,3166,3216,21,19,3337,3421
0,6,0,0,32,19,0,95,115,14,1,159,225,27,1,253,285,25,2,330,337,20,6,489,543,28,4,553,613,15,5,635,727,23,7,729,758,24,4,828,885,21,4,905,982,9,11,1031,1119,29,6,1119,1191,3,7,1279,1302,10,12,1330,1409,18,12,1412,1431,4,8,1479,1573,0,12,1573,1609,8,5,1678,1697,11,14,1845,1860,7,14,1944,2019,16,13,2049,2100,12,15,2162,2223,2,16,2249,2288,26,13,2308,2340,5,11,2402,2481,22,18,2481,2487,17,15,2519,2553,13,18,2606,2621,1,14,2898,2972
12,17,0,0,30,22,0,98,194,6,1,194,247,13,0,253,350,20,5,395,475,9,5,523,570,12,5,634,691,21,3,759,858,19,6,892,937,24,5,952,977,11,9,1003,1021,10,9,1092,1115,15,9,1185,1213,7,10,1313,1412,23,11,1572,1584,0,13,1609,1675,18,15,1705,1725,28,10,1944,1952,25,9,2019,2049,2,15,2093,2181,16,14,2181,2266,4,17,2266,2344,3,16,2344,2428,8,12,2436,2511,14,13,2511,2601,27,13,2625,2647,26,17,2705,2802,29,18,2802,2806,5,17,3039,3070,1,18,3257,3266
7,14,0,0,53,29,0,95,159,27,0,159,212,17,2,253,307,5,0,350,382,15,3,435,483,23,5,489,562,9,6,598,631,10,7,892,951,24,6,1003,1028,11,10,1092,1113,7,8,1185,1254,6,14,1431,1475,18,13,1509,1599,12,11,1599,1650,20,16,1678,1697,0,14,1772,1798,2,13,1845,1862,16,12,1951,1982,13,13,2049,2128,3,14,2128,2184,8,11,2249,2305,4,18,2344,2352,19,12,2436,2493,22,19,2519,2603,1,10,2606,2673,28,14,2699,2719,25,16,2754,2848,26,18,2848,2898,21,15,2898,2973
2,11,0,0,61,10,5,395,443,23,6,562,632,14,5,635,695,2,6,729,733,5,3,801,815,9,9,880,952,6,9,952,959,12,7,1003,1011,22,9,1092,1132,7,9,1254,1258,18,11,1313,1361,13,6,1375,1379,16,6,1431,1458,20,14,1509,1574,1,3,1574,1594,21,7,1609,1705,3,10,1705,1750,8,6,1772,1825,0,15,1845,1901,4,13,1944,2007,24,17,2152,2177,29,15,2344,2436,26,15,2442,2489,28,13,2519,2568,15,19,2606,2701,19,15,2701,2789,17,16,2789,2790,25,17,2848,2914,27,19,3166,3233
1,15,0,0,75,29,1,159,179,6,2,253,286,11,2,350,429,28,3,477,527,7,4,553,588,5,2,635,680,18,5,729,778,14,7,828,887,2,9,952,987,20,10,1031,1089,3,5,1119,1132,1,2,1202,1287,17,12,1375,1417,9,15,1509,1534,10,14,1599,1608,26,7,1678,1692,24,14,1772,1840,0,16,1944,1958,4,14,2019,2023,12,14,2093,2128,13,14,2162,2223,22,15,2249,2293,19,11,2308,2402,23,17,2436,2446,25,15,2511,2582,8,14,2606,2696,21,13,2701,2711,27,18,3090,3166,16,19,3166,3193
14,1,0,0,57,9,1,98,154,7,1,169,213,3,0,253,304,15,2,330,345,6,3,390,460,25,4,460,553,12,4,553,584,18,4,634,646,21,2,691,759,20,11,1119,1215,24,12,1509,1571,27,8,1599,1662,23,12,1678,1679,10,16,1772,1804,22,12,1845,1944,11,15,1944,2008,0,17,2019,2060,4,15,2093,2126,28,11,2162,2194,26,14,2402,2442,13,17,2442,2519,19,13,2519,2577,16,16,2606,2616,29,17,2701,2761,5,14,2789,2837,2,18,2848,2940,17,18,2940,3021,14,19,3039,3103,8,18,3103,3182
6,24,0,0,21,20,1,98,169,21,1,169,188,2,1,253,315,10,4,350,395,23,4,395,476,6,5,553,594,9,7,655,666,11,7,729,755,27,4,801,818,22,7,905,996,17,7,996,1041,14,9,1041,1102,5,5,1119,1179,18,10,1215,1313,29,8,1313,1326,3,8,1412,1429,12,10,1509,1578,19,8,1599,1631,4,10,1678,1753,15,12,1772,1778,13,12,1951,2049,0,18,2093,2162,8,10,2162,2178,1,7,2249,2329,16,15,2329,2371,25,14,2436,2507,7,18,2591,2644,26,19,2898,2963,28,19,3144,3182
4,10,1,95,157,11,1,157,230,20,2,230,269,18,3,369,380,22,3,449,501,24,2,535,537,5,4,880,890,13,3,1003,1090,2,10,1092,1131,17,11,1313,1329,16,5,1375,1391,26,5,1412,1476,9,17,1766,1771,4,11,1772,1835,6,19,1835,1850,7,15,2019,2063,19,10,2086,2148,0,19,2162,2247,12,16,2249,2263,23,16,2344,2426,3,18,2493,2543,15,18,2543,2549,14,15,2644,2732,27,14,2732,2756,8,15,2802,2888,29,19,2888,2968,21,16,2973,3058,28,18,3058,3144,25,19,3144,3201,1,19,3337,3421
