9,86,0,0,97,88,0,97,114,97,0,180,279,91,1,279,348,50,0,359,394,0,0,451,504,42,2,527,618,10,1,618,681,90,5,715,731,53,4,803,861,56,2,901,910,92,2,986,1004,95,4,1075,1170,27,2,1173,1203,99,2,1262,1308,63,1,1361,1416,58,5,1448,1522,81,5,1537,1615,24,9,1615,1705,43,11,1705,1778,70,2,1787,1818,26,5,1868,1930,82,5,1943,1974,14,1,2021,2077,65,8,2089,2120,18,11,2182,2203,33,13,2276,2337,30,5,2351,2410,12,5,2424,2492,64,6,2492,2537,98,9,2576,2621,21,8,2621,2653,57,15,2686,2755,6,7,2760,2786,16,6,2845,2893,41,11,2919,2952,15,6,2972,3029,35,11,3061,3110,28,4,3156,3164,60,15,3241,3282,44,6,3334,3363,69,9,3407,3466,71,9,3497,3534,85,13,3574,3626,62,16,3626,3648,61,5,3700,3751,48,14,3789,3797,4,10,3866,3919,93,12,3919,4014,8,12,4014,4039,5,4,4098,4176,49,12,4191,4263,89,18,4263,4281,38,10,4328,4331,55,10,4426,4459,17,18,4472,4533,83,11,4551,4649,9,19,4649,4669,54,10,4746,4804,52,6,4828,4860,96,12,4910,4987,74,5,5008,5014,2,5,5059,5067,19,19,5130,5202,66,8,5202,5232,51,19,5289,5326,25,0,5361,5400,84,7,5439,5482,31,17,5514,5603,34,15,5606,5674,13,17,5705,5754,11,11,5780,5802,46,18,5872,5946,73,15,5963,5975,40,3,6006,6068,79,18,6102,6109,87,10,6150,6219,77,14,6221,6289,39,3,6300,6323,32,14,6373,6456,45,4,6456,6530,36,10,6530,6579,78,13,6608,6651,80,11,6685,6706,75,19,6769,6849,47,7,6867,6949,7,9,7054,7150,59,12,7150,7173,76,10,7347,7424,94,15,7424,7444,1,18,7519,7585,67,19,7585,7668,23,9,7675,7742,22,18,7801,7864,3,19,7989,8003,37,18,8088,8155,68,17,8184,8204,72,14,8712,8761,20,19,8811,8866,29,19,8899,8905
19,22,0,0,86,98,0,86,180,92,1,180,245,49,0,262,287,65,1,341,382,58,0,433,440,18,3,506,549,90,4,578,640,53,3,662,703,33,3,719,814,13,1,815,879,43,4,901,904,9,5,981,990,94,6,1064,1155,54,7,1155,1200,91,6,1246,1309,83,3,1309,1343,62,3,1368,1462,27,3,1462,1466,85,3,1541,1543,47,1,1639,1689,35,7,1737,1773,24,11,1836,1931,57,7,1931,1944,44,0,1982,2075,17,6,2075,2110,70,4,2143,2242,82,7,2242,2340,19,1,2340,2386,26,9,2386,2465,89,8,2479,2532,56,14,2576,2656,6,6,2656,2726,95,9,2726,2820,99,8,2820,2855,0,1,2879,2927,3,1,2949,2955,16,8,3043,3105,14,7,3128,3141,67,9,3196,3246,41,13,3268,3273,60,16,3337,3392,55,4,3407,3473,73,7,3497,3527,93,9,3588,3593,71,11,3682,3730,48,15,3866,3867,64,18,4013,4097,42,15,4098,4153,21,19,4191,4277,4,14,4277,4325,8,14,4328,4425,69,12,4426,4494,34,7,4494,4587,38,12,4587,4612,46,11,4672,4673,79,14,4746,4831,31,11,4831,4915,86,13,4929,4997,51,17,5008,5031,76,2,5086,5174,63,15,5174,5258,75,17,5258,5312,50,16,5312,5404,81,10,5404,5465,52,12,5498,5538,96,17,5538,5561,88,14,5622,5703,2,7,5709,5719,77,10,5798,5827,32,10,5872,5881,37,5,5963,5984,25,2,6006,6086,61,12,6102,6123,40,4,6169,6248,11,13,6250,6346,45,3,6346,6350,66,14,6445,6505,30,15,6516,6520,5,15,6608,6614,20,3,6703,6719,80,12,6769,6860,39,8,6867,6878,87,15,6953,7016,74,7,7021,7104,10,12,7111,7119,97,7,7191,7269,15,18,7274,7344,7,12,7519,7582,1,19,7585,7634,78,19,7675,7728,84,18,7742,7821,28,15,7989,7995,68,15,8085,8091,12,15,8096,8145,29,12,8184,8196,59,18,8359,8404,36,18,8446,8510,72,12,8534,8551,23,19,8944,8953
7,61,0,0,4,62,0,77,163,66,0,168,176,40,1,423,443,82,2,464,525,58,1,527,581,65,3,618,667,71,1,715,755,8,2,803,841,84,4,901,976,91,4,981,1050,10,3,1173,1185,94,8,1262,1352,2,4,1352,1412,38,3,1419,1435,21,3,1467,1515,86,5,1541,1636,93,1,1696,1713,24,10,1737,1764,49,9,1931,1938,85,8,2116,2182,44,3,2212,2285,27,9,2285,2366,33,14,2366,2411,60,11,2452,2540,70,7,2540,2609,17,9,2621,2679,41,10,2748,2845,88,8,2845,2919,6,8,2919,2972,0,2,2972,2989,73,4,3061,3088,96,11,3156,3198,36,2,3241,3265,19,8,3334,3366,9,18,3401,3497,48,11,3497,3536,35,15,3588,3682,13,5,3682,3725,75,13,3765,3815,64,16,3838,3909,56,17,3915,3918,42,14,4013,4048,53,14,4098,4125,98,13,4196,4197,43,15,4282,4288,89,19,4379,4418,31,8,4444,4507,50,10,4522,4552,18,18,4587,4634,15,8,4672,4735,26,18,4752,4845,54,11,4845,4888,80,5,4929,4961,90,10,5008,5064,83,13,5091,5171,51,18,5174,5193,63,16,5271,5361,92,11,5361,5460,55,17,5460,5486,69,17,5515,5534,46,16,5611,5626,52,14,5705,5730,5,11,5780,5872,79,16,5872,5893,77,12,5963,5985,28,10,6006,6052,57,16,6102,6169,67,11,6169,6196,81,18,6250,6318,3,7,6319,6395,25,4,6401,6426,87,12,6498,6576,68,8,6592,6645,30,16,6685,6765,11,17,6769,6833,97,4,6867,6953,7,7,6953,6987,59,11,7021,7088,23,5,7088,7166,14,18,7166,7209,47,8,7232,7250,76,9,7274,7331,1,16,7347,7410,4,19,7424,7429,78,17,7487,7575,95,16,7575,7591,22,16,7639,7716,32,19,7727,7811,34,17,7898,7949,20,14,7989,8088,99,17,8088,8146,37,19,8176,8222,16,14,8222,8273,45,13,8308,8310,29,14,8368,8453,39,18,8453,8510,74,11,8534,8624,12,19,8630,8655,72,17,9004,9057
6,73,0,0,73,56,0,84,163,17,0,168,174,88,1,257,337,49,1,341,370,54,3,423,457,21,1,464,490,84,1,534,627,74,1,627,666,41,2,715,751,48,1,803,901,79,1,901,919,75,4,986,1004,28,1,1075,1157,24,5,1173,1176,57,5,1262,1322,65,6,1339,1379,85,2,1419,1467,35,4,1467,1511,62,4,1541,1625,11,2,1639,1658,15,0,1737,1836,14,0,1836,1894,70,3,1934,1944,90,6,2002,2006,87,4,2089,2102,58,11,2181,2204,1,2,2253,2288,92,7,2351,2418,96,7,2424,2449,9,11,2492,2499,4,7,2576,2626,67,6,2662,2747,38,6,2748,2842,60,12,2845,2877,89,9,2879,2949,44,5,2949,2985,69,7,3043,3097,0,3,3128,3170,64,11,3196,3249,50,7,3268,3337,33,18,3337,3372,27,12,3407,3479,34,3,3497,3588,52,4,3588,3609,55,5,3666,3765,98,11,3765,3788,93,11,3838,3915,19,13,3915,3927,10,8,4013,4033,6,18,4098,4191,18,16,4191,4251,77,1,4263,4286,42,17,4328,4375,43,16,4379,4410,13,11,4472,4498,66,3,4551,4597,51,13,4649,4707,63,13,4746,4817,86,12,4831,4836,32,5,4929,4993,83,12,5008,5051,59,4,5086,5159,53,19,5174,5185,26,19,5258,5315,95,12,5315,5371,31,16,5404,5498,46,15,5498,5536,22,10,5536,5564,82,19,5622,5632,61,8,5709,5772,81,14,5798,5833,8,17,5872,5953,91,9,5963,5972,16,12,6041,6133,78,11,6133,6221,68,6,6221,6275,80,10,6319,6364,36,9,6401,6498,3,8,6498,6592,7,5,6592,6620,37,9,6685,6694,2,13,6953,6975,30,19,7021,7111,5,19,7111,7184,71,19,7462,7559,94,16,7559,7602,99,14,7639,7673,40,12,7727,7737,45,9,7801,7843,47,11,7897,7931,97,14,8176,8242,12,16,8242,8296,72,9,8308,8404,23,15,8404,8409,25,19,8490,8499,39,19,8534,8602,20,17,8630,8712,76,19,8712,8788,29,18,8811,8899
2,55,0,0,11,6,0,77,168,70,0,168,169,54,1,180,217,90,1,257,312,81,1,341,430,69,2,430,451,16,2,506,578,51,2,578,608,57,1,662,702,84,3,719,815,43,3,815,876,95,2,901,981,17,4,981,1050,4,1,1064,1101,10,2,1119,1166,60,6,1173,1204,41,5,1262,1329,9,7,1339,1361,91,7,1393,1396,66,1,1462,1477,48,6,1541,1548,27,4,1639,1676,26,4,1737,1746,49,8,1836,1859,58,9,1931,1982,35,9,1982,2050,85,7,2066,2116,1,1,2116,2190,21,5,2190,2192,87,5,2283,2355,31,1,2357,2371,11,6,2437,2460,33,15,2492,2539,93,5,2576,2668,71,4,2668,2694,18,14,2748,2804,64,8,2845,2865,50,5,2927,2945,89,10,2972,3026,96,10,3043,3090,63,7,3128,3221,0,4,3226,3296,79,8,3296,3353,99,10,3358,3362,44,7,3457,3495,52,3,3497,3577,12,8,3588,3598,53,12,3682,3697,56,16,3765,3825,24,19,3838,3862,42,13,3915,3985,73,10,4013,4097,19,14,4098,4112,65,13,4196,4253,98,14,4282,4374,82,16,4379,4444,86,10,4444,4537,46,10,4537,4596,32,3,4631,4700,34,10,4828,4844,5,8,4910,4958,62,19,5008,5070,38,15,5086,5148,30,12,5174,5218,13,15,5271,5273,75,18,5350,5417,92,14,5705,5747,83,19,5872,5919,88,17,5963,6027,8,19,6041,6100,78,12,6221,6306,59,8,6306,6401,67,14,6401,6405,68,7,6498,6568,36,11,6608,6648,2,10,6685,6712,61,17,6867,6928,80,13,6953,6983,76,6,7021,7081,37,11,7081,7117,40,8,7150,7232,22,15,7232,7289,14,19,7289,7385,25,10,7385,7452,97,9,7462,7475,15,19,7546,7637,3,15,7639,7706,94,17,7727,7789,20,13,7830,7920,39,13,7920,7939,45,10,7989,8085,77,18,8085,8127,28,16,8127,8149,74,10,8443,8528,47,17,8528,8613,29,16,8630,8704,7,19,8803,8891,23,18,8891,8918,72,16,8944,9004
13,57,0,0,97,38,0,97,102,91,0,180,251,53,0,257,330,94,2,341,369,42,1,423,496,9,1,506,529,41,1,578,597,51,4,803,853,2,2,981,1064,48,3,1064,1093,75,5,1155,1169,39,2,1246,1276,81,3,1288,1309,56,6,1368,1423,89,1,1462,1541,11,3,1737,1744,58,8,1836,1889,24,12,1931,1939,33,11,1982,2029,44,1,2075,2091,83,8,2116,2162,86,9,2212,2256,21,6,2283,2308,62,6,2357,2408,19,2,2451,2498,15,4,2540,2579,26,11,2621,2639,17,10,2686,2749,96,9,2760,2816,99,9,2879,2890,67,8,2933,2996,50,6,3030,3100,4,9,3128,3210,63,9,3296,3358,0,5,3358,3457,16,10,3457,3483,61,3,3506,3560,60,17,3588,3593,35,16,3682,3695,64,15,3765,3806,70,15,3806,3844,8,11,3887,3890,6,16,3919,3922,82,13,4014,4043,79,13,4098,4137,84,6,4229,4297,85,15,4328,4426,32,2,4426,4513,65,17,4560,4600,30,8,4649,4712,18,19,4746,4748,93,17,4831,4909,98,17,4910,4947,31,12,4969,4977,5,9,5013,5067,74,6,5091,5190,55,15,5190,5194,34,13,5289,5332,49,16,5361,5424,69,16,5448,5453,36,6,5514,5606,1,10,5606,5611,37,2,5709,5788,22,12,5798,5871,43,19,5872,5922,52,15,5922,6006,46,19,6006,6020,88,18,6102,6150,3,6,6150,6170,87,11,6221,6234,54,17,6319,6367,13,18,6401,6492,71,16,6498,6531,47,5,6568,6635,92,15,6635,6709,66,16,6709,6772,73,18,6783,6792,90,18,6869,6923,78,14,6962,7018,7,8,7021,7044,14,17,7054,7093,27,19,7117,7176,59,13,7191,7221,29,8,7274,7340,20,9,7347,7383,77,15,7424,7456,76,13,7675,7709,80,18,7742,7757,72,5,7830,7922,28,14,7922,7957,12,14,7989,8076,95,19,8088,8176,10,19,8176,8224,45,12,8242,8283,23,14,8308,8382,25,18,8382,8420,68,18,8474,8479,97,18,8620,8711,40,17,8788,8875
11,51,0,0,61,55,1,77,130,12,0,168,255,9,0,257,297,72,1,297,352,68,1,378,406,71,0,464,534,11,1,534,590,99,1,627,666,24,1,715,738,42,3,803,881,2,1,901,963,95,3,981,1014,39,1,1020,1119,33,5,1119,1203,74,4,1207,1272,38,2,1272,1348,30,0,1361,1442,81,4,1442,1500,91,8,1504,1600,93,0,1600,1603,27,5,1737,1809,4,3,1836,1927,18,9,1934,1966,83,7,2002,2089,88,5,2089,2181,78,7,2181,2232,58,12,2253,2341,14,2,2351,2424,64,5,2424,2432,57,13,2492,2541,31,2,2576,2639,56,15,2668,2730,62,10,2760,2795,60,13,2879,2929,17,12,2949,3038,89,11,3043,3105,69,8,3128,3191,79,7,3196,3216,6,10,3268,3349,36,3,3349,3390,46,4,3415,3475,3,3,3497,3564,61,4,3588,3647,41,15,3647,3724,21,14,3724,3757,0,6,3789,3812,82,12,3887,3912,70,17,3984,4036,35,17,4039,4078,26,16,4098,4159,85,14,4196,4228,13,10,4282,4334,63,11,4379,4402,8,15,4444,4532,75,15,4532,4547,28,8,4631,4691,65,18,4711,4805,66,4,4805,4827,19,17,4871,4883,50,12,4929,4952,92,9,5008,5013,53,18,5091,5129,98,19,5174,5252,80,7,5271,5342,59,6,5361,5368,44,9,5448,5462,90,11,5514,5596,52,13,5606,5625,43,18,5645,5679,7,1,5719,5816,96,18,5816,5856,5,12,5872,5963,54,14,5963,5988,87,9,6041,6078,37,7,6133,6211,49,19,6221,6274,67,13,6319,6400,86,16,6401,6471,1,15,6498,6574,20,2,6574,6618,94,11,6635,6702,48,18,6709,6783,25,7,6783,6835,73,19,6869,6877,15,15,6962,7014,84,13,7111,7122,76,8,7184,7271,40,9,7271,7278,32,18,7668,7700,22,17,7727,7791,77,17,7801,7883,10,16,7883,7905,23,12,7989,8036,34,18,8036,8047,45,11,8088,8114,47,16,8359,8446,16,16,8446,8461,97,17,8534,8576,29,17,8711,8728
18,85,0,0,61,96,1,86,127,78,2,180,228,64,1,257,279,22,2,341,381,98,3,423,452,65,2,464,484,94,4,534,572,50,1,618,630,91,3,715,807,41,3,807,859,18,5,901,904,33,4,986,1056,6,1,1075,1133,81,2,1173,1251,88,3,1262,1306,35,3,1361,1369,80,2,1442,1508,42,7,1508,1517,82,3,1600,1652,12,2,1696,1710,87,1,1737,1755,27,6,1836,1837,86,7,1934,1984,4,5,2002,2046,24,13,2075,2084,56,11,2116,2133,89,6,2190,2272,43,12,2283,2337,9,10,2363,2370,15,3,2452,2540,38,4,2540,2621,57,14,2621,2686,58,14,2686,2739,16,5,2760,2837,62,11,2845,2867,70,10,2879,2896,53,10,2949,3043,21,9,3043,3120,48,8,3128,3131,63,8,3226,3244,73,6,3296,3369,8,7,3369,3406,67,10,3457,3506,75,11,3506,3529,19,11,3588,3677,60,18,3682,3751,52,5,3765,3800,49,11,3806,3862,14,10,3887,3922,5,2,3922,3967,26,15,4014,4029,17,16,4098,4135,0,7,4196,4275,69,11,4282,4372,1,5,4372,4408,93,15,4426,4484,51,12,4522,4610,13,12,4610,4616,55,12,4672,4686,31,10,4752,4817,79,15,4831,4859,30,10,4929,4977,59,3,5008,5081,66,7,5091,5098,46,13,5190,5289,32,8,5289,5307,84,8,5514,5591,83,18,5780,5854,37,4,5872,5955,61,11,5963,6001,29,7,6041,6054,90,14,6133,6197,54,16,6221,6305,7,3,6319,6354,11,16,6514,6608,23,2,6608,6668,47,6,6703,6781,3,10,6781,6815,2,12,6867,6902,45,7,6953,7015,71,17,7021,7095,76,7,7111,7140,92,18,7184,7194,95,14,7316,7351,68,12,7402,7424,44,16,7462,7495,20,10,7546,7639,10,15,7639,7714,25,12,7727,7764,28,13,7801,7872,72,6,7922,7940,39,14,7989,8003,36,16,8088,8141,77,19,8176,8242,97,15,8242,8294,99,19,8308,8368,34,19,8368,8401,74,13,8712,8757,40,18,8875,8944
16,23,0,0,17,67,0,84,113,90,0,168,238,70,1,257,298,16,1,341,428,11,0,433,509,74,0,520,585,87,0,585,671,94,5,671,767,52,0,767,771,54,6,815,889,65,5,901,960,89,0,981,989,42,5,1020,1021,2,3,1119,1178,18,6,1207,1288,92,3,1288,1368,75,7,1368,1409,43,9,1462,1541,35,5,1541,1639,26,3,1639,1651,85,5,1737,1781,83,6,1836,1858,93,3,1904,1976,51,8,1976,1998,68,4,2039,2095,33,12,2095,2189,57,10,2189,2236,60,10,2283,2357,69,6,2357,2452,1,4,2452,2497,96,8,2538,2550,41,8,2576,2659,45,0,2662,2726,34,0,2748,2749,30,6,2845,2933,24,16,2933,2958,36,1,3030,3060,21,10,3128,3226,9,16,3226,3271,48,9,3271,3351,17,13,3351,3407,82,10,3415,3459,8,8,3497,3520,13,4,3574,3608,29,0,3608,3651,78,10,3700,3740,71,12,3789,3866,6,15,3866,3915,32,0,3915,4013,58,15,4013,4052,64,19,4098,4172,4,13,4191,4226,56,18,4229,4285,0,8,4285,4327,55,11,4472,4519,28,7,4537,4566,5,7,4746,4760,62,18,4831,4857,53,16,4929,4979,98,18,5008,5016,19,18,5033,5112,46,12,5112,5138,15,10,5190,5283,86,15,5283,5304,88,13,5361,5439,80,9,5448,5493,50,17,5514,5574,49,17,5611,5654,84,10,5705,5780,12,10,5780,5846,37,3,5846,5871,81,15,5872,5918,31,19,5963,6003,77,13,6041,6107,25,3,6133,6207,79,19,6221,6319,66,13,6319,6401,27,16,6401,6422,7,4,6498,6581,61,15,6592,6685,73,17,6685,6731,63,18,6769,6861,76,5,6867,6909,14,16,6962,7015,22,13,7050,7085,44,13,7111,7165,91,12,7184,7198,95,13,7238,7280,47,9,7316,7402,10,14,7402,7487,38,19,7487,7507,99,13,7575,7589,39,10,7639,7672,3,17,7801,7891,97,13,8088,8118,59,19,8446,8508,20,16,8534,8588,40,16,8711,8738,72,18,9067,9141
8,69,0,0,84,94,0,84,122,8,0,168,205,65,0,257,287,27,0,341,395,72,2,423,503,53,2,503,528,86,2,534,611,84,2,629,719,79,0,719,736,95,1,807,878,9,4,901,965,51,5,981,1020,24,4,1020,1074,41,4,1119,1207,43,7,1207,1282,56,5,1288,1331,6,2,1361,1436,96,4,1448,1497,49,7,1541,1557,83,5,1639,1664,12,3,1737,1756,82,4,1836,1910,4,4,1934,1941,57,8,2002,2056,58,10,2075,2110,26,8,2143,2167,78,8,2253,2302,98,7,2340,2415,89,7,2415,2422,67,5,2479,2576,19,3,2576,2589,18,13,2621,2699,14,5,2699,2793,38,7,2845,2927,22,7,2933,2940,64,10,3030,3103,60,14,3103,3196,62,15,3196,3228,50,8,3337,3342,42,10,3407,3478,17,14,3497,3527,33,19,3588,3641,48,13,3682,3738,75,14,3838,3898,21,17,3940,3968,61,7,4039,4094,70,19,4098,4185,35,19,4196,4236,93,14,4282,4288,0,9,4379,4467,1,6,4472,4564,73,13,4564,4593,85,18,4649,4724,13,13,4746,4802,63,14,4831,4910,10,11,4929,4933,55,13,5008,5059,15,9,5059,5130,31,15,5258,5300,46,14,5350,5439,34,14,5439,5450,92,12,5514,5605,11,10,5705,5780,88,15,5780,5866,77,11,5872,5951,66,11,5963,5994,37,6,6006,6016,28,11,6102,6131,81,17,6169,6173,32,13,6250,6298,90,15,6319,6344,52,16,6401,6492,54,19,6498,6555,45,5,6592,6615,87,13,6685,6745,23,3,6745,6782,5,16,6783,6789,30,18,6869,6955,68,9,6962,6969,40,7,7050,7068,80,15,7111,7131,25,8,7191,7203,59,14,7274,7372,71,18,7372,7462,76,11,7462,7485,44,17,7546,7606,2,19,7606,7645,20,11,7675,7709,36,14,7742,7765,97,11,7825,7848,3,18,7898,7971,99,15,7989,8003,29,11,8127,8181,91,16,8184,8227,39,17,8359,8415,7,17,8443,8493,16,17,8534,8604,47,18,8613,8653,74,12,8679,8702
