2,16,0,0,46,0,0,46,142,22,2,142,197,10,2,197,272,12,0,294,384,7,4,384,447,17,3,460,552,23,1,552,554,26,5,645,735,14,2,747,846,28,7,846,869,27,5,930,960,6,6,1000,1004,8,10,1098,1140,25,8,1166,1206,1,4,1221,1245,21,15,1506,1591,5,9,1681,1717,9,12,1747,1801,11,12,1801,1813,4,11,1887,1910,18,11,1949,2019,24,10,2019,2057,20,12,2080,2082,15,15,2120,2195,19,9,2212,2299,13,14,2351,2369,2,17,2869,2905,29,17,3005,3064,3,18,3093,3137
8,19,1,98,183,0,1,188,214,5,1,214,290,7,3,294,384,29,3,384,425,20,3,460,554,15,3,554,619,21,7,645,728,10,3,735,764,13,4,854,932,26,7,939,979,9,5,1000,1017,18,6,1098,1188,28,10,1188,1253,24,8,1253,1333,11,9,1333,1384,22,10,1554,1617,16,14,1949,1981,1,13,2039,2091,17,16,2120,2123,25,19,2311,2342,27,15,2365,2402,6,18,2421,2481,14,14,2516,2605,23,15,2615,2641,2,15,2705,2755,3,15,2792,2869,4,17,2869,2897,8,18,2956,2960,12,19,3262,3340
6,11,0,0,98,20,1,98,149,4,1,188,215,0,2,267,300,26,3,436,455,16,6,493,572,13,2,735,756,23,4,846,939,6,7,1098,1144,29,10,1166,1184,7,9,1221,1317,17,9,1317,1404,25,10,1411,1461,3,6,1506,1537,15,10,1603,1681,9,11,1681,1683,21,17,1747,1807,2,11,1807,1879,19,6,1887,1929,14,9,1949,2039,10,17,2039,2120,22,15,2120,2163,12,11,2212,2225,28,17,2299,2305,18,15,2351,2421,24,14,2421,2469,5,16,2516,2584,8,16,2615,2705,27,19,2858,2860,1,19,3186,3270
0,4,0,0,90,11,1,98,104,2,0,188,236,1,0,278,348,0,3,362,381,8,3,460,516,29,4,554,624,25,4,645,677,28,6,735,761,9,3,761,854,6,5,854,873,21,9,939,1026,5,4,1026,1086,22,6,1098,1172,12,3,1188,1195,16,8,1221,1232,7,10,1317,1386,20,7,1411,1450,26,14,1672,1677,17,12,1747,1831,15,12,1831,1847,13,10,1916,1957,27,11,1987,2016,14,12,2258,2321,10,19,2421,2481,23,14,2516,2609,18,17,2615,2648,19,17,3005,3093,3,19,3137,3178,24,19,3186,3243
4,10,0,0,68,22,1,96,110,29,2,188,277,21,2,278,312,25,1,312,390,16,5,436,493,0,4,493,536,20,4,568,640,8,6,747,806,24,5,846,939,7,6,939,949,28,9,1000,1017,27,6,1098,1102,9,7,1188,1211,14,5,1254,1346,12,5,1350,1360,6,10,1411,1471,13,9,1617,1628,17,13,1831,1832,2,13,1979,2008,4,13,2039,2042,26,19,2120,2186,15,16,2212,2280,11,15,2311,2409,5,15,2409,2434,3,12,2434,2532,19,13,2642,2712,23,16,2714,2744,18,19,2824,2909,1,16,2909,3003
15,28,4,362,415,21,6,554,616,0,5,645,662,2,4,735,756,29,6,801,896,13,6,1046,1050,15,9,1188,1198,23,7,1276,1285,14,6,1350,1362,26,11,1426,1488,7,12,1506,1548,9,10,1591,1640,17,11,1672,1747,10,13,1747,1826,1,11,1831,1841,6,14,1915,1987,4,12,1987,1992,25,16,2039,2102,24,12,2120,2161,5,14,2212,2311,20,15,2311,2339,3,11,2351,2399,22,17,2421,2443,18,16,2516,2609,11,17,2615,2666,27,17,2675,2686,16,18,2768,2858,12,15,2858,2953,19,16,2956,2997,8,19,3005,3092
16,21,0,0,96,28,2,188,213,15,2,390,461,22,5,461,524,4,5,554,648,7,5,648,728,18,3,747,816,5,3,846,906,0,6,930,956,8,9,1000,1085,11,7,1098,1166,17,8,1166,1217,6,8,1221,1305,23,9,1411,1492,1,7,1506,1540,13,8,1591,1617,20,10,1617,1636,12,8,1690,1708,25,13,1792,1887,26,16,1887,1941,10,16,1949,2025,19,7,2025,2066,3,8,2087,2169,16,15,2169,2182,9,18,2516,2592,14,16,2705,2709,27,18,2792,2803,29,15,2858,2880,24,16,2909,2984,2,18,3005,3006
13,9,0,0,3,17,1,98,168,15,1,319,357,27,1,460,504,12,2,554,630,1,2,648,738,21,8,747,773,26,6,846,930,2,6,930,986,0,7,1000,1066,19,5,1066,1127,10,7,1166,1170,5,6,1221,1223,29,11,1317,1411,22,8,1411,1478,16,10,1506,1545,24,9,1603,1650,8,12,1690,1694,14,7,1755,1827,11,13,1887,1910,18,12,2019,2065,3,9,2169,2235,25,18,2235,2291,7,16,2311,2386,28,19,2421,2478,6,19,2516,2615,20,19,2734,2824,23,17,2824,2830,4,18,2956,2981,13,19,3005,3070
5,28,0,0,48,21,3,312,322,16,7,572,625,27,3,648,668,23,3,747,769,8,8,907,911,25,7,958,1024,15,7,1046,1117,14,4,1122,1206,0,8,1206,1290,22,7,1290,1353,9,8,1369,1379,2,9,1426,1462,13,7,1506,1580,10,12,1640,1691,4,10,1702,1792,26,15,1792,1864,18,10,1864,1911,12,10,1916,1951,17,17,2169,2258,3,10,2258,2297,6,17,2351,2375,11,16,2409,2435,7,18,2478,2576,19,12,2576,2642,20,18,2642,2734,1,15,2734,2738,5,19,2824,2874,29,16,2909,3005,24,18,3093,3097
12,11,2,188,254,28,3,278,304,26,2,362,396,18,2,436,450,20,5,648,747,24,4,747,791,8,7,846,892,4,7,907,955,13,5,958,1046,29,9,1046,1098,5,5,1122,1143,10,8,1221,1231,0,9,1317,1373,21,14,1411,1454,27,9,1506,1591,17,10,1591,1640,23,11,1640,1702,7,14,1702,1778,6,13,1792,1869,16,13,1887,1949,25,15,1949,2006,3,7,2025,2087,22,16,2212,2265,15,17,2311,2378,14,13,2409,2438,9,19,2615,2627,12,14,2705,2737,2,16,2792,2813,19,15,2869,2891,1,17,3003,3041
