10,2,0,0,56,0,0,80,155,31,2,178,248,32,3,313,374,49,3,417,498,10,4,502,505,37,4,544,616,3,1,625,720,23,2,720,817,48,6,817,848,43,7,908,928,30,4,998,1060,5,4,1115,1170,16,5,1211,1264,28,9,1297,1320,41,7,1385,1396,12,6,1449,1542,33,5,1542,1586,1,9,1637,1735,29,12,1735,1818,27,8,1818,1907,17,9,1907,1919,38,2,2006,2022,14,9,2105,2176,46,14,2177,2270,44,9,2270,2346,6,14,2351,2382,18,11,2406,2460,11,12,2496,2548,22,8,2579,2617,36,15,2646,2668,13,14,2824,2916,9,13,2921,2947,24,11,2991,3071,20,14,3071,3096,19,16,3218,3309,45,19,3309,3337,15,18,3380,3429,39,16,3634,3684,35,15,3725,3746,7,13,3808,3889,25,9,3892,3901,21,16,4242,4263,42,10,4263,4306,8,19,4374,4434,40,17,4466,4540,26,15,4582,4596,47,18,4678,4736,4,15,4740,4762,34,19,4838,4895
5,4,0,0,31,7,1,31,51,1,0,87,114,0,1,181,231,14,1,263,281,48,3,359,416,20,1,420,462,17,2,502,581,46,6,581,607,9,2,760,793,29,6,839,910,24,2,915,996,19,5,998,1094,6,6,1094,1135,12,4,1211,1216,10,12,1297,1322,47,6,1389,1403,49,8,1471,1543,30,10,1638,1693,13,9,1735,1790,45,8,1830,1836,36,12,1907,1956,43,12,2006,2103,35,6,2103,2140,41,12,2169,2191,11,9,2261,2351,40,2,2351,2383,28,14,2406,2444,16,9,2455,2465,31,16,2541,2609,32,18,2663,2735,18,14,2827,2926,15,15,2926,2994,2,13,3117,3177,39,13,3260,3316,5,12,3319,3321,23,17,3380,3417,26,10,3473,3548,34,12,3565,3609,3,13,3643,3716,21,13,3725,3762,27,19,3821,3858,8,14,3982,4007,25,11,4048,4146,42,9,4146,4226,37,15,4242,4302,33,17,4302,4331,44,18,4678,4717,22,19,4757,4841,38,15,4842,4865
2,49,0,0,33,10,0,80,110,28,0,134,208,41,1,229,306,0,2,306,310,26,2,362,424,37,3,457,472,34,2,544,579,19,2,625,709,30,1,720,735,11,1,776,823,39,2,839,915,6,4,915,919,1,7,998,1022,33,3,1094,1138,14,5,1165,1188,35,3,1211,1217,24,4,1297,1380,20,7,1380,1421,18,6,1449,1500,36,9,1500,1589,40,0,1591,1666,47,8,1690,1787,31,10,1787,1844,44,7,1873,1930,46,12,1945,1963,29,15,2006,2071,21,4,2105,2123,45,11,2177,2222,17,11,2261,2286,15,11,2351,2356,43,15,2525,2599,32,17,2599,2636,48,10,2663,2732,9,12,2745,2827,5,10,3003,3087,23,15,3195,3213,13,18,3275,3323,8,12,3369,3420,22,13,3468,3516,38,6,3565,3637,27,17,3637,3703,7,12,3725,3756,12,19,3808,3869,3,16,3892,3949,2,18,3982,4048,25,13,4242,4244,42,11,4330,4380,16,19,4983,5016,4,18,5025,5029
17,5,0,0,53,12,0,80,98,25,1,154,158,8,0,229,296,23,0,308,314,17,1,404,455,33,2,457,544,10,5,544,625,43,5,625,651,9,1,682,760,24,1,760,798,26,4,839,937,34,3,937,941,29,8,1024,1101,16,4,1115,1174,27,6,1211,1240,39,6,1297,1325,45,6,1385,1471,15,6,1471,1549,4,5,1560,1567,36,10,1651,1710,14,6,1735,1768,0,3,1830,1864,49,12,1920,1964,11,8,2006,2014,30,14,2105,2129,32,14,2177,2216,6,13,2270,2293,41,14,2351,2386,2,7,2406,2431,46,16,2496,2528,22,9,2646,2664,28,17,2921,2957,31,18,2991,3033,13,16,3033,3099,44,14,3117,3155,48,13,3183,3206,20,15,3218,3249,1,18,3304,3311,18,19,3584,3632,3,15,3808,3860,19,19,3864,3895,35,16,3951,4036,7,17,4146,4242,40,15,4242,4316,21,17,4316,4409,37,17,4409,4451,47,17,4540,4610,42,17,4936,4988,38,19,5056,5123
14,46,0,0,1,18,0,80,104,43,0,134,187,19,0,229,267,36,0,306,362,16,0,362,396,42,2,457,537,29,4,628,681,28,4,724,798,7,8,817,890,44,3,908,947,41,5,998,1091,5,3,1094,1105,31,6,1115,1178,10,11,1211,1289,17,5,1297,1337,32,7,1385,1406,6,8,1449,1451,13,7,1500,1591,26,5,1591,1652,11,5,1658,1752,37,7,1752,1829,23,8,1844,1859,0,4,1920,1956,34,6,2006,2105,49,15,2169,2261,45,12,2261,2350,15,13,2496,2532,9,11,2593,2629,1,15,2660,2721,22,10,2723,2758,30,19,2786,2807,48,12,2827,2898,14,15,2921,2955,21,9,2991,3041,12,17,3183,3275,20,16,3304,3312,24,16,3380,3440,39,14,3473,3535,35,13,3565,3643,47,10,3643,3735,27,18,3735,3821,2,16,3821,3832,40,11,3906,3934,3,17,3982,4041,33,16,4242,4275,8,18,4302,4373,4,16,4762,4781,25,18,4842,4874,38,17,4936,5025
19,31,0,0,42,22,0,42,56,45,1,87,181,34,1,181,254,37,2,263,274,6,1,359,406,10,3,417,483,14,3,502,571,20,2,583,612,1,4,664,672,29,5,743,820,27,3,820,855,19,4,908,944,46,8,962,980,47,3,1038,1069,41,6,1115,1172,28,8,1211,1255,16,6,1297,1389,23,6,1389,1424,15,7,1560,1632,39,9,1638,1664,2,2,1735,1830,13,10,1830,1918,30,12,1920,2005,49,13,2006,2034,32,13,2096,2169,33,7,2169,2220,9,8,2261,2331,11,10,2351,2406,36,14,2406,2451,0,5,2455,2524,44,12,2541,2634,8,7,2634,2662,43,17,2685,2687,12,14,2786,2822,18,15,2926,2965,24,15,3275,3291,40,6,3369,3432,42,5,3490,3546,3,12,3565,3574,35,14,3643,3644,48,18,3892,3908,7,16,4050,4114,17,19,4146,4238,25,14,4302,4378,5,19,4378,4436,21,19,4489,4582,4,13,4582,4591,38,14,4678,4740,26,19,4885,4936
1,27,0,0,23,24,0,31,41,48,1,87,168,15,0,181,240,33,0,263,309,8,1,359,420,7,5,420,516,26,3,516,565,14,4,583,669,10,6,669,673,44,2,743,839,29,7,915,980,36,7,1115,1197,9,5,1211,1286,12,5,1297,1378,13,5,1378,1449,19,8,1449,1539,20,9,1539,1579,43,10,1591,1690,6,11,1690,1728,32,10,1787,1859,38,1,1859,1886,1,12,1920,1921,28,12,2006,2009,41,11,2105,2125,17,10,2169,2200,30,15,2261,2322,23,10,2322,2370,35,9,2370,2418,31,15,2445,2462,21,5,2525,2538,0,6,2593,2645,2,9,2660,2745,49,18,2745,2798,46,19,2827,2844,45,16,2926,3002,25,5,3023,3107,11,15,3117,3146,39,12,3183,3260,34,10,3260,3319,18,16,3319,3372,3,11,3417,3475,5,14,3563,3580,40,8,3634,3638,37,12,3982,4050,4,8,4050,4073,47,13,4146,4242,16,14,4582,4607,22,18,4678,4714,42,15,4860,4885
4,26,0,0,23,41,0,87,119,7,3,181,235,28,1,263,362,29,1,362,385,1,2,457,527,43,4,544,592,49,5,625,650,46,7,682,707,37,6,776,832,15,4,852,899,20,5,940,947,13,2,1024,1115,12,3,1115,1173,39,5,1211,1292,3,3,1297,1301,10,13,1389,1464,6,9,1500,1573,22,5,1573,1611,16,8,1658,1666,32,11,1859,1945,31,13,2169,2250,33,8,2261,2344,24,9,2351,2352,11,11,2406,2473,30,17,2496,2544,34,8,2593,2647,27,10,2663,2737,18,13,2745,2756,0,7,2827,2871,19,13,2926,3023,14,16,3023,3066,9,15,3087,3115,23,14,3121,3192,45,18,3195,3224,8,11,3275,3369,2,14,3369,3406,21,11,3468,3556,5,15,3598,3690,36,18,3808,3879,48,19,3959,4034,17,18,4038,4080,38,12,4163,4231,35,19,4276,4374,4,12,4408,4486,44,16,4489,4563,25,16,4582,4670,42,12,4678,4746,47,19,4746,4838,40,18,4838,4858
8,17,0,0,37,31,1,80,171,14,0,171,263,46,3,263,359,49,2,359,417,18,2,417,429,19,1,502,583,30,0,583,623,15,2,628,639,41,2,720,769,10,7,776,829,36,5,852,912,5,2,940,975,23,3,1038,1110,28,7,1115,1211,3,2,1211,1277,9,6,1297,1385,20,8,1449,1500,12,7,1542,1637,6,10,1637,1689,44,6,1690,1733,29,14,1907,2000,32,12,2000,2020,21,3,2020,2097,35,7,2169,2190,2,8,2496,2506,11,13,2579,2582,13,12,2634,2723,48,11,2745,2801,1,17,2827,2894,43,19,2921,2953,0,8,3003,3045,24,12,3071,3086,45,17,3117,3145,8,10,3183,3254,33,13,3275,3292,22,12,3369,3468,27,16,3468,3564,39,18,3821,3856,47,12,3892,3896,25,10,3982,4006,38,11,4081,4161,40,14,4163,4222,7,18,4242,4263,37,18,4489,4567,34,18,4757,4825,26,18,4838,4885,16,17,4885,4913,4,17,4913,4983,42,18,5025,5056
16,42,1,80,118,7,2,134,166,32,2,229,254,31,3,313,321,43,3,404,502,28,2,502,511,18,4,583,588,1,6,817,908,9,3,908,962,10,9,962,998,36,6,1059,1100,29,9,1115,1163,19,6,1211,1278,23,5,1297,1374,5,5,1380,1398,13,6,1449,1461,16,7,1500,1501,11,4,1573,1647,49,10,1658,1676,46,11,1752,1844,24,6,1844,1887,35,5,1920,1956,30,13,2006,2093,34,7,2105,2170,2,4,2177,2185,12,11,2270,2331,33,9,2351,2353,17,13,2406,2490,39,10,2496,2593,21,6,2593,2663,45,14,2663,2669,8,8,2745,2827,22,11,2827,2876,25,4,2926,2953,3,7,3023,3055,0,9,3087,3099,15,17,3121,3218,27,14,3218,3304,14,18,3304,3375,20,18,3503,3587,48,16,3598,3684,6,18,3690,3765,41,17,3765,3864,38,9,3864,3917,37,11,3951,3968,40,13,4040,4120,47,16,4473,4474,44,17,4582,4602,26,16,4678,4757,4,19,5056,5073
