65845.0,65902.0,65920.0,65964.0,65981.0,66047.0,66081.0,66164.0,66240.0,66306.0,66326.0,66420.0,66487.0,66563.0,66564.0,66648.0,66679.0,66757.0,66773.0,66788.0
64918.0,65171.99999326303,65316.99999326198,65538.9999932607,65570.99999326088,65631.99999326105,65680.99999326121,65707.99999326137,65801.99999326153,65893.99999326169,65920.99999326185,65927.99999326203,66026.99999326219,66052.99999326236,66132.99999326252,66222.99999326265,66283.99999326278,66323.99999326291,66397.99999326305,66581.0
64918.0,64943.0,65004.0,65009.0,65082.0,65091.0,65108.0,65133.0,65232.0,65254.0,65278.0,65370.0,65461.0,65480.0,65500.0,65534.0,65616.0,65707.0,65745.0,65832.0
63709.0,63739.0,63789.0,63802.0,63879.0,63889.0,63981.0,64066.0,64150.0,64248.0,64273.0,64332.0,64401.0,64469.0,64517.0,64596.0,64686.0,64727.0,64787.0,64845.0
63368.0,63438.0,63531.0,63603.0,63620.0,63622.0,63709.0,63728.0,63772.0,63810.0,63839.0,63901.0,63945.0,63963.0,64015.0,64251.99999327598,64292.99999327668,64391.99999327739,64459.99999327792,64857.0
62196.99999330864,62350.999993305326,62788.0,62822.0,62895.0,62927.0,62944.0,62975.0,63055.0,63118.0,63131.0,63134.0,63168.0,63170.0,63230.0,63236.0,63329.0,63406.99999328477,63437.999993285746,63643.0
61854.0,61945.0,62010.0,62032.0,62036.0,62108.0,62158.0,62243.0,62247.0,62254.0,62312.0,62408.0,62429.0,62491.0,62506.0,62585.0,62621.0,62679.0,62722.0,62743.0
60352.0,60358.0,60361.0,60866.0,61029.0,61089.0,61121.0,61152.0,61195.0,61280.0,61339.0,61387.0,61398.0,61468.0,61489.0,61577.0,61669.0,61759.0,61763.0,61812.0
60021.0,60169.0,60268.0,60352.0,60421.0,60456.0,60478.0,60521.0,60716.0,60781.0,60814.0,60829.0,60851.0,60867.0,60879.0,60901.0,60927.0,60979.0,60990.0,61240.0
59725.0,59726.0,59830.0,59900.0,59974.0,60026.0,60088.0,60171.0,60173.0,60230.0,60254.0,60312.0,60390.0,60455.0,60499.0,60594.0,60599.0,60646.0,60715.0,60819.999993341306
58753.0,58819.0,58890.0,58924.0,58930.0,59018.0,59466.0,59606.0,59693.0,59749.0,59764.0,59826.0,59901.0,59962.0,59965.0,60021.0,60088.0,60094.0,60131.0,60165.0
58753.0,58776.0,58819.0,58847.0,58925.0,59002.0,59057.0,59084.0,59164.0,59206.0,59257.0,59311.0,59320.0,59405.0,59498.0,59575.0,59606.0,59682.0,59793.0,59822.0
57195.99999344876,57755.0,57841.0,57863.0,57884.0,57941.0,57966.0,57968.0,58055.0,58129.0,58223.0,58230.0,58315.0,58361.0,58436.0,58527.0,58566.0,58587.0,58604.0,58670.0
57092.0,57134.0,57142.0,57167.0,57209.0,57248.0,57260.0,57271.0,57344.0,57369.0,57432.0,57497.0,57554.0,57631.0,57680.0,57698.0,57699.0,57783.0,57841.0,58625.0
56168.0,56198.0,56224.0,56259.0,56299.0,56333.0,56334.0,56422.0,56514.0,56567.0,56625.0,56657.0,56727.0,56738.0,56762.0,56826.0,56876.0,56944.0,57043.0,57081.0
54831.0,54989.0,55119.0,55169.0,55238.0,55316.0,55378.0,55448.0,55493.0,55500.0,55587.0,55664.0,55751.0,55837.0,55903.0,55938.0,55980.0,56062.0,56117.0,56145.0
54658.0,54740.0,54839.0,54937.0,54987.0,55036.0,55058.0,55067.0,55119.0,55140.0,55178.0,55228.0,55302.0,55360.0,55404.0,55409.0,55462.0,55523.0,55544.0,56046.0
53587.0,53599.0,53917.0,54183.0,54257.0,54317.0,54325.0,54351.0,54354.0,54384.0,54390.0,54436.0,54499.0,54566.0,54583.0,54658.0,54715.0,54766.0,54818.0,54869.0
52250.0,53158.0,53348.0,53354.0,53374.0,53448.0,53478.0,53492.0,53538.0,53587.0,53654.0,53688.0,53735.0,53818.0,53863.0,53906.0,53981.0,54022.0,54103.0,54566.0
52600.0,52643.0,52660.0,52686.0,52691.0,52713.0,52764.0,52773.0,52834.0,52850.0,52943.0,53019.0,53053.0,53058.0,53088.0,53169.0,53205.0,53218.0,53241.0,53317.0
51539.0,51601.0,51658.0,51709.0,51760.0,51782.0,51873.0,51905.0,51927.0,51934.0,52033.0,52094.0,52101.0,52168.0,52255.0,52350.0,52429.0,52448.0,52485.0,52577.0
48958.0,50666.0,50726.0,50825.0,50975.0,51059.0,51295.0,51385.0,51453.0,51521.0,51576.0,51595.0,51806.0,51873.0,51960.0,52015.0,52092.0,52104.0,52144.0,52174.0
49595.0,49789.99999377642,49904.99999377027,50428.0,50738.0,50814.0,50859.0,50882.0,50947.0,51020.0,51055.0,51059.0,51106.0,51166.0,51240.0,51334.0,51385.0,51435.0,51517.0,51712.0
48939.0,49065.0,49267.0,49897.0,50002.0,50083.0,50164.0,50219.0,50275.0,50353.0,50399.0,50491.0,50506.0,50511.0,50523.0,50572.0,50632.0,50726.0,50738.0,51141.73698280208
46074.0,48659.0,48859.0,49059.0,49070.0,49120.0,49171.0,49254.0,49319.0,49406.0,49456.0,49534.0,49540.0,49558.0,49598.0,49641.0,49728.0,49802.0,49878.0,49951.0
45934.0,47185.0,47375.999993840516,47950.999993825935,48492.0,48558.0,48585.0,48651.0,48652.0,48735.0,48758.0,48807.0,48902.0,48950.0,48976.0,49032.0,49052.0,49059.0,49065.0,49552.0
46597.0,46806.0,46962.0,47045.0,47078.0,47244.0,47630.0,47923.0,48009.0,48099.0,48171.0,48250.0,48306.0,48371.0,48382.0,48456.0,48492.0,48568.0,48569.0,48585.0
46777.999993851714,46901.99999384946,47159.0,47232.0,47277.0,47314.0,47358.0,47383.0,47469.0,47535.0,47554.0,47630.0,47661.0,47705.0,47717.0,47771.0,47844.0,47886.0,47887.0,47978.0
43607.0,44924.0,45639.0,45773.0,45823.0,45897.0,46443.0,46484.0,46553.0,46597.0,46695.0,46714.0,46716.0,46806.0,46840.0,46886.0,46962.0,47043.0,47119.0,47448.0
44820.0,44915.0,44975.0,44980.0,45103.0,45152.0,45178.0,45417.0,45515.0,45748.0,45803.0,45886.0,45958.0,46034.0,46072.0,46167.0,46265.0,46330.0,46404.0,47844.0
44908.0,44961.0,45025.0,45045.0,45103.0,45202.0,45206.0,45215.0,45274.0,45303.0,45329.0,45352.0,45362.0,45377.0,45398.0,45417.0,45515.0,45592.0,45672.0,45748.0
43581.0,44275.0,44308.0,44322.0,44385.0,44431.0,44437.0,44490.0,44517.0,44616.0,44703.0,44718.0,44795.0,44861.0,44864.0,44915.0,44918.0,44927.0,44961.0,45609.99999387212
41298.0,41402.0,41678.0,42881.0,43155.999993928985,43202.99999392996,43214.999993930935,43397.99999392472,43548.0,43630.0,43669.0,43705.0,43717.0,43803.0,43891.0,43906.0,43995.0,44091.0,44160.0,44203.0
