13,0,0,0,79,3,1,79,128,24,2,173,243,11,1,270,278,16,0,349,395,21,3,408,433,26,3,463,524,13,2,552,566,22,6,634,726,2,4,726,729,28,7,800,851,12,6,851,879,1,4,909,963,8,4,984,1070,20,5,1070,1086,14,11,1159,1177,29,6,1423,1462,9,9,1491,1521,10,4,1553,1605,19,13,1625,1704,7,11,1704,1788,17,12,1788,1850,6,9,1860,1925,23,6,1942,1948,18,4,1967,1995,25,10,2125,2200,27,11,2219,2226,4,7,2277,2375,5,12,2619,2680,15,14,2767,2772
0,0,1,79,110,12,1,173,270,1,2,270,318,24,3,349,430,22,4,430,492,11,2,504,578,3,5,578,588,28,6,659,738,16,4,738,740,19,7,851,923,13,7,1053,1109,26,10,1109,1198,17,8,1234,1292,10,2,1305,1374,27,5,1374,1441,14,14,1458,1505,8,8,1505,1518,5,6,1578,1647,20,10,1669,1676,18,3,1761,1803,21,14,1860,1928,6,11,1967,2034,29,11,2042,2125,25,12,2348,2375,4,8,2375,2398,2,13,2421,2451,23,11,2486,2520,9,13,2534,2608,15,12,2619,2668,7,13,2684,2749
10,8,0,0,44,20,0,44,123,19,1,123,159,0,2,180,222,14,2,277,348,2,2,365,390,25,4,463,516,26,4,552,634,17,3,634,677,13,3,677,749,22,7,749,750,11,6,1003,1058,21,9,1070,1153,24,12,1159,1200,16,8,1200,1266,1,8,1266,1310,7,7,1325,1419,5,4,1419,1491,15,6,1491,1553,3,13,1553,1633,28,11,1633,1692,29,8,1704,1720,18,5,2033,2073,6,14,2277,2303,27,14,2440,2524,12,14,2524,2565,23,12,2591,2684,4,11,2684,2725,10,12,2767,2769,9,14,2857,2930
2,24,0,0,87,26,0,87,147,0,3,277,365,28,4,365,454,14,4,454,547,15,2,547,561,16,3,607,674,12,5,732,816,11,4,816,867,21,7,892,963,17,5,967,997,3,9,1036,1043,27,3,1166,1185,13,9,1244,1299,19,10,1325,1326,6,5,1423,1485,7,9,1540,1577,22,10,1578,1644,8,10,1669,1731,2,9,1827,1834,20,12,1864,1928,1,11,1950,2023,23,7,2033,2065,29,12,2125,2129,4,6,2219,2264,9,12,2277,2320,10,8,2375,2387,25,13,2440,2491,5,11,2580,2613,18,12,2767,2852
12,11,0,0,33,28,1,88,140,2,0,173,222,21,1,235,310,3,3,310,397,1,3,408,423,23,2,498,544,12,3,552,623,9,4,634,684,26,6,716,721,24,8,800,855,22,8,892,919,6,2,984,1018,14,10,1036,1062,8,5,1094,1105,13,8,1166,1244,19,9,1244,1305,20,7,1325,1387,0,4,1387,1403,7,8,1461,1537,18,1,1578,1620,17,11,1669,1711,16,12,1761,1840,29,10,2010,2042,25,9,2042,2072,4,5,2125,2196,10,6,2219,2238,27,12,2277,2323,15,11,2375,2430,5,9,2440,2512
8,22,1,87,116,25,1,180,246,21,2,310,366,13,1,408,498,17,1,498,550,24,6,578,653,29,3,659,664,6,1,732,772,28,8,851,878,16,6,909,1003,26,9,1003,1094,1,6,1094,1147,19,8,1166,1187,3,11,1244,1284,14,13,1324,1334,8,7,1374,1461,27,6,1461,1488,20,9,1540,1552,15,7,1578,1669,23,5,1669,1704,0,5,1761,1860,12,7,1860,1874,11,14,1946,1994,4,4,2033,2081,9,11,2120,2161,2,12,2275,2348,5,13,2693,2705,7,14,2767,2841,18,13,2857,2898,10,13,2898,2995
5,19,0,0,7,24,1,87,143,28,2,173,199,9,1,199,230,13,0,277,287,14,3,365,378,7,2,430,497,16,2,504,565,6,0,565,630,26,5,634,706,21,6,716,800,3,7,800,862,8,3,862,914,11,5,923,987,5,1,1003,1066,10,0,1094,1101,15,3,1166,1213,23,4,1244,1316,29,4,1316,1346,2,5,1374,1376,25,6,1423,1470,22,9,1491,1512,18,0,1540,1545,17,10,1578,1648,4,1,1669,1681,20,11,1761,1762,0,6,1860,1942,12,8,1946,1966,1,14,2202,2243,27,13,2375,2407
6,9,0,0,88,29,1,235,292,22,3,310,313,21,4,463,552,14,5,552,617,8,2,634,675,19,5,732,763,16,5,816,825,24,10,984,993,17,6,1058,1143,3,10,1143,1190,28,10,1198,1221,15,4,1244,1325,13,10,1325,1423,20,8,1423,1443,26,13,1491,1559,7,10,1578,1586,27,7,1656,1733,2,8,1733,1827,11,13,1827,1864,25,7,1864,1950,10,5,1950,1983,1,12,2033,2075,0,7,2103,2156,6,13,2202,2277,23,10,2277,2291,18,8,2375,2440,12,13,2440,2508,5,10,2512,2580,4,10,2580,2670
4,28,3,199,264,9,2,277,340,27,1,552,606,19,4,634,732,3,6,732,761,14,8,892,963,24,11,1058,1074,5,2,1109,1166,7,6,1198,1223,11,8,1244,1325,16,9,1325,1350,26,12,1423,1476,21,12,1491,1578,6,7,1578,1656,13,11,1656,1747,1,9,1747,1838,8,12,1860,1899,2,10,1899,1967,25,8,1967,2000,20,14,2034,2071,12,9,2120,2219,0,8,2219,2248,15,10,2277,2354,29,14,2375,2402,22,13,2421,2443,4,9,2443,2534,17,14,2534,2615,10,11,2619,2693,18,11,2693,2713,23,14,2767,2778
14,3,0,0,28,21,0,79,173,26,1,173,190,2,1,235,287,7,1,310,408,25,3,408,463,27,0,463,545,8,1,552,585,20,1,634,716,9,5,716,793,13,4,800,830,24,9,892,984,1,5,984,1021,5,3,1198,1234,14,12,1244,1275,29,5,1374,1387,6,6,1491,1505,11,11,1610,1643,22,11,1669,1761,19,14,1761,1793,16,13,1860,1934,15,8,1946,1951,28,14,2033,2103,17,13,2103,2161,23,9,2219,2252,0,9,2277,2326,12,12,2375,2426,18,9,2440,2446,4,13,2857,2911,10,14,2995,3047
