1,19,0,0,52,2,0,96,138,13,0,174,177,0,0,184,254,12,0,272,336,7,3,336,339,15,4,429,503,14,3,516,593,18,0,614,656,10,0,692,695,17,11,929,987,8,7,1163,1182,6,13,1499,1567,3,7,1583,1654,5,11,1782,1795,4,12,1928,1983,16,11,2237,2306,1,13,2317,2401,9,12,2401,2472,11,11,2500,2527
6,2,1,174,235,0,1,272,278,15,3,326,386,12,1,392,393,4,3,429,453,17,9,721,747,8,4,811,886,1,8,895,905,19,8,976,1073,7,8,1073,1129,6,9,1129,1184,16,5,1212,1227,13,11,1254,1312,9,9,1347,1445,10,8,1445,1457,3,10,1877,1890,5,13,1957,1982,14,13,2002,2100,18,14,2100,2181,11,14,2660,2661
10,15,0,0,33,4,1,96,154,0,2,326,355,17,5,429,508,9,4,516,539,8,5,895,943,13,9,976,1058,2,6,1163,1241,6,10,1254,1265,19,10,1347,1397,16,7,1445,1520,18,9,1520,1608,12,9,1614,1708,14,10,1708,1733,3,9,1782,1809,11,3,1877,1956,1,10,1957,2030,10,13,2055,2126,5,14,2126,2180,7,13,2181,2257
14,4,0,0,38,3,1,96,180,9,1,184,250,8,0,272,297,17,3,326,348,19,2,348,405,16,3,429,514,0,3,516,571,13,5,604,679,12,2,692,721,1,6,721,784,14,6,784,800,6,8,929,1009,7,9,1129,1212,18,6,1212,1220,15,11,1254,1337,10,7,1347,1363,5,7,1445,1496,2,13,1782,1783,11,8,2264,2328
7,14,1,96,184,6,3,343,365,7,4,429,462,19,4,516,604,8,2,604,692,0,4,692,706,15,6,721,723,18,2,811,895,9,7,895,941,17,12,987,1044,2,10,1471,1532,13,13,1532,1620,10,9,1620,1687,5,10,1708,1710,4,10,1782,1817,16,9,1877,1957,1,11,2055,2130,11,6,2130,2197,3,13,2197,2254,12,13,2264,2320
5,6,0,0,19,7,0,77,115,16,2,326,392,17,4,392,427,9,3,429,458,1,5,614,695,0,5,721,754,18,3,895,920,4,6,1009,1015,10,5,1140,1233,3,4,1254,1281,15,12,1347,1416,14,9,1416,1454,13,12,1454,1507,5,8,1520,1538,2,11,1614,1704,8,10,1708,1751,19,14,1877,1904,11,9,2330,2415,12,14,2415,2422
13,17,7,604,676,13,8,811,841,0,6,895,961,15,10,1140,1219,7,10,1233,1309,18,7,1309,1369,5,6,1369,1432,12,8,1520,1614,6,14,1614,1651,3,8,1688,1778,19,13,1778,1840,4,11,1877,1915,14,12,1928,1942,10,12,2002,2026,8,14,2055,2094,16,10,2147,2186,9,11,2237,2249,2,14,2317,2377,1,14,2401,2498,11,13,2604,2660
4,13,1,184,191,15,2,272,279,19,3,429,495,17,6,516,532,7,5,604,647,9,5,676,685,14,5,695,773,6,6,773,841,16,4,841,875,4,5,929,1005,0,7,1009,1023,2,5,1073,1143,12,5,1163,1198,18,10,1614,1625,8,11,1778,1877,5,12,1877,1878,3,12,2055,2058,10,14,2147,2237,1,12,2237,2317,11,10,2415,2500
3,17,0,0,96,6,1,96,179,1,2,184,203,14,2,272,320,13,3,336,429,2,4,489,513,10,1,721,761,19,7,841,913,15,8,929,961,11,2,1073,1168,5,4,1168,1252,0,8,1254,1261,3,5,1347,1433,4,9,1433,1447,12,7,1471,1497,7,12,1520,1522,9,10,1614,1688,18,11,1688,1759,8,13,1928,2002,16,12,2317,2323
8,5,0,0,77,7,1,174,272,6,2,272,343,4,2,343,423,8,1,429,494,1,4,516,614,14,4,614,652,13,6,695,720,19,6,773,796,17,10,841,893,3,2,929,1001,11,1,1001,1060,18,5,1073,1163,12,6,1254,1262,0,9,1347,1404,2,9,1433,1471,15,13,1471,1512,16,8,1532,1535,10,10,1708,1760,9,14,2604,2629
0,1,0,0,30,9,0,77,174,17,1,174,180,16,1,272,298,6,4,429,433,4,4,516,566,18,1,692,771,13,7,773,794,10,3,976,1050,8,6,1073,1113,19,9,1163,1254,5,5,1254,1339,7,11,1347,1444,0,10,1444,1499,3,6,1499,1583,15,14,1583,1602,2,12,1708,1782,12,10,1782,1844,14,11,1877,1928,11,5,2003,2019
9,1,1,77,130,13,2,272,312,15,5,516,570,19,5,604,646,17,8,692,721,7,7,721,811,9,6,811,885,5,2,895,954,18,4,976,1046,10,4,1073,1140,4,7,1140,1152,3,3,1233,1250,2,7,1254,1265,6,12,1445,1484,8,9,1499,1539,0,11,1583,1601,12,11,1877,1919,14,14,2100,2161,11,7,2197,2264,16,13,2401,2474
12,3,0,0,76,11,0,77,90,19,1,174,177,7,2,272,283,6,5,516,584,8,3,692,748,1,7,784,846,15,7,846,868,5,3,976,995,17,14,1168,1242,14,8,1254,1347,2,8,1347,1382,13,14,1620,1639,0,12,1708,1770,18,12,1778,1839,10,11,1877,1897,12,12,1957,2017,4,13,2055,2088,16,14,2474,2539,9,13,2539,2604
2,14,0,0,66,16,0,96,157,15,1,184,207,9,2,272,326,1,3,326,327,2,2,392,398,5,1,429,516,7,6,676,695,12,3,721,787,6,7,841,929,17,13,1073,1104,13,10,1168,1169,10,6,1254,1330,18,8,1369,1450,19,11,1450,1493,0,13,1778,1824,8,12,1877,1900,11,4,1957,2003,4,14,2147,2189,3,14,2264,2330
11,17,2,272,324,2,3,429,489,13,4,489,544,12,4,811,843,10,2,895,976,9,8,976,1061,15,9,1073,1088,14,7,1140,1181,4,8,1233,1259,16,6,1309,1368,6,11,1368,1387,8,8,1445,1484,1,9,1499,1514,19,12,1583,1665,5,9,1665,1694,18,13,1877,1926,3,11,1957,2055,0,14,2055,2147,7,14,2257,2258,11,12,2539,2565
