5,11,0,0,62,4,0,62,90,0,0,90,166,7,1,175,250,22,3,252,291,23,1,346,349,29,0,441,474,24,0,529,575,15,5,623,717,14,3,717,786,19,4,826,874,1,7,923,986,3,3,992,1069,13,6,1075,1079,16,2,1142,1212,26,9,1212,1261,8,10,1296,1348,12,9,1367,1440,27,4,1459,1526,5,5,1533,1629,20,11,1629,1679,17,13,1725,1776,10,7,1777,1787,6,7,1872,1914,2,11,1959,1987,18,9,2082,2152,9,13,2152,2251,28,12,2677,2690,25,12,2726,2747,21,13,2823,2896
11,1,0,0,71,22,1,90,146,5,1,175,211,20,1,252,346,0,1,346,350,10,4,441,452,15,4,529,531,14,2,562,591,19,2,631,730,26,6,730,779,17,6,825,923,12,6,923,938,2,6,949,1041,29,2,1048,1137,23,7,1142,1221,11,12,1221,1273,13,9,1301,1383,9,7,1389,1465,7,10,1465,1555,28,6,1557,1577,24,11,1629,1683,6,5,1713,1772,8,13,1772,1782,3,7,1849,1937,4,10,1937,2024,27,8,2030,2034,16,12,2251,2312,21,10,2499,2516,18,13,2823,2877,25,14,2902,2908
1,9,1,75,153,19,1,175,197,15,2,252,307,1,4,360,373,23,2,441,474,17,3,474,496,7,6,562,582,0,2,631,729,11,8,730,788,3,1,825,898,14,6,945,972,13,7,1142,1149,20,7,1212,1227,24,8,1296,1297,22,13,1367,1459,8,11,1459,1533,21,2,1533,1609,18,7,1849,1913,27,7,1937,1994,26,14,2030,2053,5,8,2053,2138,2,14,2227,2313,28,9,2326,2362,4,13,2401,2427,16,14,2499,2532,10,14,2532,2623,25,11,2629,2645,6,13,2726,2823,12,14,2823,2860,29,14,2896,2958
9,2,0,0,60,11,2,175,243,1,3,271,316,7,4,360,379,22,5,441,479,17,5,631,700,0,3,730,731,8,5,825,888,24,5,945,954,19,6,1157,1166,20,8,1296,1346,13,10,1389,1394,4,7,1492,1537,26,12,1557,1600,28,7,1629,1725,9,10,1725,1777,15,14,1777,1806,29,7,1872,1936,12,11,1937,1994,25,8,1994,2011,23,12,2050,2087,10,10,2134,2171,5,10,2227,2252,21,7,2313,2348,16,13,2375,2413,27,12,2413,2476,14,13,2499,2519,6,12,2586,2608,18,14,2877,2892,3,14,2918,2921
6,9,0,0,75,10,1,77,85,14,1,153,202,7,2,252,254,12,1,271,277,22,4,346,373,6,3,441,528,8,4,623,701,2,5,706,707,15,6,792,830,0,4,830,881,25,4,945,984,16,1,992,1017,11,11,1142,1199,13,8,1212,1224,1,10,1296,1369,26,10,1369,1393,28,5,1459,1460,23,10,1520,1618,17,12,1629,1636,24,13,1777,1854,20,13,1959,2035,5,9,2138,2194,18,10,2227,2230,4,12,2296,2350,19,10,2375,2388,29,12,2499,2531,27,13,2532,2629,3,11,2629,2695,21,14,2896,2953
4,10,0,0,47,5,0,77,117,26,1,153,212,1,2,252,255,15,3,346,441,17,4,562,584,13,2,631,685,22,7,730,785,24,3,792,861,23,5,874,932,20,5,932,963,12,7,992,1075,8,8,1075,1143,29,3,1143,1192,7,8,1221,1245,9,6,1301,1389,16,4,1389,1392,0,5,1465,1557,18,5,1557,1587,21,3,1629,1655,11,14,1725,1783,4,9,1783,1838,6,8,1959,2005,27,9,2082,2133,2,13,2138,2216,19,9,2227,2268,3,10,2401,2429,28,10,2499,2591,14,14,2591,2677,25,13,2823,2844
13,8,0,0,11,11,1,77,175,15,1,175,199,10,3,252,337,17,1,337,357,20,2,434,467,2,3,467,540,23,4,562,631,26,5,631,689,14,4,792,871,24,4,874,945,3,2,945,968,22,9,992,1091,28,3,1091,1105,1,9,1185,1276,16,3,1283,1289,19,7,1355,1422,27,5,1533,1548,13,12,1618,1633,9,9,1633,1676,4,8,1725,1735,0,6,1777,1852,7,12,1872,1901,21,5,1937,2030,18,8,2030,2082,29,8,2082,2093,6,10,2138,2192,12,12,2227,2250,25,9,2313,2373,5,12,2401,2499
3,13,0,0,73,6,1,90,105,28,1,252,285,18,2,337,348,12,5,582,648,24,2,706,754,25,2,792,798,14,5,874,931,27,3,949,1043,11,10,1043,1142,17,8,1142,1172,2,7,1185,1190,15,9,1283,1335,20,9,1367,1435,26,11,1459,1515,22,14,1533,1604,29,6,1618,1713,8,12,1713,1756,7,11,1772,1792,0,7,1872,1919,10,8,1937,1947,16,10,1959,2050,9,12,2050,2095,23,14,2160,2172,1,14,2251,2316,3,9,2316,2365,21,9,2439,2481,4,14,2499,2559,5,13,2562,2640,19,13,2640,2706
7,18,0,0,77,10,2,153,252,26,3,337,434,23,3,474,548,4,4,562,598,11,7,631,667,15,7,830,873,13,5,923,992,8,7,992,1000,9,4,1075,1157,22,11,1199,1296,7,9,1301,1343,24,9,1397,1423,20,10,1492,1499,17,11,1557,1565,1,11,1629,1688,16,7,1725,1750,6,6,1772,1794,12,10,1794,1880,25,7,1880,1888,0,8,1959,1994,2,12,2050,2087,21,6,2134,2227,3,8,2227,2296,27,11,2296,2336,14,12,2336,2395,29,11,2401,2499,28,11,2591,2665,5,14,2677,2718,19,14,2726,2781
10,14,0,0,59,15,0,90,171,28,0,175,189,4,1,252,278,8,2,346,438,7,5,441,529,12,4,529,582,2,4,582,631,20,3,648,676,13,3,730,825,29,1,825,914,11,9,923,977,9,3,977,1004,1,8,1048,1086,22,10,1142,1170,24,7,1199,1243,25,5,1283,1355,21,0,1355,1428,23,9,1428,1520,16,5,1520,1525,10,6,1618,1642,5,6,1713,1738,18,6,1772,1849,17,14,1849,1915,26,13,1915,1949,0,9,2050,2120,19,11,2401,2449,27,14,2629,2649,6,14,2823,2824,3,13,2877,2918
12,27,0,0,75,12,0,90,143,20,0,175,219,23,0,252,254,4,2,346,417,11,5,441,443,3,0,467,562,13,1,562,627,1,6,792,818,25,3,874,935,26,7,945,1028,14,7,1028,1090,24,6,1091,1185,17,9,1185,1283,22,12,1296,1303,5,4,1397,1460,15,13,1725,1749,2,10,1777,1872,8,14,1872,1959,7,13,1959,1979,6,9,2050,2110,0,10,2134,2155,16,11,2227,2249,9,14,2251,2321,29,10,2321,2364,10,13,2401,2477,19,12,2499,2506,21,11,2532,2558,18,11,2629,2726,28,14,2902,2950
