7,1,0,0,80,6,0,80,99,0,0,139,225,3,1,225,277,5,4,321,359,12,3,464,540,17,3,549,574,4,8,673,765,18,3,765,812,9,4,859,932,8,10,932,1025,10,12,1025,1115,13,13,1214,1273,19,8,1351,1385,16,13,1677,1712,14,16,1773,1784,15,14,1921,1962,7,15,2180,2235,11,19,2292,2321,2,17,2510,2517
13,5,1,90,137,0,1,225,268,10,8,703,766,17,5,766,821,3,6,859,862,14,7,905,957,18,6,1025,1097,13,12,1115,1213,8,12,1214,1237,6,8,1288,1357,12,11,1357,1431,16,10,1434,1502,4,14,1502,1506,7,12,1582,1640,19,12,1864,1917,9,13,1963,1975,1,19,2044,2135,11,17,2135,2211,15,16,2229,2231,2,19,2625,2684
17,1,1,80,146,13,2,146,191,2,1,244,287,6,3,327,377,0,2,377,438,4,5,460,514,3,2,514,519,5,7,586,602,18,2,673,740,9,2,765,799,12,7,825,860,15,5,1098,1193,14,10,1193,1284,19,7,1284,1351,10,14,1351,1368,7,10,1383,1481,8,14,1481,1573,11,16,1822,1832,17,15,2338,2369,16,19,2453,2539
6,5,2,146,156,8,2,244,269,12,2,414,464,10,5,464,498,0,3,549,648,13,9,765,816,16,7,859,905,3,7,905,1002,11,9,1077,1124,18,7,1124,1198,14,11,1284,1341,9,7,1351,1365,1,13,1383,1448,7,11,1481,1483,4,17,1921,1923,19,14,2044,2057,17,13,2085,2149,15,17,2292,2353,2,16,2453,2497,6,19,2625,2679
8,19,0,0,28,13,4,364,432,14,4,464,533,11,5,549,608,16,5,620,643,0,4,703,710,8,8,765,790,6,6,825,892,18,4,892,905,4,9,932,1013,7,8,1025,1112,10,13,1115,1120,2,6,1214,1241,9,6,1284,1342,15,7,1351,1399,5,15,1442,1533,12,14,1580,1594,17,10,1638,1711,1,18,1893,1925,3,16,2044,2079
11,2,0,0,90,17,0,90,180,19,4,535,566,12,4,586,612,0,5,765,835,9,5,932,1011,15,4,1011,1074,3,11,1288,1379,6,9,1383,1460,4,15,1582,1603,14,15,1677,1717,5,17,1730,1807,1,17,1822,1893,16,14,1893,1902,13,16,1963,2030,7,13,2030,2060,18,15,2085,2161,11,18,2229,2287,8,19,2339,2408,10,19,2625,2706
4,11,0,0,85,10,1,90,173,12,0,182,205,8,4,364,426,14,5,549,608,7,4,620,703,2,5,737,825,0,6,859,880,16,9,1002,1098,5,11,1115,1125,13,14,1288,1383,4,13,1434,1493,9,9,1493,1564,15,10,1580,1634,1,16,1677,1747,19,11,1773,1864,3,14,1864,1927,17,12,1963,1972,6,17,2488,2574,18,19,2574,2662
3,4,0,0,52,6,1,139,177,17,1,225,277,11,4,459,478,7,7,859,897,0,7,897,899,13,11,967,1028,5,10,1028,1108,3,9,1115,1124,1,12,1214,1258,14,12,1351,1381,10,15,1383,1463,2,9,1481,1580,19,10,1580,1610,18,13,1730,1822,12,18,1963,2036,9,14,2044,2061,8,17,2135,2164,16,18,2367,2369,15,19,2488,2514
12,7,2,90,100,4,2,182,254,11,2,272,362,13,5,432,498,5,6,498,586,3,3,586,590,1,6,673,728,10,9,766,803,0,8,967,1055,8,11,1055,1118,9,8,1383,1480,17,9,1502,1582,6,11,1582,1613,15,11,1677,1759,2,11,1773,1817,12,17,1864,1951,18,14,1963,2044,16,15,2044,2133,14,19,2135,2217,19,18,2355,2440
18,11,1,90,182,16,1,182,191,5,5,364,456,8,5,459,487,10,6,549,585,13,8,673,733,7,6,791,794,17,6,859,889,18,5,932,967,1,10,1028,1056,0,9,1115,1153,3,10,1214,1223,4,11,1288,1337,15,9,1481,1537,2,12,1864,1963,14,17,1963,1982,6,15,2017,2085,12,19,2085,2149,19,19,2440,2451,9,18,2556,2625
9,5,0,0,42,10,3,272,284,13,7,595,632,14,6,673,718,7,5,718,780,8,9,825,862,11,7,892,967,1,9,967,1012,12,9,1028,1060,6,7,1115,1214,4,10,1214,1288,0,10,1288,1353,17,7,1353,1386,15,8,1409,1436,16,11,1502,1562,9,15,2135,2201,18,16,2201,2292,19,17,2292,2309,3,19,2391,2488,2,18,2574,2607
