2,21,0,0,63,37,0,92,101,0,0,179,263,44,1,271,282,45,4,511,606,9,4,618,717,13,4,717,720,2,3,788,833,47,4,1020,1086,1,4,1148,1231,32,5,1246,1336,43,7,1336,1395,6,4,1409,1427,5,13,1507,1530,19,12,1553,1624,16,7,1625,1684,41,8,1746,1833,40,5,1844,1902,28,5,1927,1969,30,8,1982,2034,29,9,2034,2051,18,10,2110,2168,11,12,2204,2293,8,9,2303,2351,17,19,2396,2478,10,16,2478,2541,25,6,2562,2621,36,17,2621,2678,31,9,2709,2754,24,15,2761,2768,46,11,2855,2866,7,16,2946,3023,14,12,3023,3047,34,17,3192,3203,42,12,3289,3303,49,10,3450,3527,27,16,3527,3528,35,10,3596,3658,15,14,3694,3711,4,13,3962,3992,23,18,4270,4365,48,19,4366,4391,38,18,4464,4507,20,14,4558,4607,39,18,4609,4637,3,17,4701,4768,22,17,4792,4847,33,18,4847,4892,12,18,4926,4954,26,18,5013,5108
6,23,0,0,11,18,1,92,171,35,1,179,244,7,0,271,315,29,1,346,382,0,1,382,408,9,2,443,535,43,1,540,608,30,4,608,657,22,3,704,765,36,2,765,776,5,7,836,843,26,5,932,935,2,6,1020,1034,24,4,1110,1141,42,1,1148,1225,19,9,1246,1258,49,1,1313,1333,38,7,1409,1491,40,1,1507,1595,48,11,1603,1656,34,8,1844,1862,17,15,1938,1972,44,14,2021,2049,31,5,2072,2095,41,10,2152,2208,39,8,2246,2282,10,15,2329,2416,15,3,2416,2461,4,5,2491,2549,25,7,2621,2698,46,10,2757,2851,21,14,2855,2891,1,16,2946,3044,28,10,3044,3098,3,9,3117,3121,37,13,3192,3243,32,19,3289,3327,14,14,3374,3450,27,15,3450,3475,12,6,3502,3546,33,5,3596,3679,47,13,3687,3709,8,14,3715,3751,6,19,3811,3871,16,14,3880,3928,45,13,3977,4030,20,13,4366,4437,11,19,4558,4582,13,17,4653,4673
0,20,0,0,77,1,1,92,124,13,0,163,218,32,2,271,307,19,3,346,441,0,2,443,459,7,3,704,706,5,6,765,769,9,6,836,856,2,5,932,1005,17,7,1020,1042,44,8,1115,1127,30,5,1192,1274,38,5,1274,1284,10,6,1345,1439,29,5,1439,1464,36,9,1533,1595,34,5,1603,1684,24,8,1684,1730,35,4,1746,1783,43,10,1844,1927,26,7,1927,1947,4,4,1982,2071,40,8,2303,2360,21,11,2416,2510,18,13,2510,2577,46,8,2577,2618,39,11,2667,2736,47,7,2757,2855,41,15,2855,2913,15,8,2946,2977,27,14,3192,3287,28,12,3289,3372,3,13,3450,3539,6,16,3539,3552,16,12,3596,3687,14,18,3783,3832,33,8,3880,3942,31,18,3942,3997,48,17,4011,4109,12,9,4109,4121,45,15,4172,4231,49,17,4270,4307,11,17,4366,4464,22,13,4464,4524,37,17,4558,4653,25,18,4653,4702,8,18,4749,4803,23,19,4827,4912,42,19,4926,4928
18,6,0,0,4,23,1,92,163,11,1,179,227,28,2,271,341,9,1,346,366,17,2,441,452,0,3,540,554,48,6,932,984,21,7,1020,1108,36,5,1115,1154,2,8,1212,1227,1,5,1274,1293,44,10,1345,1401,39,3,1409,1461,18,5,1507,1575,30,6,1575,1651,29,7,1651,1720,16,8,1746,1804,32,10,1844,1874,5,15,1938,2031,43,15,2478,2522,15,4,2562,2626,10,18,2626,2642,41,13,2709,2743,7,14,2761,2852,37,11,2855,2904,3,8,3007,3026,40,16,3103,3192,42,11,3192,3282,19,19,3289,3294,34,18,3374,3395,24,18,3424,3456,14,15,3502,3572,49,12,3596,3645,22,7,3694,3748,27,18,3783,3827,4,12,3880,3962,25,12,3962,4024,31,19,4024,4062,46,17,4109,4120,33,10,4172,4196,47,19,4217,4274,35,15,4274,4335,38,17,4366,4410,45,18,4443,4537,26,10,4537,4575,13,16,4575,4597,20,15,4653,4671,8,19,4827,4848,12,19,4954,4959
9,43,0,0,12,47,1,92,157,38,0,179,257,20,1,271,353,16,0,353,367,30,2,441,452,5,4,511,560,29,3,607,617,0,4,704,747,36,4,932,950,26,6,1020,1048,17,8,1115,1147,19,10,1313,1378,14,4,1439,1443,11,9,1603,1645,32,9,1684,1722,44,13,1746,1835,39,6,1844,1901,18,8,1938,1960,34,9,2025,2110,6,9,2110,2204,40,7,2204,2279,25,4,2303,2358,13,11,2396,2483,27,11,2483,2522,10,17,2562,2586,23,8,2621,2701,9,12,2709,2711,41,14,2761,2781,15,7,2855,2866,24,16,2935,2949,7,17,3023,3106,1,17,3106,3154,28,11,3192,3210,21,16,3289,3388,3,12,3388,3390,2,18,3450,3539,37,14,3539,3577,33,6,3687,3711,12,8,3711,3735,31,17,3783,3880,49,15,3942,4002,22,11,4011,4045,45,14,4102,4146,8,17,4172,4220,48,18,4270,4341,46,19,4341,4409,4,14,4409,4493,35,18,4653,4680,42,17,4749,4785
12,18,0,0,92,6,1,92,163,49,0,163,227,8,1,227,299,45,2,299,367,44,2,367,443,29,2,443,513,11,3,540,618,26,3,618,696,41,3,717,762,0,5,788,816,36,3,836,865,47,3,932,982,24,3,1020,1069,1,3,1110,1132,34,4,1148,1214,25,1,1246,1337,37,4,1345,1351,46,3,1409,1507,39,4,1507,1599,5,14,1603,1647,10,9,1656,1694,7,8,1746,1786,13,10,1807,1877,42,6,1885,1941,27,7,1982,2072,17,16,2072,2152,43,12,2152,2177,32,15,2246,2337,14,8,2337,2414,3,5,2416,2435,31,8,2576,2598,15,5,2666,2739,21,13,2739,2829,19,17,2829,2918,35,6,2918,3007,40,15,3007,3070,23,11,3091,3184,30,15,3184,3211,9,17,3260,3339,2,17,3339,3402,16,11,3406,3467,28,14,3467,3505,22,6,3539,3593,38,11,3596,3648,48,15,3694,3712,12,10,4172,4270,33,15,4609,4628,4,18,4701,4792,20,17,4792,4861
5,44,0,0,32,19,1,92,188,24,1,188,227,23,3,271,344,12,3,346,431,27,2,441,463,41,1,511,607,45,5,607,616,21,4,704,739,3,1,739,762,17,5,836,845,43,3,925,937,0,6,988,1074,5,9,1074,1136,48,7,1136,1213,42,2,1246,1293,36,7,1345,1425,32,7,1439,1523,29,6,1533,1605,2,10,1605,1697,40,3,1697,1730,37,6,1938,1997,9,10,2110,2146,10,14,2204,2235,30,11,2338,2411,25,5,2416,2461,1,13,2491,2492,13,13,2576,2667,18,15,2667,2700,14,10,2757,2824,34,14,2855,2891,28,9,2946,2958,31,12,3117,3174,47,10,3192,3201,7,19,3289,3352,49,9,3374,3438,6,15,3450,3525,39,13,3539,3593,15,13,3596,3633,16,13,3687,3712,38,12,3715,3811,46,14,3811,3852,35,13,3880,3959,20,9,3977,4038,8,16,4054,4071,33,9,4109,4136,11,16,4270,4366,4,16,4558,4571,22,16,4749,4774,26,14,4824,4830
10,47,0,0,91,35,0,92,179,32,1,179,200,26,0,271,297,30,1,353,367,34,2,540,598,48,3,704,755,21,5,755,775,45,9,988,1023,43,5,1074,1148,19,8,1148,1240,37,3,1246,1285,17,10,1336,1400,0,7,1409,1501,11,8,1507,1602,40,2,1603,1620,7,7,1684,1724,24,9,1746,1844,27,6,1844,1909,36,12,1938,1990,10,13,2072,2147,5,17,2204,2213,1,11,2303,2389,29,11,2389,2449,46,7,2449,2521,18,14,2577,2625,44,18,2667,2707,9,14,2915,2957,41,16,2994,3035,6,13,3091,3159,2,16,3184,3239,8,11,3260,3282,42,13,3339,3406,38,10,3406,3494,4,9,3502,3560,31,16,3596,3621,14,17,3694,3783,33,7,3783,3838,23,14,3880,3976,28,18,3976,4054,15,17,4054,4152,49,16,4152,4206,25,13,4217,4276,12,12,4366,4433,16,19,4443,4494,39,19,4653,4719,20,16,4719,4780,13,19,4827,4926,3,19,4926,5013,22,19,5013,5069
19,33,0,0,78,22,0,92,135,4,0,163,220,19,2,220,284,46,2,284,344,34,0,359,361,8,2,441,449,7,1,540,560,10,2,739,834,2,4,836,870,43,6,1148,1224,17,9,1224,1313,6,3,1313,1332,5,12,1378,1465,24,7,1465,1553,0,8,1553,1585,39,5,1625,1702,36,11,1709,1758,42,5,1807,1858,30,7,1885,1896,40,6,1982,2004,14,6,2031,2041,32,13,2110,2200,25,3,2204,2247,11,13,2303,2371,1,12,2396,2447,41,11,2449,2488,44,17,2521,2620,21,12,2620,2632,47,6,2667,2737,15,6,2740,2802,28,8,2833,2838,27,12,2918,2927,23,10,2994,3091,9,15,3091,3129,13,14,3183,3185,29,19,3239,3249,38,9,3289,3320,48,14,3374,3377,18,18,3450,3531,31,15,3539,3593,12,7,3596,3693,3,15,3693,3705,20,7,3736,3801,45,16,4270,4366,16,18,4366,4443,49,18,4443,4458,35,16,4493,4558,26,11,4575,4633,37,18,4653,4676
16,45,0,0,90,28,0,92,154,33,2,179,220,5,1,271,305,26,1,353,403,23,5,441,540,30,3,540,573,22,2,608,700,29,4,704,729,9,5,751,836,48,5,836,859,21,6,932,1001,11,7,1020,1099,19,7,1110,1136,7,4,1148,1238,13,7,1246,1266,32,6,1345,1421,44,11,1421,1452,12,4,1507,1527,10,8,1553,1625,43,9,1625,1645,0,9,1709,1782,27,5,1782,1796,41,9,1844,1873,1,9,1885,1954,39,7,1954,2020,34,10,2110,2166,18,11,2204,2303,17,18,2303,2396,37,8,2396,2477,24,12,2478,2498,36,16,2523,2574,6,10,2620,2642,40,12,2673,2749,2,14,2761,2834,25,9,2855,2946,8,10,2946,2952,3,10,3192,3276,47,11,3289,3296,31,14,3388,3439,15,11,3450,3470,14,16,3596,3652,49,13,3694,3734,35,12,3783,3807,46,16,4004,4070,16,16,4133,4170,38,16,4217,4280,42,15,4464,4506,4,17,4653,4656,20,19,4926,5011
