816.0,1210.0,1236.0,1263.0,1277.0,1320.0,1711.0,5471.0,5563.0,5830.0,5903.0,5964.0,6058.0,6239.0,6503.0,6638.0,7269.0,7353.0,7654.0,7845.0
204.0,316.0,607.0,4314.0,4582.0,4760.0,4792.0,4951.0,5031.0,5147.0,5252.0,5298.0,5640.0,5829.0,5830.0,6041.0,8483.0,9061.0,9109.0,9305.0
15.0,662.0,3662.0,3789.0,3964.0,4480.0,4665.0,4807.0,4951.0,5157.0,5550.0,5642.0,5882.0,5925.0,6033.0,6851.0,8085.0,8140.0,8491.0,9237.0
51.0,93.0,121.0,790.0,2915.0,3107.0,3338.0,3402.0,4220.0,4239.0,4260.0,4388.0,4574.0,4576.0,6309.0,6699.0,7029.0,7989.0,8970.0,9032.0
210.0,507.0,4693.0,4966.0,5065.0,5652.0,5798.0,5814.0,5849.0,5943.0,6001.0,6117.0,6405.0,6512.0,6699.0,6783.0,8470.0,8770.0,8978.0,9390.0
20.0,199.0,395.0,427.0,444.0,903.0,995.0,1010.0,1035.0,6247.0,6512.0,6891.0,6934.0,7430.0,8297.0,8597.0,8955.0,8970.0,8979.0,9035.0
116.0,295.0,2828.0,3704.0,3834.0,4053.0,4695.0,4742.0,4966.0,5048.0,5223.0,5245.0,5283.0,6759.0,7379.0,7430.0,8227.0,8277.0,8332.0,8619.0
131.0,487.0,730.0,1168.0,1514.0,2141.0,2596.0,3924.0,4440.0,4553.0,4645.0,5362.0,6920.0,7165.0,7376.0,7748.0,7892.0,8225.0,9077.0,9174.0
1191.0,2486.0,2720.0,2864.0,3107.0,3279.0,6113.0,6392.0,6699.0,7268.0,7424.0,7453.0,7867.0,7917.0,7941.0,8240.0,8261.0,8386.0,8519.0,8770.0
0.0,155.0,175.0,460.0,900.0,1010.0,1300.0,1441.0,1531.0,1532.0,1552.0,1588.0,1710.0,1712.0,1969.0,2011.0,2232.0,2389.0,6827.0,7812.0
990.0,1052.0,1916.0,2120.0,2173.0,2560.0,2925.0,3236.0,3515.0,5154.0,5192.0,5430.0,5460.0,5563.0,7379.0,8153.0,8322.0,9109.0,9237.0,9403.0
116.0,2434.0,2508.0,3939.0,4017.0,4101.0,4362.0,4495.0,4665.0,4852.0,5231.0,5384.0,5550.0,5761.0,7232.0,7413.0,7876.0,8385.0,8820.0,9008.0
3604.0,3834.0,4186.0,4395.0,4760.0,4792.0,5252.0,5453.0,5729.0,5870.0,6106.0,6459.0,6512.0,6841.0,7004.0,8203.0,8250.0,8336.0,8580.0,9150.0
3515.0,3570.0,3704.0,3887.0,3939.0,4162.0,4344.0,4362.0,6154.0,6247.0,6417.0,7297.0,7563.0,7726.0,8203.0,8303.0,8396.0,8581.0,8601.0,9119.0
124.0,549.0,2992.0,3849.0,3883.0,4220.0,4316.0,4428.0,4817.0,5016.0,5135.0,6024.0,6223.0,6387.0,6712.0,7034.0,7647.0,7865.0,8336.0,8627.0
808.0,1010.0,1221.0,1755.0,2029.0,2755.0,5691.0,5753.0,5798.0,5952.0,6248.0,6638.0,6658.0,7342.0,7413.0,7559.0,7876.0,7954.0,8384.0,8776.0
493.0,2560.0,2728.0,3023.0,3204.0,3515.0,3923.0,4033.0,4162.0,4344.0,4553.0,6638.0,7121.0,7659.0,7684.0,7977.0,8203.0,8690.0,9150.0,9398.0
267.0,507.0,719.0,1095.0,1170.0,1174.0,1183.0,1278.0,1320.0,1352.0,1646.0,1798.0,1817.0,1886.0,2050.0,2562.0,4978.0,8042.0,8341.0,9237.0
475.0,1318.0,1514.0,1588.0,1590.0,1687.0,1831.0,1929.0,2007.0,2256.0,2327.0,7146.0,7245.0,7659.0,7817.0,8052.0,8336.0,8627.0,8958.0,9410.0
0.0,199.0,366.0,430.0,595.0,601.0,916.0,955.0,981.0,1397.0,1409.0,1474.0,1488.0,1559.0,1590.0,1687.0,1798.0,1883.0,2475.0,9218.0
47.0,637.0,1059.0,3086.0,3300.0,3545.0,3632.0,3639.0,3704.0,3744.0,3887.0,3966.0,4028.0,4035.0,4106.0,4298.0,5638.0,6569.0,7288.0,7562.0
9.0,74.0,2248.0,3019.0,3109.0,3144.0,3279.0,3348.0,3587.0,3630.0,6694.0,7410.0,7557.0,7875.0,8003.0,8039.0,8580.0,8679.0,8716.0,8724.0
54.0,589.0,655.0,747.0,999.0,1168.0,4894.0,5259.0,5313.0,5370.0,5457.0,5764.0,5918.0,6029.0,6187.0,6309.0,6487.0,6583.0,7046.0,9227.0
0.0,45.0,903.0,1453.0,2141.0,2238.0,2596.0,2618.0,2828.0,2908.0,3397.0,3494.0,5058.0,6176.0,6309.0,6503.0,6712.0,6782.0,6934.0,8251.0
599.0,730.0,890.0,941.0,2671.0,2702.0,2770.0,3019.0,3158.0,4460.0,4665.0,4807.0,5903.0,5923.0,8136.0,8146.0,8308.0,8434.0,8791.0,9133.0
409.0,1073.0,3158.0,3587.0,3630.0,3685.0,3730.0,3789.0,3944.0,3975.0,4284.0,5252.0,5313.0,6579.0,7146.0,7693.0,8052.0,8070.0,8983.0,9184.0
285.0,798.0,848.0,3587.0,3704.0,3786.0,3887.0,4344.0,4495.0,4665.0,4779.0,4894.0,5285.0,5355.0,6693.0,7410.0,7621.0,8056.0,8385.0,8480.0
