11,27,0,0,13,26,0,13,71,19,1,98,195,0,0,195,225,46,1,279,294,39,1,335,423,35,2,423,447,11,4,518,576,22,5,610,653,25,1,700,790,15,6,792,800,24,5,884,954,45,1,954,1034,44,0,1034,1112,36,8,1127,1214,6,7,1268,1306,47,4,1423,1467,33,12,1608,1673,9,12,1707,1715,41,9,1780,1799,12,3,1875,1909,2,5,1970,2018,17,10,2038,2130,48,9,2130,2210,29,6,2228,2230,38,4,2277,2291,43,7,2337,2427,34,13,2427,2444,16,9,2496,2516,32,12,2585,2630,31,12,2672,2738,3,3,2738,2799,23,14,2823,2853,21,8,2895,2927,30,9,2994,3002,14,2,3092,3136,40,13,3183,3262,5,14,3272,3310,28,9,3366,3410,42,10,3456,3464,10,12,3485,3491,4,4,3570,3634,20,12,3650,3706,13,14,3735,3812,8,10,3812,3826,37,13,3905,3954,18,10,4004,4008,1,12,4075,4130,7,11,4155,4212,49,13,4515,4524
3,19,0,0,98,36,0,98,120,15,0,181,214,4,1,237,302,29,1,335,373,42,3,425,497,16,1,518,575,9,3,575,649,43,1,649,745,39,2,745,783,25,2,792,886,34,2,886,970,33,7,975,1013,22,9,1034,1055,30,5,1098,1191,21,3,1194,1207,26,9,1268,1275,23,9,1339,1379,10,4,1382,1431,45,5,1443,1497,5,3,1513,1535,47,6,1608,1649,13,7,1698,1727,37,12,1746,1777,0,1,1803,1819,18,1,1877,1940,40,5,1974,2014,31,8,2041,2069,7,4,2130,2228,32,8,2228,2263,11,10,2321,2338,17,11,2401,2475,48,11,2475,2512,12,7,2557,2609,2,7,2624,2646,20,3,2707,2753,35,13,2797,2831,49,3,2994,3079,41,14,3272,3311,14,4,3366,3411,46,12,3460,3471,28,11,3546,3547,27,13,3737,3826,24,14,3826,3827,1,10,3905,3963,6,12,3963,4062,3,9,4155,4176,8,13,4228,4231,44,10,4319,4414,38,12,4414,4451
12,35,0,0,16,28,1,85,129,37,1,142,165,19,2,237,274,42,2,335,423,48,1,423,482,22,4,518,545,23,5,545,585,8,2,636,715,29,4,715,756,9,4,792,884,17,1,884,975,15,8,975,996,36,7,1034,1118,13,6,1118,1154,34,4,1194,1248,49,0,1268,1292,33,10,1339,1423,11,5,1423,1439,31,3,1491,1584,41,8,1608,1691,21,7,1698,1726,26,13,1780,1874,5,4,1875,1893,0,2,1970,2041,18,3,2131,2163,16,7,2228,2310,10,9,2321,2349,45,13,2401,2480,38,5,2480,2516,40,7,2557,2584,46,9,2624,2698,32,13,2707,2762,12,9,2797,2862,1,7,2895,2966,47,10,2994,3080,20,6,3092,3098,43,14,3183,3201,27,9,3272,3283,2,10,3366,3369,24,12,3460,3491,30,12,3546,3603,44,4,3639,3687,25,14,3706,3713,3,6,3737,3835,6,11,3835,3903,7,12,4228,4296,4,11,4296,4375,14,13,4376,4407,39,14,4510,4562
0,23,0,0,19,27,1,85,142,26,1,142,237,5,1,237,298,32,0,335,410,37,5,541,587,19,5,695,751,16,4,982,1077,9,7,1098,1166,22,11,1244,1339,2,1,1339,1365,6,8,1382,1410,21,5,1443,1482,17,8,1522,1554,43,6,1608,1703,8,7,1707,1778,33,14,1780,1830,31,7,1915,1991,46,6,2004,2088,35,8,2088,2090,45,12,2180,2239,0,3,2239,2269,36,12,2321,2364,1,4,2401,2418,34,14,2496,2582,18,6,2582,2658,40,8,2658,2691,48,13,2707,2783,11,13,2797,2895,47,9,2895,2982,41,11,2982,3056,24,9,3056,3105,28,6,3142,3194,15,12,3194,3287,25,10,3287,3345,10,11,3366,3414,12,14,3456,3472,42,11,3546,3563,13,13,3639,3660,4,5,3706,3736,20,13,3737,3772,49,5,3812,3827,30,14,3905,3982,29,14,4004,4005,14,10,4095,4148,3,10,4202,4294,38,11,4294,4352,7,13,4353,4405,39,13,4414,4510,44,12,4515,4568
14,48,0,0,5,8,1,85,121,11,1,126,135,46,0,208,246,22,2,279,281,42,4,518,602,36,6,700,720,7,2,792,803,15,7,884,903,16,3,908,982,10,2,982,1066,17,3,1077,1127,33,9,1170,1180,32,4,1244,1283,34,5,1283,1336,26,10,1346,1427,9,10,1432,1496,45,6,1513,1567,19,13,1584,1625,30,8,1682,1724,2,4,1746,1794,47,7,1794,1877,41,10,1877,1974,40,6,2041,2115,1,2,2131,2137,6,10,2228,2321,0,4,2321,2399,35,11,2401,2472,18,5,2475,2557,23,13,2557,2598,12,8,2624,2653,25,6,2707,2788,31,14,2843,2937,13,10,2937,2989,43,12,2994,3048,5,12,3092,3168,27,8,3183,3255,20,8,3272,3284,24,11,3366,3440,21,14,3456,3546,29,11,3546,3567,28,14,3812,3820,49,7,4004,4056,37,14,4075,4093,14,11,4155,4172,4,10,4222,4248,39,12,4294,4376,3,12,4376,4415,44,11,4438,4463,38,14,4523,4578
9,11,0,0,71,4,0,71,76,23,1,126,143,42,1,208,295,6,2,295,388,34,0,388,463,15,3,463,483,36,4,518,526,26,4,541,630,16,2,630,699,17,0,700,768,35,5,781,807,22,7,813,886,41,3,908,956,13,5,1005,1047,19,9,1170,1248,37,10,1513,1608,9,11,1608,1687,33,13,1707,1732,3,2,1780,1819,40,4,1875,1891,47,8,1970,2024,45,11,2038,2041,46,7,2130,2183,10,8,2228,2311,32,9,2321,2396,0,5,2401,2447,43,8,2475,2542,31,11,2542,2624,5,8,2624,2656,7,7,2707,2722,48,14,2797,2801,24,8,2895,2994,27,7,2994,3046,12,10,3056,3142,2,9,3142,3143,28,7,3202,3219,29,8,3287,3315,21,13,3366,3374,30,10,3456,3485,25,12,3485,3563,38,7,3570,3650,1,9,3650,3737,20,14,3812,3821,39,10,3905,3982,8,11,4004,4090,14,12,4222,4270,44,9,4294,4319,18,13,4319,4400,49,14,4562,4615
1,45,0,0,3,6,1,85,114,23,2,208,263,37,2,279,345,46,2,345,363,29,3,602,700,35,4,700,781,20,2,781,809,33,6,813,908,43,3,908,976,26,6,1005,1023,30,6,1194,1201,19,11,1374,1443,34,7,1443,1454,41,7,1522,1555,31,4,1608,1616,22,13,1707,1780,8,8,1780,1806,9,14,1875,1949,32,7,1970,2009,5,5,2038,2090,12,5,2130,2141,36,11,2193,2274,1,3,2277,2310,11,11,2401,2464,0,6,2475,2493,27,4,2557,2573,48,12,2624,2684,40,9,2707,2740,13,9,2797,2836,44,3,2895,2920,14,1,2994,3092,25,8,3092,3183,21,11,3183,3269,24,10,3272,3315,47,12,3366,3436,28,10,3456,3526,3,4,3546,3603,7,10,3604,3612,42,12,3650,3703,16,12,3737,3815,2,14,3826,3866,18,9,3905,3995,15,14,3995,3997,39,11,4062,4119,38,10,4155,4222,10,14,4222,4275,17,14,4294,4353,4,12,4376,4379,49,12,4438,4499
6,6,0,0,16,35,1,85,151,41,0,151,215,39,0,237,335,11,3,335,425,23,4,425,514,29,2,518,571,19,4,602,695,24,4,695,703,30,1,751,791,48,3,792,851,9,5,886,919,33,8,1034,1038,26,7,1098,1140,17,4,1173,1205,10,3,1268,1346,34,6,1346,1432,37,9,1432,1444,22,12,1513,1589,8,6,1608,1626,2,3,1698,1708,31,5,1746,1803,45,9,1803,1865,15,10,1974,2039,18,2,2041,2059,5,7,2262,2310,16,8,2321,2396,32,10,2401,2486,36,14,2486,2508,0,7,2557,2589,1,6,2624,2687,27,5,2707,2797,7,8,2797,2821,40,11,2895,2973,21,9,2994,3058,43,13,3092,3141,47,11,3183,3190,46,10,3272,3331,12,13,3366,3371,25,11,3371,3403,13,11,3460,3499,20,11,3546,3635,3,5,3639,3735,28,13,3735,3736,14,9,3812,3896,38,8,3905,4004,4,8,4004,4095,42,14,4095,4101,44,8,4228,4242,49,10,4294,4310
2,28,0,0,40,7,0,40,90,5,0,98,104,30,0,181,186,1,0,279,293,37,3,345,372,24,3,425,429,20,1,518,582,13,2,602,637,6,3,649,738,33,5,738,748,8,3,792,884,22,8,908,1005,9,6,1005,1098,41,4,1098,1173,26,8,1173,1268,17,5,1268,1316,47,3,1339,1378,31,2,1423,1440,40,1,1491,1580,45,7,1584,1643,19,14,1682,1746,36,10,1746,1799,10,5,1803,1848,15,9,1877,1913,48,8,1974,2036,38,2,2041,2131,34,10,2131,2220,23,10,2228,2297,35,10,2315,2401,27,3,2401,2472,12,6,2475,2477,25,4,2539,2612,49,1,2612,2707,43,10,2707,2730,32,14,2797,2882,39,5,2882,2951,11,14,2951,3047,0,8,3047,3081,21,10,3092,3113,29,9,3366,3441,46,13,3546,3604,2,12,3706,3715,14,8,3737,3760,42,13,3812,3904,16,13,3905,4002,3,7,4002,4056,44,6,4062,4063,18,11,4155,4209,4,13,4438,4515
13,37,0,0,28,42,0,40,108,33,1,108,190,22,1,195,277,10,0,279,366,3,0,366,445,36,3,445,501,32,1,518,531,7,1,602,679,34,1,700,774,31,0,774,813,19,6,813,859,30,3,908,1001,17,2,1001,1006,8,4,1077,1170,2,0,1170,1209,9,8,1262,1332,21,4,1339,1408,38,0,1408,1428,41,6,1443,1512,26,12,1513,1566,48,5,1608,1707,45,8,1707,1736,40,3,1780,1861,46,5,1861,1943,11,9,1943,2007,12,4,2007,2021,6,9,2088,2134,16,6,2180,2217,35,9,2228,2315,23,11,2315,2365,18,4,2401,2470,13,8,2475,2532,44,1,2539,2583,43,9,2612,2665,24,6,2672,2710,14,0,2738,2823,27,6,2823,2848,20,4,2895,2922,28,4,2994,3033,0,9,3092,3180,5,13,3183,3238,39,7,3272,3357,15,13,3366,3370,47,13,3456,3511,25,13,3570,3571,29,12,3650,3658,49,6,3905,3978,1,13,4155,4228,4,14,4515,4554
