18,12,0,0,76,0,0,99,153,34,1,198,257,10,2,294,347,26,0,360,368,23,0,449,514,22,2,514,521,2,4,696,749,36,4,942,967,30,4,996,1063,3,2,1230,1314,8,4,1314,1360,6,9,1403,1453,17,9,1497,1559,49,8,1559,1588,5,10,1654,1688,19,13,1740,1772,40,5,1835,1880,18,2,1929,2000,38,15,2021,2097,43,12,2108,2160,31,6,2181,2239,7,13,2239,2273,25,10,2299,2358,33,3,2389,2465,9,7,2465,2504,46,18,2561,2610,35,6,2615,2681,37,10,2681,2728,1,12,2737,2740,48,19,2813,2814,14,11,2899,2966,41,15,2974,3056,42,11,3056,3118,13,15,3128,3207,29,12,3227,3299,47,12,3312,3383,44,17,3401,3442,28,19,3497,3523,20,11,3571,3661,11,15,3666,3672,4,16,3711,3810,45,8,3810,3819,16,16,3999,4007,27,16,4054,4065,21,13,4213,4251,24,12,4284,4343,32,17,4383,4456,39,11,4456,4462,15,17,4743,4780
12,11,0,0,7,22,0,99,147,0,1,198,294,25,2,294,338,39,0,351,357,42,1,393,482,30,1,482,581,46,4,581,654,17,3,664,669,37,2,755,850,20,2,850,875,48,6,942,1036,49,5,1036,1134,3,1,1134,1150,6,8,1232,1330,19,11,1330,1390,1,6,1403,1497,12,10,1497,1498,38,11,1559,1627,34,10,1654,1707,26,7,1707,1713,28,7,1883,1957,41,9,1979,1999,10,10,2027,2084,7,12,2109,2168,13,9,2207,2215,33,2,2297,2308,44,11,2389,2486,14,9,2486,2581,47,6,2581,2676,2,18,2714,2809,35,9,2899,2940,36,16,3227,3294,16,10,3312,3356,40,12,3401,3477,23,10,3479,3560,8,17,3568,3650,18,13,3666,3736,32,15,3736,3802,27,14,3810,3862,4,18,3941,3962,29,17,4054,4067,5,16,4130,4225,31,15,4527,4562,45,15,4614,4669,43,19,4675,4688,24,17,4743,4768,21,18,4829,4894,9,16,4894,4907,15,18,4966,4985
17,32,0,0,87,29,1,99,133,47,1,198,220,0,2,297,393,9,1,393,409,5,2,476,572,42,2,572,634,34,3,664,714,27,1,755,848,44,3,848,896,16,3,942,962,19,8,996,1024,48,7,1067,1108,30,5,1146,1200,24,3,1232,1245,6,10,1497,1553,40,3,1559,1646,17,10,1654,1678,43,10,1695,1734,46,12,1762,1809,31,3,1835,1848,7,11,1979,2066,26,10,2108,2194,49,12,2194,2279,28,9,2279,2327,37,8,2364,2387,25,11,2389,2470,4,11,2470,2517,2,16,2561,2564,41,14,2634,2693,35,7,2714,2795,38,18,2803,2899,13,14,2899,2900,36,13,2938,3011,10,18,3011,3102,23,7,3102,3161,12,14,3230,3273,11,13,3312,3380,3,19,3380,3430,8,16,3470,3514,45,6,3568,3594,1,18,3711,3720,22,14,3810,3904,14,17,3905,3927,21,10,3962,3977,18,18,4225,4316,15,15,4598,4625,33,19,4743,4795,20,19,4970,5011,39,19,5069,5106
4,25,0,0,24,28,0,84,157,11,1,177,254,6,2,254,271,31,1,351,374,0,3,393,455,12,3,482,517,43,4,574,646,32,4,664,755,7,4,755,789,34,5,848,941,8,2,1040,1080,19,9,1134,1143,38,8,1227,1310,48,11,1651,1695,9,5,1740,1814,26,8,1835,1905,3,8,1929,1937,49,11,2027,2103,44,9,2109,2136,4,9,2207,2264,23,5,2297,2353,13,11,2389,2458,46,17,2486,2538,41,13,2561,2634,2,17,2634,2691,10,15,2714,2796,15,2,2907,2956,40,9,3003,3096,1,14,3096,3128,36,15,3128,3136,16,9,3227,3297,17,15,3312,3368,22,12,3375,3442,18,12,3455,3508,14,15,3521,3524,37,15,3615,3619,47,15,3666,3723,29,15,3817,3903,30,18,3969,4006,21,11,4043,4076,42,19,4130,4195,35,14,4226,4316,27,19,4325,4347,20,15,4414,4481,45,14,4502,4589,39,12,4589,4644,5,19,4647,4738,33,18,4738,4742,24,19,4852,4916
5,48,0,0,28,34,0,99,166,19,2,299,324,0,4,482,553,23,1,572,583,9,3,664,680,43,5,726,766,12,7,996,1048,1,4,1134,1217,39,3,1230,1260,41,6,1310,1380,27,4,1383,1417,7,9,1417,1472,4,5,1506,1604,2,9,1604,1661,30,8,1690,1692,3,7,1762,1816,11,6,1835,1901,44,7,1929,1943,18,3,2021,2108,20,7,2108,2116,26,11,2207,2297,40,7,2297,2310,36,8,2465,2561,13,12,2561,2619,33,6,2643,2679,46,19,2714,2790,42,10,2803,2860,47,7,2860,2907,8,13,2907,2940,37,13,3003,3098,38,19,3098,3178,10,19,3178,3246,49,14,3269,3347,28,17,3347,3427,25,14,3427,3521,32,13,3521,3570,17,19,3859,3928,16,15,3953,3976,14,19,3999,4019,5,15,4055,4113,15,9,4130,4172,22,16,4213,4262,29,19,4414,4438,6,19,4456,4549,24,15,4549,4625,31,16,4625,4698,21,17,4743,4799,35,19,4829,4888,45,19,4888,4892
11,40,0,0,11,43,1,99,198,24,0,198,258,17,1,294,318,46,3,360,449,45,0,449,512,19,4,514,532,0,5,581,623,30,2,664,699,38,4,755,815,48,5,850,932,12,6,942,952,41,3,996,1040,26,4,1063,1145,11,4,1145,1165,20,5,1232,1246,5,8,1314,1331,2,8,1403,1431,10,7,1497,1548,25,5,1559,1619,9,4,1654,1740,37,3,1740,1795,42,5,1805,1869,22,5,1883,1948,29,5,1979,2059,31,5,2059,2126,8,8,2126,2217,6,12,2217,2221,7,14,2299,2385,28,10,2389,2394,49,13,2465,2483,34,17,2561,2610,32,10,2615,2701,18,7,2701,2720,14,12,2974,3049,47,9,3056,3113,1,15,3128,3145,33,8,3227,3290,3,18,3312,3344,39,8,3375,3455,4,14,3455,3534,36,18,3571,3632,15,5,3666,3707,44,19,3711,3750,21,8,3810,3837,16,13,3837,3843,23,13,3951,3974,35,13,4055,4135,27,18,4226,4251,13,19,4383,4387
10,16,0,0,19,20,0,84,163,2,0,163,230,19,1,230,259,48,1,299,325,6,3,393,457,7,2,476,546,5,3,572,616,0,6,664,726,13,0,726,729,23,2,805,887,28,2,887,920,25,4,942,1029,3,0,1029,1128,17,6,1128,1129,34,8,1227,1257,12,8,1257,1268,10,6,1330,1349,18,0,1409,1506,14,5,1559,1576,46,11,1654,1734,8,6,1740,1814,49,10,1814,1898,37,7,2108,2109,32,7,2207,2224,42,7,2299,2338,36,7,2389,2406,38,17,2465,2480,26,13,2548,2561,29,10,2615,2652,27,7,2701,2733,30,15,2737,2774,1,13,2813,2907,47,8,2907,2915,33,7,3003,3098,11,11,3098,3128,44,16,3178,3218,41,19,3401,3430,24,8,3479,3529,21,7,3729,3773,31,12,3810,3851,4,17,3851,3941,39,10,4130,4204,45,10,4213,4280,40,19,4284,4383,22,18,4383,4455,15,13,4455,4463,35,16,4502,4583,43,18,4589,4647,9,14,4647,4682
8,17,0,0,1,22,1,198,254,11,2,254,351,43,3,351,397,35,3,397,458,26,2,550,643,0,7,726,819,41,2,819,899,30,3,899,954,8,1,954,964,34,7,1040,1096,28,4,1134,1153,1,5,1230,1286,29,3,1310,1354,16,4,1383,1482,45,2,1482,1556,48,10,1556,1651,3,6,1651,1672,38,12,1695,1794,20,6,1794,1835,44,8,2021,2040,2,12,2099,2118,10,12,2207,2299,46,15,2299,2371,32,8,2389,2401,7,16,2474,2502,36,9,2561,2625,14,10,2643,2668,19,18,2714,2803,6,13,2803,2869,4,12,2869,2914,40,10,3096,3112,42,12,3128,3227,23,8,3227,3232,27,12,3312,3344,31,10,3380,3479,49,16,3479,3566,47,14,3568,3666,5,12,3666,3712,12,17,3757,3798,37,17,3817,3839,21,9,3905,3962,25,16,3962,4009,39,9,4043,4130,18,17,4130,4223,13,17,4225,4274,15,11,4316,4335,9,12,4451,4490,33,17,4598,4612,24,16,4656,4743
9,29,0,0,50,46,1,99,188,35,2,198,201,38,0,297,354,19,3,393,461,32,3,482,549,44,2,581,661,49,2,664,713,48,4,755,844,0,8,844,942,17,5,942,996,7,6,1036,1101,8,3,1134,1230,28,5,1230,1278,2,7,1310,1403,3,4,1403,1487,14,4,1497,1499,45,3,1559,1599,25,6,1654,1707,13,4,1707,1741,43,11,1794,1811,9,6,1854,1912,30,10,1929,1964,26,9,2021,2104,34,12,2108,2168,1,8,2207,2213,16,6,2279,2335,41,12,2364,2427,42,8,2427,2516,23,6,2516,2574,10,14,2605,2679,11,9,2679,2737,37,11,2737,2813,15,1,2813,2875,12,11,2907,3003,18,10,3003,3053,39,5,3056,3112,31,9,3128,3139,21,2,3227,3282,27,13,3380,3395,20,10,3479,3506,40,13,3568,3622,22,13,3622,3679,36,19,3711,3808,33,11,3810,3838,5,14,3953,4043,4,19,4043,4121,6,18,4383,4407,47,18,4527,4600,24,18,4829,4852
13,1,0,0,84,47,0,84,129,21,1,297,361,10,4,482,549,19,6,723,805,6,6,805,851,49,3,851,876,0,9,942,952,32,5,996,1067,27,2,1067,1142,5,7,1145,1148,7,7,1232,1251,38,9,1314,1387,46,9,1409,1426,3,5,1501,1519,11,7,1929,1986,30,11,2027,2041,2,13,2181,2243,29,7,2243,2296,34,16,2427,2454,48,17,2615,2664,36,11,2714,2736,18,8,2803,2823,44,14,2869,2938,28,13,2938,3011,17,14,3011,3019,12,12,3098,3143,41,17,3143,3230,13,16,3230,3294,42,13,3312,3367,26,15,3479,3500,4,15,3568,3626,40,14,3666,3757,14,16,3757,3763,8,19,3817,3864,31,13,3905,3928,22,15,3953,3985,37,19,4043,4096,16,17,4096,4194,24,11,4194,4284,33,14,4284,4370,23,17,4383,4393,25,17,4455,4481,43,17,4502,4567,15,16,4656,4686,35,18,4743,4829,45,18,4829,4839,20,17,4852,4907,39,17,4966,5003,9,19,5069,5125
