665.0,689.0,697.0,739.0,13297.0,13392.0,13406.0,13436.0,13525.0,13594.0,13626.0,13685.0,13705.0,13731.0,13766.0,13900.0,13925.0,13973.0,14024.0,14082.0
1891.0,1896.0,2515.0,2547.0,3937.0,12265.0,12734.0,12842.0,12855.0,12880.0,12888.0,12925.0,12931.0,12932.0,12963.0,13060.0,13067.0,13114.0,13205.0,13862.0
4576.0,12109.0,12265.0,12309.0,12340.0,12430.0,12459.0,12554.0,12591.0,12673.0,12700.0,12733.0,12734.0,12807.0,12842.0,12925.0,13004.0,13083.0,13175.0,13219.0
177.0,387.0,589.0,1104.0,2153.0,2418.0,3176.0,10587.0,11821.0,11826.0,11831.0,11964.0,11975.0,11983.0,11997.0,12031.0,12051.0,12177.0,12209.0,12480.0
10643.0,10714.0,10745.0,10824.0,10902.0,11011.0,11049.0,11121.0,11204.0,11255.0,11264.0,11309.0,11322.0,11353.0,11444.0,11484.0,11489.0,11580.0,11604.0,11700.0
2638.0,10747.0,10845.0,11050.0,11072.0,11080.0,11108.0,11201.0,11206.0,11288.0,11353.0,11430.0,11486.0,11552.0,11613.0,11695.0,11704.0,11786.0,11881.0,13849.0
4003.0,4041.0,9711.0,9802.0,9823.0,9911.0,10004.0,10019.0,10029.0,10097.0,10172.0,10225.0,10260.0,10271.0,10339.0,10437.0,10493.0,10530.0,10588.0,10928.0
8865.0,8868.0,9634.0,9748.0,9815.0,9848.0,9926.0,9985.0,9987.0,10019.0,10097.0,10194.0,10271.0,10343.0,10377.0,10422.0,10448.0,10527.0,10555.0,10726.0
1860.0,2098.0,2319.0,2951.0,3937.0,8655.0,8739.0,8807.0,8833.0,8966.0,9051.0,9149.0,9208.0,9275.0,9319.0,9399.0,9469.0,9564.0,9653.0,9662.0
501.0,1930.0,2438.0,2576.0,7446.0,7536.0,7645.0,7703.0,7905.0,7916.0,7981.0,8077.0,8153.0,8211.0,8271.0,8322.0,8373.0,8471.0,8497.0,8589.0
2230.0,2444.0,2724.0,2795.0,2861.0,3241.0,7182.0,7190.0,7270.0,7281.0,7359.0,7409.0,7553.0,7797.0,7802.0,7815.0,7878.0,7899.0,8655.0,8657.0
1860.0,2098.0,2515.0,2951.0,3001.0,6507.0,6582.0,6606.0,6675.0,6747.0,6800.0,6894.0,6919.0,6940.0,6997.0,7013.0,7030.0,7100.0,7134.0,7176.0
1585.0,5441.0,5521.0,5595.0,5666.0,5674.0,5725.0,5812.0,5898.0,5935.0,6028.0,6110.0,6111.0,6187.0,6236.0,6271.0,6315.0,6365.0,6440.0,6503.0
2932.0,4643.0,4683.0,4713.0,4805.0,4990.0,5050.0,5082.0,5153.0,5226.0,5287.0,5318.0,5412.0,5934.0,6019.0,6110.0,6208.0,6243.0,6298.0,6382.0
2227.0,3176.0,3907.0,4643.0,4726.0,4772.0,4780.0,4866.0,4949.0,4982.0,5001.0,5076.0,5113.0,5130.0,5159.0,5164.0,5226.0,5322.0,5329.0,5402.0
223.0,472.0,491.0,837.0,904.0,910.0,1017.0,2322.0,3849.0,3856.0,4142.0,4197.0,4276.0,4300.0,4360.0,4448.0,4528.0,4565.0,4623.0,4821.0
88.0,190.0,272.0,952.0,3239.0,3297.0,3323.0,3411.0,3435.0,3497.0,3565.0,3624.0,3677.0,3684.0,3769.0,3835.0,3981.0,4119.0,4134.0,4302.0
0.0,299.0,665.0,756.0,828.0,1398.0,2007.0,2295.0,2438.0,2576.0,2636.0,2729.0,2768.0,2861.0,3046.0,3059.0,3132.0,3241.0,3256.0,4003.0
501.0,631.0,981.0,1104.0,1186.0,1214.0,1266.0,1288.0,1321.0,1439.0,1466.0,1528.0,1587.0,1639.0,1640.0,1679.0,1764.0,1826.0,1930.0,2153.0
0.0,15.0,53.0,136.0,168.0,180.0,221.0,302.0,381.0,471.0,483.0,594.0,665.0,666.0,757.0,830.0,835.0,917.0,1017.0,2007.0
