10,10,0,0,54,0,0,67,113,13,2,142,178,32,1,235,255,15,2,322,371,8,1,384,395,45,3,427,429,39,6,560,595,7,3,640,729,11,3,729,788,17,5,822,828,9,4,896,905,21,9,924,969,27,7,994,1013,25,1,1063,1098,38,1,1152,1186,22,2,1214,1260,42,1,1313,1375,23,10,1404,1489,31,5,1489,1552,24,10,1552,1588,4,1,1639,1692,44,6,1696,1698,14,4,1773,1823,36,5,1839,1872,12,14,1934,2011,20,11,2011,2047,6,6,2077,2153,29,4,2153,2208,49,12,2219,2298,33,9,2298,2395,47,7,2395,2465,46,11,2510,2603,18,11,2603,2695,41,10,2728,2807,5,13,2826,2902,48,6,2902,2996,19,14,2996,3067,26,14,3067,3076,30,6,3144,3213,43,13,3292,3390,34,8,3390,3410,37,14,3527,3613,40,11,3619,3649,1,11,3669,3734,3,10,3739,3761,35,11,3868,3882,2,10,3968,3986,16,10,4144,4159,28,14,4394,4467
4,39,0,0,67,21,1,67,89,18,1,142,197,44,0,235,319,46,4,322,356,15,3,406,420,31,2,427,455,7,2,478,564,17,3,564,626,5,3,640,704,24,2,704,788,37,4,788,799,3,2,833,924,13,6,924,1005,48,2,1013,1083,47,3,1097,1156,23,9,1157,1201,33,0,1238,1250,12,9,1313,1381,0,1,1404,1447,8,3,1447,1501,22,5,1517,1584,20,6,1599,1634,49,9,1688,1708,26,8,1767,1818,28,2,1839,1934,6,5,1934,2000,36,7,2021,2030,38,7,2082,2166,27,9,2166,2206,40,7,2232,2303,10,7,2303,2312,35,3,2395,2411,43,10,2464,2552,14,11,2552,2585,32,10,2645,2678,9,7,2695,2783,19,13,2866,2954,41,12,2954,2996,4,5,3029,3037,34,6,3128,3183,45,13,3183,3264,11,14,3547,3624,42,13,3669,3679,25,14,3798,3839,16,7,3877,3941,30,13,3968,4046,29,12,4046,4084,2,11,4094,4178,1,14,4178,4229
0,6,0,0,39,31,0,57,79,19,1,226,244,39,3,302,384,21,5,384,422,11,1,427,511,5,1,511,513,12,4,567,650,44,1,650,700,23,6,738,833,13,5,833,901,46,7,924,1002,47,2,1013,1028,18,4,1097,1155,49,6,1157,1223,38,2,1254,1260,25,4,1313,1321,33,2,1404,1485,32,7,1503,1582,0,2,1599,1624,22,7,1661,1730,4,2,1730,1787,24,11,1804,1839,27,8,1873,1953,26,10,1953,2013,41,5,2021,2051,15,11,2082,2162,20,12,2166,2209,14,9,2232,2284,7,12,2303,2326,40,8,2395,2411,16,1,2464,2471,34,4,2645,2719,29,8,2728,2752,45,11,2866,2951,17,14,2951,2968,48,7,3029,3031,35,5,3128,3151,1,8,3183,3193,3,5,3230,3319,37,12,3319,3351,43,14,3411,3501,10,13,3501,3588,36,14,3588,3595,30,11,3624,3705,2,7,3705,3756,8,13,3798,3842,42,14,3868,3904,9,13,3904,3976,28,10,3976,4061
6,3,0,0,3,18,0,67,107,14,0,107,150,49,1,235,295,21,4,322,331,45,2,384,427,15,4,427,491,27,4,491,564,37,3,567,616,13,3,640,681,7,4,729,822,32,4,822,871,11,5,896,994,35,1,994,1007,9,6,1063,1148,1,3,1152,1168,19,5,1214,1255,40,5,1313,1351,17,8,1354,1411,5,6,1441,1447,39,14,1503,1577,23,12,1599,1661,0,3,1661,1760,30,3,1760,1793,12,13,1839,1888,44,8,1934,1956,42,4,1956,1963,29,3,2023,2121,25,9,2121,2186,24,13,2186,2223,28,5,2232,2292,26,11,2298,2349,20,14,2378,2438,46,10,2464,2510,47,9,2552,2645,41,9,2645,2693,6,11,2728,2777,38,12,2806,2830,34,5,2866,2869,10,11,2947,3029,33,14,3029,3080,43,11,3128,3129,8,6,3212,3285,36,12,3285,3326,48,9,3352,3445,31,13,3650,3661,22,10,3705,3710,16,6,3798,3807,2,12,4178,4265,4,12,4302,4356
2,17,0,0,11,26,1,67,81,7,1,142,160,31,1,235,330,5,0,330,361,46,5,421,454,39,5,478,560,23,4,560,640,49,5,640,707,38,0,729,822,44,2,822,896,35,0,896,992,1,2,992,1050,22,0,1063,1086,25,2,1152,1214,12,8,1214,1263,42,0,1263,1264,28,0,1313,1325,32,6,1354,1425,24,9,1441,1489,21,13,1517,1563,11,9,1599,1630,6,2,1639,1671,14,3,1696,1755,0,4,1773,1863,33,4,1863,1904,47,5,1934,1987,34,0,2011,2052,10,4,2077,2126,15,12,2166,2171,18,8,2232,2257,20,13,2298,2378,19,11,2378,2437,13,11,2583,2643,2,2,2645,2741,48,5,2741,2764,41,11,2826,2840,27,14,2894,2898,3,4,2954,3004,9,11,3051,3144,36,11,3144,3162,43,12,3213,3216,8,7,3292,3353,45,14,3368,3406,37,13,3446,3527,40,10,3527,3613,16,5,3705,3790,30,12,3790,3791,29,13,4094,4113,4,14,4489,4541
3,7,0,0,83,29,1,83,139,30,0,142,154,36,1,235,282,12,2,330,363,23,2,421,444,37,2,459,493,10,3,511,570,3,1,570,664,19,3,664,692,40,1,738,755,21,8,833,897,17,6,897,900,39,12,1157,1187,25,3,1238,1253,24,8,1313,1314,1,4,1404,1502,49,7,1502,1524,31,6,1552,1639,26,7,1639,1648,38,5,1696,1725,20,8,1773,1795,5,10,1845,1931,0,5,1934,1955,15,10,2004,2040,47,6,2077,2106,18,6,2121,2159,41,7,2186,2276,43,8,2276,2345,44,12,2345,2409,33,10,2409,2425,27,12,2494,2501,32,9,2560,2638,13,12,2645,2646,14,12,2728,2768,9,8,2783,2866,6,12,2866,2938,28,7,2938,3005,46,14,3010,3019,45,12,3092,3178,42,8,3178,3197,34,7,3230,3262,16,3,3306,3359,8,8,3394,3409,11,13,3461,3547,35,8,3547,3584,22,9,3624,3700,48,14,3705,3780,2,8,3798,3831,4,9,3877,3892
12,21,0,0,15,8,0,67,99,12,1,142,203,24,1,235,303,32,2,322,371,18,3,384,395,9,0,427,506,23,5,640,684,5,4,738,793,7,5,833,896,27,6,896,897,46,8,1013,1097,39,11,1097,1105,43,1,1157,1160,11,7,1354,1441,28,1,1441,1517,20,5,1517,1597,49,8,1599,1626,25,7,1661,1689,41,3,1745,1813,15,8,1813,1829,26,9,1873,1885,14,6,1947,1973,30,4,2021,2044,33,7,2082,2150,6,7,2153,2206,42,6,2206,2228,19,10,2276,2371,38,8,2371,2424,44,13,2424,2494,13,10,2494,2583,17,10,2583,2621,10,9,2645,2703,0,6,2703,2730,45,10,2783,2830,47,12,2866,2868,2,6,3029,3101,37,10,3128,3200,48,8,3212,3267,4,7,3292,3368,3,6,3368,3446,36,13,3446,3474,34,10,3527,3587,31,12,3588,3597,16,4,3650,3693,40,12,3705,3751,22,11,3798,3869,1,12,3877,3925,29,11,3944,4010,35,13,4010,4094
1,15,0,0,65,12,0,67,138,21,2,142,235,18,2,235,256,47,1,322,406,16,0,406,459,23,3,459,472,4,0,511,516,45,5,567,604,30,1,650,704,46,6,738,775,39,9,833,837,40,2,897,923,37,6,994,1002,8,2,1063,1081,26,3,1152,1172,24,7,1214,1303,41,0,1313,1358,42,2,1404,1449,20,4,1449,1472,38,4,1517,1521,14,2,1599,1641,11,10,1688,1767,19,6,1767,1802,29,2,1839,1886,43,5,1934,2006,5,11,2011,2080,13,7,2080,2129,33,8,2153,2232,27,10,2232,2248,49,13,2298,2307,7,13,2395,2476,34,2,2476,2556,6,10,2560,2643,44,14,2645,2728,32,11,2728,2748,17,13,2826,2833,35,4,2894,2900,36,9,2964,2990,31,9,3029,3072,28,9,3128,3153,25,10,3213,3295,1,9,3306,3337,0,7,3394,3411,10,14,3588,3642,48,13,3658,3691,3,12,3944,3994,9,14,4006,4011,22,14,4144,4216,2,13,4265,4296
5,24,0,0,60,46,1,83,97,23,0,142,178,10,1,235,289,11,0,330,402,39,4,421,460,32,3,460,492,12,3,511,566,9,1,567,590,21,6,640,738,13,4,738,794,31,4,822,881,1,1,881,920,45,7,924,1013,44,3,1013,1029,7,6,1097,1131,17,7,1157,1192,40,4,1238,1272,26,5,1313,1343,38,3,1404,1503,41,2,1503,1599,5,9,1639,1696,20,7,1696,1763,22,8,1773,1855,15,9,1873,1918,19,8,1953,2023,49,11,2023,2066,43,6,2082,2116,36,8,2166,2217,27,11,2298,2321,47,8,2476,2526,33,11,2552,2613,48,4,2613,2626,2,3,2741,2787,18,13,2826,2920,4,4,2920,3010,28,8,3010,3036,6,13,3092,3114,14,13,3144,3183,37,11,3213,3283,30,8,3306,3370,42,10,3390,3445,34,9,3446,3523,25,11,3527,3543,3,8,3619,3649,8,11,3658,3695,0,8,3705,3721,29,10,3770,3821,35,12,3882,3963,16,14,4489,4571
11,47,0,0,25,2,0,25,79,13,1,83,106,49,0,142,171,6,1,235,242,27,2,330,363,20,0,421,460,30,2,738,811,24,3,833,868,12,6,896,983,39,10,992,1056,21,10,1056,1152,44,4,1152,1238,45,8,1238,1269,11,6,1313,1354,37,7,1354,1362,22,4,1441,1486,23,11,1503,1561,25,6,1599,1620,43,3,1661,1695,33,3,1730,1759,42,3,1804,1807,31,7,1863,1947,36,6,1947,1996,19,9,2023,2027,41,6,2082,2161,7,11,2194,2242,29,5,2276,2279,15,14,2378,2441,26,12,2464,2544,34,3,2560,2636,17,11,2645,2673,18,12,2728,2758,10,10,2806,2894,46,13,2894,2964,9,10,2964,3051,5,14,3051,3140,38,13,3144,3203,14,14,3213,3263,32,13,3306,3366,4,8,3394,3453,8,9,3461,3528,48,12,3619,3658,3,9,3658,3668,0,9,3770,3858,40,14,3868,3875,1,13,3944,4006,16,9,4060,4125,35,14,4144,4239,28,13,4302,4394
