4,36,0,0,86,29,1,93,144,19,0,179,180,27,1,276,313,0,0,340,348,22,1,377,453,35,0,474,542,6,2,564,574,25,1,618,678,39,7,878,907,49,7,927,996,46,7,1006,1089,4,6,1089,1123,17,1,1179,1187,45,8,1369,1457,47,14,1457,1476,40,8,1520,1565,12,7,1619,1642,28,6,1689,1759,21,4,1759,1773,13,16,1883,1901,30,14,1980,2046,20,7,2126,2154,5,9,2268,2362,48,7,2362,2391,33,10,2467,2553,16,13,2562,2568,41,15,2650,2652,3,14,2750,2809,15,14,2840,2902,9,9,2925,2945,14,16,3024,3058,42,19,3065,3109,1,12,3136,3138,34,19,3229,3268,23,19,3326,3386,2,10,3386,3418,37,10,3462,3495,31,9,3512,3565,38,13,3626,3721,18,11,3721,3783,32,14,3792,3834,26,16,3888,3974,8,18,3974,4045,24,19,4096,4103,7,18,4456,4493,43,18,4522,4601,44,18,4621,4681,11,19,4711,4800,10,18,4800,4836
3,49,0,0,30,2,1,88,158,39,0,158,210,10,1,215,230,36,1,279,300,47,3,363,435,41,3,446,518,0,1,518,559,34,1,618,640,35,2,725,810,3,7,878,927,37,4,927,989,32,5,1006,1010,40,4,1089,1178,11,7,1179,1237,19,5,1369,1377,25,9,1457,1460,13,12,1520,1533,46,10,1594,1599,27,6,1784,1873,30,13,1883,1915,22,6,1962,2029,21,6,2029,2054,18,7,2120,2203,26,5,2203,2247,23,15,2268,2293,42,15,2362,2368,14,12,2456,2515,28,11,2521,2554,5,12,2603,2618,8,8,2650,2718,1,8,2736,2829,20,12,2829,2863,29,16,2911,2912,16,17,2973,2988,17,14,3043,3109,6,13,3131,3145,33,13,3270,3299,4,19,3418,3421,43,11,3512,3604,15,18,3608,3684,48,14,3684,3743,12,19,3743,3799,9,12,3799,3870,24,17,3888,3954,31,12,3974,4068,45,18,4068,4152,44,12,4152,4188,38,18,4229,4297,7,19,4522,4574
18,23,0,0,72,9,0,85,157,2,2,158,162,1,3,276,282,14,3,363,446,36,2,446,482,4,3,482,517,0,2,566,570,8,2,645,668,15,3,725,784,25,3,793,833,33,2,878,929,30,5,954,986,6,6,1016,1058,43,4,1089,1150,45,7,1278,1357,47,13,1369,1389,13,11,1451,1509,28,4,1520,1542,42,13,1619,1662,29,6,1689,1720,35,6,1759,1794,12,8,1794,1880,26,3,1883,1919,17,6,1962,1995,20,6,2029,2126,48,5,2126,2206,5,8,2206,2242,3,11,2268,2302,34,11,2385,2394,38,4,2562,2581,16,14,2650,2727,27,14,2736,2786,46,17,2829,2840,39,19,2911,2946,31,7,2956,3021,44,9,3043,3083,32,11,3131,3141,49,15,3213,3260,22,14,3278,3319,41,18,3345,3429,24,14,3430,3494,37,11,3512,3551,21,15,3608,3689,40,15,3702,3729,19,11,3768,3866,10,11,3866,3896,18,13,3915,3932,7,15,3997,4056,11,14,4068,4132
17,30,2,179,274,13,2,276,340,12,1,340,359,27,2,377,414,20,3,474,504,23,4,564,645,14,4,645,657,36,5,725,763,43,2,793,873,16,6,878,922,39,8,954,962,0,3,1016,1068,47,11,1089,1140,41,4,1179,1277,17,2,1278,1288,29,4,1369,1393,42,11,1451,1520,24,8,1520,1581,6,9,1619,1621,7,4,1689,1758,5,5,1784,1853,21,5,1857,1956,33,6,1956,2025,22,7,2029,2086,45,13,2126,2224,40,12,2224,2262,25,14,2277,2366,28,10,2366,2381,49,12,2456,2461,46,15,2551,2587,38,5,2650,2655,4,15,2736,2767,44,7,2829,2862,34,17,3024,3049,10,7,3073,3151,8,11,3151,3161,2,9,3229,3323,31,8,3326,3382,9,10,3418,3460,15,17,3512,3516,11,10,3600,3652,1,16,3652,3734,3,18,3888,3972,18,14,3997,4059,26,18,4081,4142,32,16,4176,4248,19,16,4300,4352,37,17,4352,4401,48,19,4401,4487,35,18,4866,4920
12,47,0,0,19,16,0,93,189,29,2,189,279,37,0,279,372,9,1,377,413,27,3,474,510,31,2,566,609,28,2,653,751,42,5,751,796,15,4,821,869,46,5,878,911,13,8,1089,1137,0,4,1179,1226,40,6,1278,1366,39,11,1369,1382,2,6,1457,1534,8,6,1534,1568,19,7,1619,1672,22,3,1711,1715,30,12,1790,1835,25,12,1883,1942,48,4,1980,2005,24,11,2068,2132,45,14,2224,2276,14,11,2277,2318,23,16,2366,2422,41,13,2456,2475,26,8,2551,2598,5,13,2650,2709,17,12,2736,2779,12,12,2829,2882,32,10,3043,3068,34,18,3131,3193,33,12,3213,3270,4,18,3326,3418,7,11,3418,3463,21,14,3512,3568,1,15,3608,3624,49,18,3652,3667,20,17,3734,3788,3,17,3792,3888,6,19,3888,3982,38,16,3997,4066,43,15,4265,4332,11,17,4399,4491,18,19,4491,4530,10,16,4530,4563,36,18,4621,4642,44,19,4711,4777,35,17,4800,4866
13,1,0,0,37,3,0,37,124,42,1,124,128,45,2,189,226,10,2,279,345,39,2,377,444,7,1,474,564,5,3,564,602,35,1,645,681,49,5,725,753,19,2,793,870,18,1,878,892,13,6,954,1002,16,8,1006,1088,25,6,1089,1096,31,3,1147,1233,21,2,1233,1270,26,2,1319,1398,0,5,1398,1465,41,7,1496,1521,47,15,1594,1630,23,12,1634,1702,30,11,1711,1722,28,7,1790,1879,22,5,1879,1903,4,11,1962,2038,29,9,2038,2094,17,8,2126,2150,38,0,2224,2239,20,10,2362,2366,27,11,2456,2457,37,8,2521,2585,34,15,2840,2892,46,19,2956,2972,48,10,3131,3159,6,14,3229,3238,8,13,3326,3415,36,9,3415,3416,2,11,3462,3529,12,16,3529,3530,33,15,3608,3702,24,16,3702,3792,15,19,3792,3845,9,14,3974,4054,11,15,4132,4201,40,19,4229,4282,14,18,4352,4433,43,17,4443,4478,32,19,4491,4574,44,17,4601,4621
14,29,0,0,5,45,1,93,117,1,2,179,276,47,2,276,306,37,1,377,474,11,1,474,549,24,3,656,679,23,6,751,801,13,5,821,915,6,5,915,1006,42,7,1006,1052,49,8,1084,1104,32,6,1147,1216,33,3,1228,1277,8,4,1296,1388,17,3,1388,1392,18,3,1460,1503,0,6,1535,1600,15,7,1619,1688,14,5,1711,1790,34,5,1790,1809,41,9,1883,1940,12,9,1980,2011,28,9,2068,2073,39,16,2167,2197,27,9,2224,2271,9,7,2293,2385,5,10,2385,2438,21,9,2467,2531,25,15,2562,2627,46,16,2650,2676,16,15,2736,2792,30,17,2829,2920,35,8,2920,2996,36,6,2996,3024,22,13,3065,3078,20,15,3136,3199,4,17,3229,3257,2,12,3529,3531,10,10,3702,3753,38,14,3768,3858,48,15,3866,3911,7,14,3911,3997,3,19,3997,4051,40,18,4152,4228,44,13,4229,4328,26,19,4328,4366,19,17,4390,4419,31,17,4530,4599,43,19,4612,4711
6,24,0,0,68,46,0,88,114,23,1,158,207,48,0,215,256,3,2,279,361,5,2,377,458,42,3,474,487,33,1,541,618,7,3,618,641,16,4,656,716,49,6,793,823,47,9,915,1002,31,4,1233,1300,13,10,1319,1351,20,5,1388,1435,30,10,1457,1535,9,5,1535,1634,0,7,1634,1652,6,10,1711,1747,4,10,1790,1853,18,5,1883,1901,28,8,1962,2035,8,7,2035,2098,29,10,2126,2131,34,9,2224,2293,17,10,2293,2322,39,17,2385,2401,15,11,2467,2513,21,10,2562,2586,1,7,2650,2662,25,17,2673,2750,45,15,2750,2823,27,15,2840,2861,41,17,2925,2971,2,8,3024,3073,43,9,3073,3171,38,10,3229,3326,22,15,3345,3430,19,9,3529,3609,12,18,3684,3741,10,12,3915,3952,26,17,3997,4061,40,17,4081,4096,32,17,4256,4286,44,14,4352,4429,35,13,4429,4477,14,19,4491,4542,11,18,4542,4621,37,19,4621,4691,36,19,4711,4763
7,22,0,0,73,40,0,93,178,27,0,179,267,14,2,276,285,16,1,285,376,11,0,377,455,32,2,455,486,3,4,541,557,24,2,618,656,25,2,709,728,39,6,791,877,42,6,878,884,37,6,1090,1171,45,6,1179,1217,4,7,1278,1331,30,9,1369,1451,33,5,1451,1471,21,3,1520,1619,28,5,1619,1620,34,4,1689,1784,0,8,1784,1857,23,13,1857,1940,44,3,1940,1978,15,10,1980,2053,7,7,2068,2130,12,10,2167,2169,18,8,2224,2277,20,9,2277,2282,46,13,2362,2456,47,19,2456,2551,41,14,2551,2626,13,17,2650,2733,6,11,2736,2750,49,13,2750,2766,1,9,2840,2855,10,5,2925,2951,17,15,3131,3213,29,18,3213,3278,5,19,3278,3370,26,13,3430,3492,48,13,3529,3553,43,12,3616,3700,8,16,3702,3748,31,15,4265,4338,38,19,4352,4370,9,18,4399,4431,19,18,4456,4505,2,17,4505,4537,36,17,4574,4602,35,15,4621,4677
11,45,0,0,1,4,1,93,124,14,1,179,204,42,2,276,359,15,1,363,412,12,2,446,499,2,4,541,559,21,1,618,642,44,0,656,719,47,7,751,795,46,6,927,941,39,9,1016,1051,34,3,1140,1228,13,9,1228,1286,9,4,1296,1334,40,7,1388,1403,23,10,1460,1475,6,8,1535,1610,24,9,1619,1670,41,8,1689,1724,48,3,1784,1801,0,9,1857,1867,35,7,1883,1980,25,13,1980,2049,30,15,2068,2109,27,8,2167,2173,22,8,2224,2249,1,6,2277,2309,38,2,2366,2406,37,7,2456,2516,5,11,2521,2552,31,6,2603,2673,26,9,2673,2675,8,9,2736,2772,29,15,2829,2904,20,13,2911,2935,32,9,2956,2983,49,14,3043,3131,11,8,3131,3211,17,16,3229,3251,16,19,3278,3319,3,16,3345,3386,33,14,3430,3500,19,8,3512,3516,18,12,3792,3834,7,16,4068,4152,28,15,4229,4257,43,16,4352,4399,36,15,4399,4470,10,19,4866,4890
1,4,0,0,1,20,1,158,247,45,3,279,333,1,4,377,425,47,4,474,513,7,2,564,602,39,5,709,791,3,6,793,802,18,2,954,1016,25,5,1016,1023,11,6,1089,1117,40,5,1179,1278,19,4,1278,1281,43,7,1369,1432,12,5,1451,1478,2,7,1534,1539,27,5,1689,1703,15,8,1784,1850,14,7,1873,1962,0,10,1962,2032,26,4,2032,2047,34,8,2126,2151,30,16,2203,2256,42,14,2268,2330,41,12,2362,2404,33,9,2404,2447,46,14,2467,2510,48,8,2551,2650,29,14,2650,2699,13,18,2736,2781,32,8,2781,2831,9,8,2840,2903,24,13,2925,3024,5,17,3024,3052,16,18,3065,3150,23,17,3151,3170,28,13,3229,3292,49,16,3326,3392,17,17,3418,3507,38,11,3512,3516,35,10,3529,3574,10,9,3616,3682,6,17,3702,3787,8,17,3792,3828,22,19,3866,3869,37,14,3915,3968,21,18,3997,4016,36,12,4081,4106,31,14,4176,4245,44,16,4522,4574
5,2,0,0,11,1,1,88,179,5,0,179,243,15,0,276,298,7,0,363,371,18,0,446,450,37,2,474,509,16,3,541,601,39,4,618,709,11,3,709,719,46,4,791,878,25,4,878,924,24,4,954,959,40,3,1016,1076,45,5,1089,1139,9,3,1179,1277,30,8,1278,1346,4,8,1369,1442,43,8,1451,1477,3,10,1496,1581,23,11,1581,1610,22,2,1634,1665,13,14,1711,1750,32,7,1784,1845,29,8,1873,1876,27,7,1962,2055,0,11,2055,2121,49,11,2126,2217,47,17,2224,2299,33,8,2299,2383,31,5,2385,2467,42,16,2467,2482,44,6,2551,2592,20,11,2650,2735,34,14,2750,2840,6,12,2840,2899,14,15,2925,2937,12,14,3024,3059,8,14,3415,3446,41,19,3462,3467,38,12,3529,3626,17,19,3702,3727,26,15,3768,3839,21,17,3866,3915,19,12,3915,3976,48,16,3997,4014,10,14,4152,4229,36,13,4229,4247,35,14,4491,4496,28,19,4612,4665
16,26,0,0,93,28,0,93,158,32,0,179,264,31,0,276,363,8,0,363,408,16,2,446,517,34,0,541,578,11,2,618,653,46,3,709,779,47,8,821,841,43,3,915,995,13,7,1006,1085,23,8,1089,1137,49,9,1179,1273,6,7,1278,1291,41,6,1398,1426,42,12,1520,1589,14,6,1790,1831,39,14,1962,2039,40,11,2039,2083,0,12,2126,2190,17,9,2224,2236,22,9,2277,2349,7,9,2362,2436,4,13,2456,2470,12,11,2521,2616,15,12,2616,2658,3,13,2673,2710,25,18,2750,2785,5,15,2829,2835,45,16,2911,2956,38,8,2956,3004,27,17,3043,3063,30,18,3131,3196,35,9,3229,3251,29,19,3326,3384,21,13,3386,3462,48,12,3462,3520,24,15,3529,3616,36,11,3616,3661,9,11,3702,3779,44,10,3792,3842,20,19,3888,3983,1,19,3983,4064,10,13,4068,4140,37,15,4152,4172,19,15,4229,4294,18,17,4300,4343,33,19,4456,4516,2,19,4621,4654
8,13,0,0,11,30,1,93,136,43,0,179,236,41,2,276,305,49,2,363,391,6,0,391,418,39,3,474,541,28,1,566,570,5,4,645,691,3,5,725,779,4,5,793,877,15,5,878,954,44,1,954,999,11,5,1006,1007,16,9,1089,1179,24,5,1179,1244,47,12,1244,1322,42,10,1322,1376,46,11,1634,1733,29,7,1759,1849,7,5,1849,1883,40,10,1883,1921,33,7,2025,2120,14,9,2120,2166,0,13,2224,2277,27,10,2293,2337,22,10,2385,2415,26,7,2456,2467,38,3,2491,2503,17,13,2829,2897,25,19,2911,2953,34,16,2953,3017,1,11,3052,3057,36,7,3136,3194,23,18,3229,3309,10,8,3309,3363,48,11,3370,3395,20,16,3430,3484,8,15,3512,3600,12,17,3608,3679,21,16,3702,3764,9,13,3888,3891,19,13,3997,4088,2,15,4096,4165,45,19,4176,4256,37,16,4256,4352,32,18,4352,4443,18,18,4443,4452,31,16,4491,4524,35,16,4711,4761
9,41,0,0,15,25,0,93,187,3,1,189,192,5,1,279,325,31,1,363,379,23,3,446,541,30,3,541,583,15,2,618,691,47,6,691,709,9,2,751,756,32,4,821,854,12,3,915,951,45,4,1002,1041,37,5,1041,1090,17,0,1090,1094,43,5,1179,1263,20,4,1278,1301,24,7,1369,1387,48,1,1398,1444,29,5,1496,1594,13,13,1594,1689,10,4,1689,1740,22,4,1790,1800,34,6,1883,1975,14,8,1975,2068,39,15,2068,2167,21,7,2167,2231,26,6,2268,2313,0,14,2362,2396,4,14,2521,2551,42,17,2603,2638,16,16,2829,2911,46,18,2911,2939,27,16,2956,2960,8,10,3043,3118,6,15,3326,3360,49,17,3418,3485,36,10,3512,3579,18,10,3608,3687,19,10,3687,3768,1,17,3768,3817,40,16,3866,3893,11,13,3915,3926,2,14,3997,4018,38,17,4081,4176,28,14,4176,4196,33,16,4229,4267,35,12,4300,4390,7,17,4390,4456,44,15,4456,4472
15,30,0,0,85,24,1,88,118,47,1,157,215,46,1,215,224,2,3,279,371,20,2,377,442,8,1,474,504,49,4,566,653,6,3,653,672,32,3,725,748,16,5,793,853,23,7,878,919,40,2,919,979,3,8,1006,1034,35,3,1089,1126,42,9,1179,1273,43,6,1278,1368,25,8,1369,1401,19,6,1457,1500,12,6,1520,1528,27,4,1619,1678,45,11,1689,1766,15,9,1873,1900,34,7,1975,2039,4,12,2068,2130,41,11,2224,2262,44,5,2404,2491,0,15,2491,2519,29,13,2562,2619,39,18,2650,2681,21,12,2736,2746,14,14,2829,2848,5,16,2920,2921,13,19,2996,3065,33,11,3065,3151,38,9,3151,3197,36,8,3229,3270,7,10,3278,3345,26,12,3345,3371,22,16,3430,3509,1,14,3512,3608,17,18,3608,3666,37,13,3702,3746,11,11,3768,3842,31,13,4068,4129,9,15,4129,4224,18,16,4224,4300,48,18,4300,4316,10,15,4352,4363,28,18,4522,4612
10,14,0,0,88,20,0,88,128,33,0,158,202,12,0,247,272,32,1,279,285,43,1,377,444,21,0,474,524,23,5,645,725,13,4,725,821,47,10,1002,1084,30,6,1084,1121,39,10,1147,1212,25,7,1233,1319,41,5,1319,1392,3,9,1398,1468,48,2,1496,1577,17,4,1577,1600,35,5,1634,1665,44,2,1711,1760,46,12,1790,1883,5,6,1883,1893,49,10,1980,2077,16,11,2077,2170,24,12,2170,2268,7,8,2268,2306,34,10,2306,2343,29,12,2385,2460,40,14,2467,2562,0,16,2562,2636,27,13,2650,2734,38,6,2736,2768,28,12,2829,2852,42,18,2911,2973,22,12,2973,3052,26,10,3052,3136,4,16,3136,3225,1,13,3229,3240,15,15,3309,3348,37,9,3370,3420,6,16,3430,3433,18,9,3512,3547,45,17,3547,3592,31,10,3626,3648,8,19,4068,4091,2,16,4176,4265,9,16,4265,4349,11,16,4352,4379,36,16,4491,4540,19,19,4540,4541,10,17,4612,4642
0,39,1,215,272,19,1,279,377,3,3,377,421,6,1,474,552,10,3,564,580,36,4,645,712,4,4,712,793,16,7,954,972,42,8,1084,1147,30,7,1147,1155,23,9,1228,1296,46,8,1296,1330,8,5,1388,1460,18,4,1535,1584,17,5,1634,1651,40,9,1733,1793,13,15,1793,1814,7,6,1883,1896,45,12,1980,2023,47,16,2068,2110,41,10,2167,2193,48,6,2224,2265,38,1,2277,2299,44,4,2362,2394,34,12,2456,2538,25,16,2650,2659,15,13,2673,2726,0,17,2750,2790,20,14,2956,3043,29,17,3043,3109,5,18,3131,3174,26,11,3229,3280,27,19,3326,3363,12,15,3386,3414,11,9,3430,3491,22,17,3512,3573,37,12,3608,3615,2,13,3684,3700,31,11,3743,3760,49,19,3792,3821,1,18,3866,3914,32,15,3915,3924,24,18,3997,4096,43,13,4096,4112,21,19,4176,4254,14,17,4265,4345,33,17,4352,4391,28,16,4391,4422,9,19,4456,4522,35,19,4920,4973
