144.0,539.0,574.0,885.0,947.0,1009.0,1254.0,1449.0,1749.0,1854.0,2150.0,2197.0,2328.0,2336.0,2341.0,2560.0,2786.0,2948.0,3093.0,3311.0
22.0,497.0,947.0,1081.0,1324.0,1574.0,1586.0,1607.0,1824.0,1836.0,1899.0,2085.0,2245.0,2541.0,2708.0,2709.0,2804.0,3192.0,3527.0,3895.0
83.0,169.0,228.0,313.0,325.0,359.0,553.0,555.0,641.0,726.0,747.0,850.0,1026.0,1159.0,1282.0,1304.0,1542.0,1765.0,1807.0,2903.0
0.0,3.0,233.0,300.0,627.0,797.0,1165.0,1233.0,1397.0,1655.0,1741.0,1930.0,2021.0,2029.0,2616.0,2712.0,2999.0,3257.0,3695.0,3953.0
35.0,215.0,368.0,552.0,571.0,838.0,1036.0,1164.0,1179.0,1274.0,1373.0,1397.0,1451.0,1472.0,1489.0,1689.0,1884.0,2375.0,2660.0,2783.0
113.0,124.0,398.0,678.0,1007.0,1164.0,1431.0,1501.0,1509.0,1696.0,1745.0,1986.0,2150.0,2599.0,2751.0,2782.0,3030.0,3257.0,3323.0,3985.0
368.0,553.0,616.0,690.0,761.0,1007.0,1254.0,1418.0,1484.0,1748.0,2342.0,2428.0,2770.0,3096.0,3114.0,3165.0,3403.0,3619.0,3650.0,3752.0
3.0,22.0,189.0,283.0,287.0,908.0,1152.0,1242.0,1272.0,1303.0,1319.0,1898.0,2135.0,2297.0,2314.0,2442.0,2730.0,2748.0,2866.0,2883.0
7.0,221.0,546.0,608.0,854.0,1255.0,1758.0,1840.0,1889.0,2328.0,2679.0,2940.0,3129.0,3403.0,3648.0,3689.0,3698.0,3744.0,3764.0,3953.0
7.0,228.0,442.0,546.0,656.0,771.0,1012.0,1164.0,1274.0,1454.0,2336.0,2662.0,2999.0,3323.0,3371.0,3422.0,3470.0,3648.0,3693.0,3953.0
0.0,68.0,342.0,479.0,686.0,913.0,1360.0,1513.0,1842.0,2148.0,2252.0,2434.0,2489.0,2582.0,2795.0,3203.0,3235.0,3498.0,3595.0,3842.0
0.0,52.0,153.0,225.0,465.0,517.0,632.0,675.0,762.0,788.0,1162.0,1324.0,1451.0,1668.0,1729.0,1824.0,2079.0,2088.0,2337.0,2515.0
68.0,142.0,318.0,488.0,913.0,1074.0,1558.0,1842.0,2112.0,2225.0,2515.0,2804.0,2837.0,2881.0,3203.0,3498.0,3538.0,3842.0,3927.0,4051.0
154.0,287.0,333.0,439.0,773.0,981.0,1109.0,1116.0,1118.0,1246.0,1460.0,1986.0,2067.0,2197.0,2302.0,2404.0,2494.0,2600.0,2751.0,3030.0
68.0,287.0,349.0,352.0,382.0,752.0,792.0,1335.0,1516.0,1627.0,2064.0,2404.0,2832.0,2925.0,3206.0,3498.0,3544.0,3594.0,3623.0,3842.0
119.0,412.0,485.0,690.0,771.0,958.0,1074.0,1109.0,1335.0,1418.0,1566.0,1568.0,1591.0,1842.0,2240.0,2404.0,2465.0,2837.0,3498.0,3842.0
0.0,90.0,465.0,913.0,1070.0,1224.0,1241.0,1451.0,1452.0,1591.0,1842.0,1991.0,2150.0,2240.0,2524.0,2622.0,3030.0,3236.0,3311.0,3985.0
90.0,142.0,418.0,689.0,1164.0,1216.0,1418.0,1484.0,1516.0,1594.0,1646.0,1697.0,1930.0,2041.0,2057.0,2163.0,2191.0,2594.0,2903.0,2989.0
16.0,253.0,300.0,368.0,548.0,608.0,656.0,861.0,1506.0,1651.0,1891.0,2053.0,2442.0,2625.0,2724.0,2902.0,3397.0,3445.0,3612.0,3906.0
0.0,221.0,564.0,605.0,826.0,1007.0,1220.0,1449.0,1663.0,1930.0,1947.0,2599.0,2712.0,3002.0,3089.0,3257.0,3315.0,3367.0,3393.0,3426.0
