5,0,0,0,76,29,0,77,110,16,2,138,208,4,0,208,236,7,1,307,382,24,0,402,448,11,0,448,510,23,1,521,524,3,3,615,692,27,4,710,777,15,5,788,882,5,5,884,980,19,4,980,1028,14,3,1066,1135,22,3,1165,1204,28,12,1256,1269,13,6,1344,1348,10,7,1408,1418,6,7,1482,1524,2,11,1699,1727,1,7,1736,1799,25,12,1817,1838,17,13,1880,1931,8,10,1941,1993,18,9,2053,2123,21,13,2144,2217,12,9,2242,2315,26,9,2486,2535,9,13,2535,2634,20,11,2674,2724
11,1,0,0,71,0,1,79,83,20,1,164,258,29,2,258,347,5,1,351,387,19,2,422,521,22,1,521,577,28,6,615,635,15,4,710,712,10,4,788,799,14,2,980,1009,17,6,1066,1164,2,6,1164,1256,6,5,1256,1315,3,7,1315,1403,23,7,1403,1482,4,10,1482,1569,13,9,1569,1651,26,6,1651,1700,12,6,1736,1751,27,8,1835,1839,21,10,1894,1911,9,7,1941,2017,24,11,2064,2118,8,13,2150,2160,7,10,2242,2332,25,14,2332,2338,11,12,2415,2467,16,12,2739,2800,18,13,2929,2983
1,9,1,79,157,19,1,164,186,0,2,253,351,1,4,351,364,3,1,422,495,15,2,507,562,21,2,582,658,23,2,658,691,17,3,725,747,28,9,980,1016,27,7,1066,1123,7,6,1256,1276,20,7,1344,1359,13,7,1408,1415,5,8,1482,1567,14,6,1567,1594,24,8,1604,1605,25,11,1651,1667,11,8,1736,1794,4,13,1817,1843,18,7,1858,1922,8,11,1993,2067,10,14,2093,2184,6,13,2184,2281,22,13,2281,2373,2,14,2373,2459,29,14,2583,2645,12,14,2808,2845,16,14,2884,2917,26,14,2983,3006
9,2,0,0,60,1,3,258,303,0,3,351,352,11,2,680,748,28,7,748,844,8,5,844,907,17,5,913,982,4,7,982,1027,7,4,1066,1085,25,8,1165,1182,24,5,1256,1265,22,5,1344,1382,20,8,1442,1492,19,6,1492,1501,29,7,1569,1633,21,7,1637,1672,13,10,1699,1704,10,10,1736,1773,5,10,1835,1860,6,12,2053,2075,23,12,2144,2181,3,14,2242,2245,9,10,2285,2337,27,12,2415,2478,14,13,2486,2506,12,11,2617,2674,15,14,2674,2703,16,13,2836,2874,26,12,2884,2927,18,14,2983,2998
6,9,0,0,75,16,1,79,104,10,1,138,146,12,1,307,313,7,2,402,404,0,4,448,499,28,5,521,522,25,4,615,654,8,4,725,803,6,3,814,901,14,1,901,950,2,5,980,981,15,6,1038,1076,22,4,1256,1283,13,8,1482,1494,5,9,1569,1625,17,12,1651,1658,4,12,1736,1790,3,11,1817,1883,19,10,1894,1907,23,10,1954,2052,11,11,2053,2110,1,10,2144,2217,18,10,2217,2220,21,14,2281,2338,24,13,2373,2450,29,12,2450,2482,27,13,2486,2583,26,10,2583,2607,20,13,2808,2884
4,5,0,0,40,10,0,77,124,26,1,138,197,1,2,197,200,29,3,351,400,13,2,467,521,0,5,521,613,15,3,615,710,24,3,710,779,20,5,788,819,17,4,844,866,21,3,901,927,23,5,980,1038,28,10,1038,1130,18,5,1130,1160,9,6,1256,1344,4,9,1344,1399,7,8,1432,1456,22,7,1489,1544,16,4,1569,1572,6,8,1651,1697,3,10,1699,1727,8,8,1736,1804,19,9,1817,1858,12,7,1858,1941,27,9,1941,1992,2,13,2017,2095,25,13,2095,2116,14,14,2576,2662,11,14,2662,2720
13,8,0,0,11,17,1,138,158,15,1,197,221,28,3,258,272,20,2,351,384,10,3,422,507,3,2,507,530,11,1,582,680,0,6,680,755,2,3,755,828,23,4,844,913,27,5,913,928,24,4,982,1053,26,5,1066,1124,14,4,1165,1244,4,8,1256,1266,21,5,1315,1408,25,9,1408,1468,16,3,1482,1488,19,7,1569,1636,29,8,1651,1662,22,9,1736,1835,6,10,1895,1949,18,8,1954,2006,1,9,2053,2144,5,12,2144,2242,9,9,2242,2285,13,12,2332,2347,7,12,2415,2444,12,12,2674,2697
3,13,0,0,73,28,1,79,112,18,2,253,264,6,1,404,419,25,2,467,473,27,3,521,615,24,2,615,663,29,6,693,788,0,7,788,835,12,5,1066,1132,2,7,1256,1261,17,8,1261,1291,15,9,1344,1396,14,5,1432,1489,10,8,1489,1499,20,9,1569,1637,3,9,1637,1686,21,9,1835,1877,4,14,1894,1954,11,10,1954,2053,8,12,2067,2110,19,13,2184,2250,5,13,2250,2328,7,11,2332,2352,22,14,2415,2486,9,12,2486,2531,23,14,2531,2543,16,10,2583,2674,1,14,2674,2739,26,11,2739,2795
7,18,0,0,77,10,2,208,307,26,3,307,404,9,4,500,582,4,4,680,716,23,3,748,822,13,5,844,913,0,8,913,948,25,7,982,990,28,11,1130,1204,15,7,1204,1247,11,7,1256,1292,6,6,1344,1366,3,8,1442,1511,21,6,1511,1604,17,11,1604,1612,8,7,1651,1659,2,12,1736,1773,16,7,1835,1860,24,9,1895,1921,29,11,1954,2052,22,11,2053,2150,7,9,2150,2192,1,11,2242,2301,27,11,2332,2372,14,12,2415,2474,5,14,2486,2527,12,10,2531,2617,20,10,2617,2624,19,14,2674,2729
10,28,0,0,14,15,0,79,160,29,1,164,253,21,0,253,326,4,1,336,362,9,3,411,438,20,3,500,528,8,2,538,630,13,3,630,725,25,5,725,797,14,0,797,856,2,4,884,933,12,4,980,1033,10,6,1066,1090,7,5,1165,1253,5,6,1256,1281,18,6,1315,1392,0,9,1403,1473,24,7,1536,1580,23,9,1604,1696,16,5,1696,1701,11,9,1817,1871,22,10,1880,1908,1,8,1941,1979,19,11,1979,2027,3,13,2064,2105,17,14,2150,2216,6,14,2281,2282,27,14,2583,2603,26,13,2929,2963
12,20,0,0,44,27,0,79,154,23,0,164,166,12,0,208,261,3,0,307,402,13,1,402,467,4,2,467,538,25,3,538,599,5,4,693,756,11,5,1038,1040,17,9,1344,1442,24,6,1442,1536,0,10,1536,1557,2,10,1604,1699,1,6,1699,1725,14,7,1736,1798,6,9,1835,1895,29,10,1895,1938,21,11,1954,1980,10,13,2017,2093,19,12,2093,2100,22,12,2184,2191,8,14,2242,2329,26,7,2332,2415,28,14,2415,2463,7,13,2486,2506,15,13,2535,2559,9,14,2634,2704,16,11,2704,2726,18,11,2739,2836
14,7,0,0,51,17,0,77,138,9,2,157,184,26,2,208,270,25,1,336,422,19,3,521,555,5,3,615,693,20,4,693,716,3,4,788,835,4,6,884,979,21,4,980,1030,27,6,1038,1061,6,4,1066,1118,11,6,1165,1217,15,8,1256,1271,28,13,1344,1423,22,6,1442,1456,2,9,1489,1491,0,11,1604,1624,16,6,1736,1809,8,9,1817,1894,10,12,1894,1932,14,9,1954,1976,23,11,2053,2094,12,8,2144,2224,13,11,2242,2264,1,12,2332,2406,24,14,2450,2494,29,13,2494,2550,18,12,2836,2929
2,16,0,0,20,2,1,79,153,28,2,157,173,27,1,208,290,6,0,307,397,8,1,404,500,5,2,500,505,17,2,538,559,29,5,615,647,12,2,693,758,4,5,788,884,11,3,884,898,26,4,980,1032,18,4,1038,1094,19,5,1130,1145,9,5,1165,1256,1,5,1256,1313,7,7,1344,1432,25,10,1482,1523,22,8,1569,1633,0,12,1651,1730,21,8,1736,1800,10,11,1835,1874,3,12,1894,1898,15,11,1954,2020,24,12,2150,2174,14,11,2242,2284,23,13,2332,2344,13,13,2415,2417,20,14,2884,2973
