9,0,0,0,14,14,0,65,157,12,1,157,235,5,1,253,345,7,3,345,367,13,5,429,520,17,2,520,539,1,6,575,662,16,7,662,755,6,7,755,824,8,8,834,852,18,9,927,1020,19,10,1060,1147,3,6,1152,1236,11,6,1243,1284,4,10,1342,1402,2,16,1877,1902,10,18,2056,2107,15,19,2187,2245,9,19,2268,2350
6,2,0,0,60,12,0,60,153,0,1,153,215,10,2,218,310,15,2,310,387,9,3,387,461,8,4,470,564,5,4,564,573,11,0,606,657,17,4,674,675,14,7,834,895,16,11,1020,1088,13,10,1235,1248,18,13,1287,1341,3,7,1342,1375,19,12,1440,1508,1,13,1508,1574,7,16,1711,1770,6,17,1793,1795,4,18,2210,2262
2,16,3,164,173,6,2,253,298,0,2,310,342,15,3,387,391,10,6,647,744,9,6,744,829,18,7,829,868,4,6,871,917,14,8,917,934,12,8,998,1057,13,8,1060,1146,8,11,1152,1191,2,8,1243,1283,7,13,1440,1524,17,10,1524,1588,1,16,1871,1932,5,12,1963,2014,19,17,2024,2084,11,13,2151,2167,3,16,2242,2333
14,19,1,65,74,12,3,345,370,0,3,387,468,16,6,470,543,6,5,564,583,18,5,606,671,2,4,674,739,9,9,965,1014,13,9,1152,1235,10,13,1334,1337,15,13,1500,1588,7,14,1588,1589,11,8,1633,1685,14,17,1711,1752,1,15,1783,1787,8,19,1877,1879,17,16,2024,2076,5,13,2115,2210,4,19,2268,2321,3,19,2458,2507
18,7,0,0,10,9,1,153,251,19,3,310,364,0,4,470,535,15,5,592,623,18,8,871,927,6,9,965,1021,4,8,1060,1147,8,12,1243,1342,14,13,1342,1440,11,7,1440,1466,5,9,1699,1782,17,14,1838,1915,16,18,1929,2009,12,18,2009,2052,3,14,2056,2151,10,19,2151,2173,13,17,2210,2287,2,19,2287,2312,1,19,2350,2367
13,10,0,0,49,17,1,65,115,0,5,535,588,8,6,606,696,18,6,696,788,19,7,788,805,11,3,871,952,16,10,965,986,3,5,1020,1101,4,9,1147,1200,14,11,1209,1267,15,10,1267,1283,1,14,1588,1633,12,15,1633,1661,6,16,1711,1728,2,15,1793,1861,13,13,1894,1937,9,16,1974,2055,7,19,2056,2139,5,16,2374,2458
0,8,0,0,3,7,2,266,310,9,4,470,494,4,3,564,576,0,6,606,637,15,6,674,706,14,6,773,819,1,8,834,879,18,12,1209,1250,6,12,1342,1383,12,13,1440,1449,2,11,1500,1530,19,13,1588,1672,3,10,1672,1698,17,12,1711,1751,10,15,1783,1811,13,12,1838,1868,16,19,2009,2029,11,12,2056,2088,5,18,2512,2515
1,0,7,674,772,8,7,772,788,9,7,834,841,15,8,899,943,19,9,965,978,18,10,1060,1089,10,10,1116,1209,6,10,1209,1229,14,12,1267,1336,1,12,1342,1396,5,6,1440,1484,12,14,1524,1536,16,15,1623,1680,2,14,1711,1760,17,13,1783,1815,3,12,1838,1929,7,18,1974,1997,4,16,2056,2123,13,16,2151,2157,11,18,2424,2490
10,1,0,0,12,12,2,253,343,13,4,345,395,2,3,429,503,14,3,520,562,10,5,575,598,9,5,647,701,0,8,772,806,4,7,917,952,11,5,1116,1161,7,11,1287,1330,17,9,1342,1378,6,13,1440,1452,18,15,1500,1585,5,8,1623,1692,8,17,1699,1783,16,17,1783,1834,19,16,1894,1898,3,13,1974,1981,15,18,2115,2187
19,17,0,0,50,13,1,65,95,14,1,157,253,1,3,253,265,2,2,345,379,4,1,387,475,19,6,606,654,11,1,674,739,10,7,773,815,0,9,834,861,6,8,899,950,12,10,1152,1243,9,13,1342,1439,16,14,1439,1464,3,9,1500,1521,5,7,1588,1589,15,14,1623,1643,8,18,1783,1877,7,17,1877,1974,18,18,1974,2046
17,8,1,60,149,1,2,149,218,18,1,218,253,10,3,310,365,3,2,564,606,19,8,871,875,0,10,899,959,7,9,965,1042,12,9,1060,1150,2,7,1152,1221,16,13,1243,1294,15,11,1342,1426,14,18,1783,1838,5,11,1877,1963,6,18,1963,2056,13,15,2070,2137,4,17,2151,2182,9,18,2210,2214,17,19,2268,2308,11,17,2374,2424
