521.0,565.0,745.0,874.0,1023.0,1099.0,1796.0,1818.0,1867.0,3454.0,3667.0,3793.0,3795.0,3858.0,4016.0,4091.0,4143.0,4202.0,4457.0,4481.0
2644.0,3635.0,3797.0,3921.0,3993.0,4001.0,4071.0,4144.0,4218.0,4309.0,4378.0,4424.0,4455.0,4461.0,4496.0,4533.0,4626.0,4668.0,4757.0,4791.0
76.0,228.0,254.0,261.0,328.0,353.0,565.0,1488.0,2416.0,2444.0,2501.0,2791.0,3167.0,3177.0,3232.0,3894.0,3963.0,3998.0,4016.0,4034.0
489.0,1691.0,2881.0,2888.0,2976.0,3054.0,3116.0,3209.0,3232.0,3326.0,3348.0,3762.0,3835.0,4001.0,4013.0,4071.0,4164.0,4211.0,4284.0,4374.0
72.0,300.0,630.0,875.0,921.0,1175.0,3324.0,3433.0,3453.0,3524.0,3565.0,3600.0,3635.0,3687.0,3777.0,3795.0,3875.0,3904.0,3921.0,3995.0
2106.0,2761.0,2768.0,2783.0,2832.0,2866.0,2916.0,2964.0,3041.0,3067.0,3361.0,3439.0,3477.0,3553.0,3593.0,3595.0,3777.0,3869.0,4168.0,4254.0
1781.0,2853.0,2881.0,2916.0,2996.0,3104.0,3167.0,3243.0,3263.0,3268.0,3325.0,3334.0,3405.0,3439.0,3466.0,3553.0,3577.0,3640.0,3646.0,3712.0
228.0,280.0,305.0,454.0,656.0,755.0,763.0,786.0,870.0,1008.0,1083.0,1191.0,1531.0,1691.0,1833.0,1882.0,1933.0,2017.0,2069.0,2103.0
0.0,39.0,56.0,104.0,197.0,329.0,408.0,754.0,874.0,876.0,1599.0,1750.0,2866.0,2911.0,2976.0,3005.0,3101.0,3109.0,3151.0,3225.0
0.0,37.0,120.0,150.0,242.0,329.0,473.0,564.0,603.0,667.0,732.0,2241.0,2309.0,2745.0,2885.0,2971.0,3067.0,3248.0,3283.0,3547.0
0.0,98.0,246.0,542.0,883.0,1023.0,1107.0,1145.0,1255.0,1382.0,1706.0,2467.0,2550.0,2618.0,2627.0,2659.0,2678.0,2745.0,2755.0,3051.0
403.0,753.0,1646.0,1865.0,1903.0,1961.0,1970.0,2130.0,2193.0,2202.0,2237.0,2252.0,2265.0,2416.0,2510.0,2599.0,2678.0,2752.0,2783.0,3150.0
228.0,318.0,1816.0,2013.0,2065.0,2116.0,2200.0,2253.0,2261.0,2351.0,2438.0,2470.0,2491.0,2558.0,2571.0,2631.0,2706.0,2755.0,2791.0,2810.0
108.0,211.0,278.0,542.0,604.0,1691.0,1756.0,1765.0,1796.0,1862.0,1904.0,1971.0,2014.0,2061.0,2070.0,2100.0,2106.0,2179.0,2199.0,2202.0
0.0,101.0,137.0,340.0,412.0,622.0,1165.0,1282.0,1338.0,1362.0,1550.0,1562.0,1865.0,1926.0,2017.0,2034.0,2047.0,2121.0,2184.0,2193.0
72.0,144.0,254.0,479.0,704.0,850.0,867.0,897.0,985.0,1569.0,1584.0,1629.0,1683.0,1769.0,1807.0,1816.0,1823.0,1897.0,1977.0,2157.0
351.0,430.0,1178.0,1250.0,1294.0,1325.0,1414.0,1418.0,1501.0,1558.0,1621.0,1691.0,1694.0,1706.0,1750.0,1833.0,1939.0,2003.0,2039.0,2065.0
443.0,676.0,764.0,874.0,878.0,934.0,973.0,1068.0,1157.0,1211.0,1231.0,1282.0,1370.0,1531.0,1712.0,1781.0,1828.0,1900.0,1903.0,2027.0
0.0,107.0,300.0,340.0,542.0,640.0,663.0,670.0,768.0,770.0,860.0,934.0,957.0,1050.0,1165.0,1206.0,1255.0,1257.0,1266.0,2061.0
0.0,84.0,152.0,252.0,306.0,351.0,421.0,455.0,519.0,574.0,640.0,656.0,667.0,676.0,810.0,921.0,944.0,1007.0,1043.0,1584.0
