109.0,370.0,431.0,882.0,980.0,1731.0,1871.0,1964.0,2109.0,2129.0,2163.0,2248.0,2293.0,2340.0,2349.0,2924.0,2933.0,3134.0,3258.0,3259.0
131.0,173.0,470.0,771.0,854.0,1401.0,1459.0,1670.0,1886.0,1964.0,2032.0,2667.0,2764.0,2797.0,2822.0,3167.0,3231.0,3238.0,3869.0,4553.0
0.0,96.0,162.0,250.0,381.0,403.0,742.0,819.0,1159.0,1774.0,2380.0,2474.0,2627.0,2637.0,2690.0,2716.0,2731.0,2946.0,3411.0,3904.0
0.0,196.0,716.0,812.0,1315.0,1398.0,1495.0,1526.0,2058.0,2473.0,2536.0,2637.0,2645.0,2652.0,2743.0,2822.0,2855.0,2948.0,3957.0,4194.0
0.0,249.0,331.0,941.0,1871.0,1921.0,1975.0,1996.0,2648.0,2710.0,2900.0,3064.0,3167.0,3551.0,3685.0,3753.0,3996.0,4166.0,4309.0,4400.0
4.0,412.0,558.0,714.0,1130.0,1350.0,1558.0,1629.0,1673.0,1765.0,1793.0,2207.0,2248.0,2313.0,2413.0,3121.0,3401.0,3586.0,3917.0,4477.0
327.0,580.0,622.0,674.0,943.0,1130.0,1159.0,1676.0,1894.0,2266.0,2282.0,2313.0,3586.0,3669.0,3931.0,4116.0,4362.0,4482.0,4593.0,4665.0
91.0,252.0,792.0,820.0,1039.0,1228.0,1296.0,1588.0,2561.0,2646.0,2735.0,2963.0,2987.0,3024.0,3813.0,3879.0,3990.0,4042.0,4184.0,4233.0
4.0,371.0,698.0,760.0,1248.0,1310.0,1321.0,1542.0,1545.0,1602.0,1737.0,2156.0,2186.0,2282.0,2373.0,2561.0,2982.0,3084.0,3412.0,3617.0
495.0,804.0,877.0,1292.0,1594.0,1764.0,1967.0,2058.0,2096.0,2208.0,2249.0,2561.0,3091.0,3275.0,3747.0,3835.0,4002.0,4194.0,4449.0,4646.0
580.0,670.0,697.0,812.0,1130.0,1401.0,1642.0,1822.0,2026.0,2443.0,2471.0,2778.0,3206.0,3212.0,3917.0,4119.0,4357.0,4475.0,4550.0,4593.0
48.0,51.0,288.0,322.0,989.0,1402.0,1625.0,1670.0,1822.0,1880.0,2471.0,2648.0,2710.0,3198.0,3586.0,3673.0,3706.0,3925.0,4370.0,4478.0
0.0,162.0,420.0,1492.0,1769.0,2156.0,2184.0,2392.0,2871.0,2946.0,3382.0,3471.0,3530.0,4051.0,4166.0,4294.0,4311.0,4341.0,4457.0,4558.0
173.0,230.0,246.0,512.0,651.0,688.0,814.0,1239.0,1312.0,1342.0,1390.0,1471.0,2026.0,2143.0,2807.0,2904.0,3027.0,3770.0,3835.0,3844.0
99.0,252.0,263.0,308.0,320.0,395.0,746.0,821.0,868.0,1056.0,1221.0,1254.0,1380.0,1458.0,1470.0,2269.0,2384.0,2464.0,2753.0,4357.0
98.0,288.0,391.0,931.0,1027.0,1096.0,1221.0,1614.0,2614.0,2966.0,3050.0,3066.0,3327.0,3377.0,3810.0,4242.0,4282.0,4400.0,4464.0,4644.0
135.0,207.0,576.0,1053.0,1115.0,1221.0,1609.0,2063.0,2097.0,2106.0,2386.0,2810.0,2822.0,2870.0,2875.0,3327.0,3830.0,4196.0,4242.0,4453.0
135.0,824.0,916.0,1090.0,1227.0,1317.0,1499.0,2058.0,2096.0,2386.0,2410.0,2871.0,3247.0,3333.0,3496.0,3826.0,4019.0,4208.0,4227.0,4455.0
353.0,495.0,580.0,833.0,1315.0,1361.0,1661.0,1757.0,1831.0,1967.0,1999.0,2286.0,2325.0,3131.0,3228.0,3591.0,3645.0,3720.0,3727.0,4478.0
0.0,71.0,80.0,244.0,427.0,652.0,699.0,1133.0,1215.0,1402.0,1451.0,1472.0,1496.0,1818.0,2457.0,3382.0,3462.0,3911.0,4075.0,4322.0
