598.0,692.0,807.0,1011.0,1262.0,1461.0,1665.0,1695.0,1711.0,1745.0,2272.0,2378.0,2466.0,2727.0,2963.0,2993.0,3460.0,3472.0,3588.0,3604.0
0.0,170.0,349.0,486.0,760.0,1088.0,1136.0,1415.0,1837.0,1914.0,1949.0,2030.0,2446.0,2888.0,3164.0,3348.0,3672.0,4023.0,4056.0,4058.0
80.0,162.0,598.0,807.0,909.0,955.0,1318.0,1461.0,1626.0,1665.0,1728.0,2180.0,2455.0,2552.0,2787.0,2963.0,3071.0,3588.0,3655.0,3758.0
0.0,13.0,77.0,318.0,359.0,414.0,705.0,802.0,1233.0,1302.0,1337.0,1339.0,2411.0,2720.0,2759.0,2955.0,2965.0,3025.0,3511.0,3646.0
22.0,245.0,591.0,624.0,682.0,921.0,998.0,1315.0,1368.0,1465.0,1711.0,1959.0,2122.0,2466.0,2470.0,2493.0,2984.0,3328.0,3520.0,3958.0
48.0,134.0,354.0,769.0,823.0,1157.0,1194.0,1545.0,1632.0,1953.0,2028.0,2217.0,2260.0,2373.0,2433.0,2634.0,3170.0,3266.0,3348.0,3804.0
0.0,3.0,46.0,418.0,591.0,802.0,977.0,1365.0,1581.0,1752.0,1896.0,1933.0,2493.0,2818.0,3071.0,3272.0,3492.0,3568.0,3885.0,3995.0
294.0,447.0,582.0,624.0,795.0,1088.0,1318.0,1417.0,1728.0,1819.0,2098.0,2466.0,2552.0,2787.0,2800.0,2861.0,2941.0,3071.0,3588.0,3722.0
212.0,514.0,711.0,742.0,1007.0,1105.0,1117.0,1121.0,1125.0,1198.0,1665.0,1779.0,1836.0,2108.0,2305.0,2351.0,2624.0,3204.0,3406.0,3737.0
81.0,363.0,807.0,853.0,1084.0,1086.0,1233.0,1415.0,1542.0,1782.0,1866.0,1943.0,2028.0,2638.0,2771.0,3071.0,3157.0,3217.0,3300.0,3838.0
0.0,10.0,225.0,251.0,318.0,410.0,1131.0,1436.0,1463.0,1769.0,2002.0,2051.0,2113.0,2188.0,2411.0,2648.0,2651.0,2936.0,3380.0,3772.0
56.0,174.0,315.0,449.0,720.0,1105.0,1150.0,1485.0,1621.0,1880.0,2217.0,2297.0,2386.0,2856.0,2861.0,3261.0,3390.0,3491.0,3587.0,3683.0
54.0,71.0,157.0,163.0,440.0,839.0,921.0,1079.0,1302.0,1855.0,1901.0,1995.0,2024.0,2325.0,2527.0,3164.0,3546.0,3573.0,3576.0,3655.0
77.0,293.0,314.0,912.0,1368.0,1461.0,1483.0,1707.0,1941.0,2002.0,2081.0,2720.0,3010.0,3071.0,3143.0,3299.0,3804.0,3983.0,4011.0,4045.0
112.0,245.0,378.0,697.0,950.0,1008.0,1248.0,1480.0,1485.0,1685.0,2122.0,2234.0,2273.0,2378.0,2716.0,2985.0,3204.0,3438.0,3491.0,3896.0
225.0,363.0,548.0,598.0,614.0,1012.0,1265.0,1707.0,1768.0,1831.0,2030.0,2106.0,2130.0,2378.0,2489.0,2729.0,3010.0,3175.0,3406.0,3438.0
170.0,514.0,768.0,1084.0,1129.0,1217.0,1485.0,1702.0,1819.0,2297.0,2372.0,2631.0,2886.0,3192.0,3240.0,3406.0,3672.0,3735.0,3850.0,3901.0
48.0,134.0,185.0,363.0,1248.0,1415.0,1485.0,1527.0,1551.0,1665.0,2273.0,2311.0,2378.0,2399.0,2634.0,2703.0,2808.0,3071.0,3170.0,3204.0
22.0,294.0,418.0,573.0,578.0,821.0,1157.0,1547.0,1959.0,2014.0,2325.0,2631.0,2715.0,2808.0,2874.0,3265.0,3437.0,3492.0,3842.0,3993.0
0.0,80.0,161.0,300.0,463.0,495.0,850.0,942.0,1302.0,1390.0,1593.0,1597.0,1951.0,2050.0,2188.0,2794.0,3081.0,3272.0,3323.0,3958.0
