10,3,0,0,32,0,0,97,160,55,0,193,210,74,0,269,344,29,0,348,351,83,2,381,459,1,1,476,524,97,2,575,618,26,1,667,727,49,1,761,832,5,2,837,859,44,2,934,1002,72,4,1026,1051,38,0,1121,1182,6,1,1208,1254,36,5,1296,1355,11,5,1381,1388,76,9,1470,1562,31,4,1562,1613,89,10,1615,1694,82,1,1699,1776,39,9,1776,1787,28,9,1842,1896,85,2,1906,1951,45,8,1998,2066,59,10,2066,2115,14,9,2115,2124,18,12,2190,2266,7,2,2283,2381,33,0,2381,2463,61,10,2463,2536,21,2,2557,2641,22,7,2641,2652,12,4,2693,2696,40,7,2750,2766,56,9,2834,2862,52,7,2929,3009,84,5,3015,3062,53,5,3079,3149,70,10,3149,3171,13,1,3225,3311,93,10,3311,3350,69,3,3389,3432,95,10,3481,3508,91,14,3541,3584,10,5,3610,3682,34,8,3682,3723,54,9,3768,3820,27,8,3847,3901,37,19,3901,3921,58,13,3972,3978,68,17,4041,4090,30,10,4136,4172,90,14,4202,4232,77,8,4297,4333,88,19,4381,4410,48,9,4417,4429,62,14,4489,4577,67,16,4577,4645,79,18,4664,4737,17,15,4737,4831,71,8,4831,4869,96,16,4870,4916,92,12,4963,5021,60,17,5049,5133,81,16,5133,5187,57,6,5222,5241,16,13,5311,5312,86,18,5375,5473,4,13,5473,5477,32,17,5563,5615,80,17,5636,5718,24,14,5818,5871,64,14,5903,5942,94,13,6079,6147,66,6,6156,6199,20,9,6239,6333,78,16,6344,6380,98,18,6428,6455,23,9,6546,6604,19,19,6628,6673,87,17,6698,6757,42,18,6862,6923,46,15,6923,6949,73,18,7004,7085,63,9,7085,7140,8,11,7148,7154,47,19,7427,7460,51,16,7494,7535,25,9,7554,7596,75,10,7625,7683,35,14,7696,7748,41,13,7748,7843,65,12,7843,7925,99,15,7925,8024,2,12,8024,8088,9,18,8175,8247,43,13,8268,8294,15,19,8452,8524,50,16,8545,8581
17,84,0,0,61,83,0,91,176,80,1,181,206,18,2,255,329,61,1,348,433,87,1,433,461,89,4,490,521,74,1,575,666,31,0,667,687,0,1,745,829,1,4,837,855,91,0,934,1026,55,5,1026,1072,59,6,1151,1189,97,7,1594,1628,30,5,1699,1774,27,5,1774,1832,95,5,1832,1882,68,12,1900,1970,79,9,1998,2086,60,1,2096,2098,14,10,2190,2224,56,5,2275,2355,90,2,2369,2410,81,6,2459,2514,52,5,2528,2544,36,13,2570,2573,58,4,2665,2667,70,8,2750,2804,21,5,2834,2918,17,11,2929,3001,86,11,3015,3027,39,10,3079,3169,38,3,3177,3256,5,10,3274,3322,37,14,3363,3423,41,4,3423,3429,72,8,3504,3554,62,9,3561,3646,12,10,3646,3715,67,14,3715,3803,85,8,3804,3893,28,19,3893,3921,45,10,3972,4039,57,5,4058,4150,16,5,4150,4179,88,18,4227,4310,19,12,4323,4368,10,11,4417,4516,96,15,4631,4693,34,15,4702,4720,54,13,4787,4868,64,8,4868,4879,93,17,4953,5017,48,13,5049,5076,32,13,5132,5155,4,11,5220,5311,40,14,5311,5373,6,7,5373,5412,42,11,5420,5508,24,12,5508,5536,29,8,5580,5597,71,9,5676,5685,92,16,5739,5748,15,3,5822,5849,46,7,5903,5904,3,19,5954,6024,11,19,6024,6072,78,14,6122,6208,82,18,6208,6299,73,14,6428,6505,98,19,6505,6599,69,12,6599,6688,23,10,6698,6770,7,14,6772,6803,94,17,6843,6859,66,12,6915,6965,47,15,7051,7128,51,14,7128,7220,13,10,7228,7229,49,10,7301,7306,77,18,7368,7390,65,8,7441,7539,33,18,7539,7587,8,13,7599,7631,44,13,7633,7725,26,14,7725,7805,20,16,7805,7818,43,8,7843,7907,76,12,7916,7982,35,17,8005,8080,22,12,8080,8106,99,17,8142,8214,2,13,8214,8296,50,13,8296,8344,25,15,8365,8392,9,19,8452,8469,75,17,8545,8584,53,15,8602,8642,63,17,8642,8679
18,54,0,0,68,41,1,88,136,10,1,157,255,22,1,255,340,68,2,348,391,39,2,391,421,78,1,476,508,88,4,572,656,79,1,656,660,86,2,697,721,66,2,776,777,74,2,837,934,45,4,934,974,87,3,1026,1117,61,6,1117,1192,55,6,1204,1209,76,8,1296,1362,59,7,1362,1407,51,9,1424,1427,80,6,1510,1589,34,3,1594,1645,97,8,1665,1703,28,8,1742,1758,91,4,1814,1819,36,9,1900,1928,62,6,1998,2060,1,11,2096,2190,17,7,2190,2249,52,3,2283,2373,56,6,2381,2396,58,2,2475,2570,60,2,2570,2648,29,5,2653,2695,37,8,2744,2789,30,8,2829,2853,93,6,2853,2861,70,9,2931,2959,35,6,3017,3093,26,7,3102,3144,67,12,3200,3265,95,9,3274,3275,20,4,3363,3450,31,13,3450,3528,5,12,3541,3580,96,8,3621,3656,90,11,3715,3730,83,17,3804,3843,18,17,3866,3932,16,3,3942,3982,0,2,3982,3985,99,10,4058,4129,32,6,4150,4167,42,5,4227,4239,15,0,4318,4399,25,2,4399,4406,81,13,4476,4520,71,7,4574,4631,11,17,4631,4650,9,4,4702,4787,3,18,4787,4870,40,11,4870,4963,72,19,4963,5051,4,10,5051,5061,82,10,5133,5173,85,15,5222,5229,89,19,5311,5319,48,16,5375,5462,64,11,5473,5512,7,7,5563,5620,19,15,5636,5639,24,13,5734,5815,27,15,5818,5903,12,18,5903,5948,92,17,5954,5993,84,16,6024,6122,77,11,6122,6141,6,10,6191,6260,98,16,6260,6322,8,7,6395,6452,47,11,6580,6675,14,18,6675,6772,63,7,6772,6805,94,18,6915,7004,73,19,7085,7136,38,19,7148,7222,33,16,7368,7434,46,18,7441,7461,49,12,7539,7579,69,19,7633,7695,23,19,7915,8005,50,12,8005,8020,44,17,8089,8130,57,19,8142,8198,65,13,8198,8249,21,18,8268,8342,13,17,8365,8369,75,16,8452,8545,2,16,8592,8630,53,17,8792,8852,43,17,8859,8894
2,8,0,0,21,14,0,88,140,54,1,157,205,89,0,223,241,39,1,294,295,44,0,381,423,61,2,476,570,77,1,572,610,63,1,616,621,56,1,697,757,88,6,776,795,17,4,837,882,81,2,934,1004,26,4,1026,1091,72,5,1121,1130,68,6,1204,1240,5,5,1296,1307,74,7,1374,1390,83,5,1449,1458,32,5,1526,1531,93,1,1607,1663,95,4,1699,1754,3,4,1774,1776,45,6,1814,1819,86,6,1899,1908,11,8,1998,2033,36,11,2096,2112,75,2,2174,2209,80,11,2209,2287,59,11,2287,2368,91,9,2381,2438,97,15,2463,2557,24,3,2557,2587,23,2,2644,2645,31,10,2725,2812,90,6,2812,2853,37,9,2853,2908,21,6,2931,2989,28,14,3015,3056,82,4,3102,3182,48,2,3182,3263,73,3,3274,3363,10,3,3363,3373,98,0,3448,3481,34,7,3541,3617,1,17,3617,3715,27,7,3715,3761,30,9,3804,3805,35,11,3972,4041,18,19,4041,4115,96,13,4136,4159,19,11,4227,4239,0,3,4318,4371,79,15,4381,4472,43,3,4472,4541,16,7,4541,4570,6,5,4602,4621,85,12,4664,4709,60,15,4739,4817,92,11,4831,4899,94,7,4899,4937,67,18,4968,5041,62,16,5051,5126,47,2,5133,5227,12,13,5227,5321,78,9,5321,5354,7,6,5414,5434,52,12,5502,5516,4,14,5580,5616,64,12,5636,5734,87,11,5925,5934,15,5,6001,6054,46,8,6098,6163,40,19,6177,6227,70,17,6240,6255,9,10,6333,6335,84,17,6395,6465,71,14,6465,6493,57,12,6506,6548,38,15,6599,6625,42,16,6698,6742,33,12,6961,6969,29,13,7054,7080,69,16,7148,7235,50,5,7235,7276,20,13,7306,7354,66,17,7539,7563,51,17,7599,7626,41,12,7633,7710,53,12,7726,7794,58,19,7942,8002,99,16,8024,8029,55,12,8175,8234,49,17,8360,8414,76,17,8428,8435,2,15,8511,8575,13,19,8592,8630,22,18,8630,8664,25,17,8710,8713,65,17,8792,8859
0,23,0,0,23,80,0,88,180,65,2,180,246,9,0,255,326,67,1,336,360,19,2,381,439,84,2,439,461,76,1,509,543,1,2,575,638,73,1,667,717,72,3,745,787,97,5,837,931,78,4,934,993,22,4,999,1025,89,6,1068,1124,36,3,1124,1191,49,3,1208,1293,39,7,1296,1380,95,1,1381,1422,18,6,1470,1536,74,8,1566,1659,3,3,1659,1742,38,2,1742,1795,30,6,1797,1813,82,2,1885,1894,51,11,1978,2050,83,9,2050,2088,37,4,2096,2143,31,7,2174,2189,79,11,2190,2275,44,3,2275,2368,17,8,2369,2459,24,2,2459,2507,28,11,2507,2534,35,3,2570,2574,26,5,2653,2661,48,1,2744,2829,96,6,2829,2863,90,7,2863,2945,53,4,2945,2979,56,11,3022,3057,93,8,3102,3111,21,7,3177,3262,40,8,3274,3343,70,12,3363,3376,58,9,3448,3541,61,16,3541,3613,91,15,3621,3657,69,6,3715,3804,41,7,3804,3870,34,9,3893,3903,43,0,3969,3989,88,16,4041,4119,92,7,4119,4202,71,5,4202,4275,60,12,4297,4308,0,4,4381,4382,5,15,4417,4419,11,16,4489,4532,54,11,4577,4624,32,11,4664,4726,33,7,4737,4742,68,19,4787,4802,62,15,4856,4930,59,16,4953,4987,86,16,5049,5087,98,9,5132,5220,42,10,5321,5409,16,14,5414,5417,27,14,5502,5515,12,15,5563,5572,7,8,5636,5689,81,19,5734,5783,64,13,5818,5820,20,6,5860,5930,52,13,5954,5970,85,19,6079,6156,46,9,6177,6213,47,8,6240,6300,94,15,6333,6428,14,16,6428,6491,87,16,6506,6527,15,12,6785,6869,75,8,6869,6935,50,3,6961,7054,8,10,7054,7067,4,18,7148,7150,77,17,7235,7306,6,13,7333,7408,66,16,7441,7520,2,10,7557,7615,63,13,7633,7657,45,19,7726,7727,57,17,7818,7820,13,15,7915,7947,29,19,8005,8008,25,13,8094,8171,99,19,8268,8295,10,19,8365,8429,55,16,8710,8732
19,35,0,0,45,63,0,88,127,3,1,157,229,69,0,255,297,89,1,336,376,70,3,381,436,92,3,476,480,26,0,572,616,36,0,616,629,22,3,697,776,51,3,776,802,61,5,837,895,55,4,934,1019,42,0,1026,1090,58,0,1117,1177,27,1,1204,1293,34,1,1293,1333,12,1,1353,1424,40,2,1424,1462,1,6,1485,1560,14,4,1566,1656,97,9,1742,1810,68,11,1814,1868,31,6,1900,1929,85,3,1998,2013,79,10,2096,2121,45,9,2190,2233,28,10,2283,2346,74,12,2381,2410,33,1,2475,2495,93,4,2570,2665,95,6,2665,2713,57,3,2833,2848,37,10,2931,3004,77,4,3015,3042,17,12,3079,3177,52,8,3177,3252,48,3,3274,3355,73,4,3363,3373,5,11,3448,3493,56,14,3541,3581,60,6,3581,3652,41,6,3652,3750,10,6,3750,3815,88,15,3815,3893,83,18,3893,3969,18,18,3969,3992,11,14,4041,4136,72,12,4136,4154,43,1,4202,4297,62,12,4297,4304,24,8,4381,4410,0,5,4472,4507,32,10,4516,4518,91,16,4602,4677,64,7,4681,4752,67,17,4762,4855,81,15,4856,4918,30,13,4953,4990,59,17,5049,5098,16,11,5132,5172,46,2,5222,5299,86,17,5311,5326,84,15,5373,5409,54,18,5420,5487,90,18,5519,5592,96,17,5592,5606,98,14,5739,5795,82,16,5822,5916,38,8,5916,5938,20,7,6001,6003,71,12,6098,6112,39,13,6177,6191,9,9,6240,6324,47,9,6333,6384,19,17,6395,6419,7,12,6466,6487,78,17,6546,6610,80,19,6645,6666,21,14,6698,6750,87,18,6785,6787,44,10,6877,6929,4,16,6961,7015,94,19,7054,7106,76,11,7148,7225,53,9,7228,7262,99,13,7301,7374,66,15,7374,7421,2,8,7441,7463,29,16,7494,7576,65,9,7576,7633,50,10,7726,7756,23,18,7818,7910,15,15,8005,8089,6,19,8089,8092,8,17,8142,8172,49,18,8428,8511,13,18,8511,8564,25,16,8592,8601,75,19,8650,8727
15,30,0,0,78,70,0,78,132,92,0,157,192,25,1,223,281,86,0,294,302,14,2,381,424,18,4,476,553,45,1,572,627,8,3,656,678,17,3,735,764,89,5,792,848,79,2,848,892,29,1,934,952,78,5,999,1032,11,2,1068,1125,51,6,1132,1186,58,1,1208,1290,32,3,1296,1381,99,3,1381,1441,68,8,1470,1529,56,3,1566,1591,59,9,1659,1666,60,0,1737,1765,83,7,1793,1885,2,2,1885,1978,20,0,1978,2056,52,1,2056,2063,19,7,2096,2183,57,1,2190,2283,81,5,2283,2306,5,6,2381,2475,36,12,2475,2544,1,14,2557,2590,48,0,2618,2693,40,6,2693,2720,12,5,2750,2753,74,16,2834,2865,69,1,2916,2947,85,5,3102,3168,35,8,3200,3209,28,16,3283,3359,3,11,3363,3448,37,15,3448,3489,95,11,3541,3610,72,9,3610,3665,97,18,3677,3768,98,2,3768,3847,26,12,3847,3888,61,19,3893,3972,96,11,3972,4014,10,7,4041,4090,88,17,4136,4227,84,8,4227,4318,42,6,4318,4351,93,12,4399,4476,9,2,4476,4493,73,8,4574,4606,0,6,4631,4651,91,17,4702,4757,4,8,4787,4866,80,14,4870,4968,27,11,4968,4971,34,18,5051,5082,31,16,5133,5216,67,19,5222,5254,82,12,5311,5314,90,17,5375,5443,13,8,5473,5563,54,19,5563,5609,47,4,5630,5644,46,5,5691,5768,87,10,5860,5925,71,11,5925,5942,94,12,6001,6005,16,19,6133,6167,15,8,6303,6326,24,17,6428,6429,38,14,6505,6589,62,18,6589,6660,64,19,6675,6724,77,14,6724,6789,21,15,6789,6832,39,19,6877,6953,65,4,6961,6963,50,4,7054,7068,6,12,7146,7228,44,11,7228,7298,23,16,7344,7369,33,17,7441,7534,7,19,7539,7625,49,13,7625,7671,66,18,7696,7760,43,7,7760,7768,53,13,7843,7942,55,10,7942,7963,22,14,8198,8208,41,16,8268,8337,76,18,8511,8592,75,18,8602,8650,63,19,8750,8772
5,2,0,0,64,75,0,88,152,61,0,180,197,19,1,255,290,92,2,348,353,78,0,419,425,64,0,476,551,37,0,572,608,59,1,667,761,26,2,761,782,40,0,837,859,95,0,934,944,76,6,1026,1121,87,4,1121,1130,56,2,1204,1221,74,6,1296,1339,18,5,1374,1449,39,8,1449,1491,51,10,1510,1594,80,7,1594,1665,1,7,1665,1701,68,10,1742,1757,31,5,1814,1870,11,7,1900,1932,67,5,1998,2096,99,8,2096,2112,86,8,2190,2278,12,2,2283,2292,83,12,2381,2472,93,3,2475,2529,58,3,2570,2662,97,16,2665,2677,88,11,2750,2826,54,6,2834,2896,13,0,2916,2988,3,9,2988,3079,23,5,3079,3098,91,13,3177,3218,69,2,3274,3354,49,4,3363,3412,62,8,3448,3483,81,9,3507,3522,73,6,3561,3624,28,18,3624,3667,36,16,3715,3791,9,1,3791,3822,98,3,3847,3871,96,12,4041,4131,79,13,4136,4216,32,7,4227,4323,90,15,4323,4416,72,14,4416,4440,14,14,4476,4505,60,13,4574,4595,34,14,4602,4681,42,7,4681,4726,16,9,4762,4800,0,7,4856,4899,89,16,4953,5026,84,12,5049,5069,94,9,5098,5176,48,14,5177,5210,30,15,5251,5327,46,3,5327,5378,52,11,5414,5463,6,8,5502,5580,38,5,5580,5667,5,17,5667,5707,29,9,5739,5751,70,15,5822,5834,27,16,5916,5968,85,18,6001,6079,82,17,6079,6110,8,5,6156,6240,17,19,6240,6268,24,16,6333,6401,77,13,6428,6478,47,10,6505,6550,66,10,6580,6671,71,16,6675,6708,33,10,6708,6755,50,2,6785,6800,10,12,6877,6938,45,11,6961,7021,4,17,7054,7087,7,17,7344,7364,63,11,7441,7490,41,11,7539,7568,57,16,7599,7696,35,15,7748,7752,25,12,7843,7875,20,19,8052,8079,22,13,8142,8145,44,19,8268,8281,15,18,8360,8452,21,19,8452,8532,65,16,8545,8602,55,15,8622,8710,53,16,8710,8735,43,19,8985,9036
4,41,0,0,37,71,0,78,96,35,1,157,159,88,1,210,294,55,1,294,329,28,0,381,455,97,1,476,572,49,0,572,592,72,2,656,735,61,4,735,746,94,1,792,823,16,2,866,922,36,2,934,1009,59,4,1026,1059,39,5,1117,1204,11,3,1204,1285,83,3,1285,1353,34,2,1353,1367,30,2,1424,1485,82,0,1485,1547,27,4,1665,1723,1,8,1742,1814,29,3,1814,1834,14,7,1899,1951,2,3,1998,2045,51,12,2096,2152,74,11,2190,2215,18,13,2283,2297,89,14,2381,2408,5,7,2475,2489,17,9,2570,2653,53,2,2653,2744,3,7,2744,2834,67,8,2834,2916,90,8,2945,3022,37,11,3022,3052,84,6,3102,3155,56,12,3200,3220,26,9,3292,3335,12,7,3389,3392,73,5,3481,3561,81,10,3561,3580,95,12,3621,3625,62,10,3715,3773,68,15,3804,3866,23,7,3866,3906,4,5,3942,4037,33,4,4136,4193,48,8,4227,4324,32,8,4324,4343,98,7,4417,4478,79,16,4489,4503,96,14,4577,4602,60,14,4631,4702,54,12,4702,4741,24,11,4762,4856,93,16,4856,4910,86,15,4953,5010,85,14,5049,5132,0,8,5132,5175,7,4,5222,5249,80,15,5311,5345,40,15,5386,5420,77,9,5473,5559,25,5,5563,5627,92,15,5630,5650,99,11,5691,5738,78,11,5768,5838,31,19,5860,5875,21,12,5925,5968,57,10,6001,6098,64,16,6098,6109,52,14,6177,6226,91,19,6240,6278,38,12,6333,6376,66,8,6395,6422,87,15,6465,6504,19,18,6506,6576,70,19,6599,6693,15,11,6698,6748,42,17,6785,6860,8,8,6862,6893,10,13,6961,7025,47,16,7128,7141,20,12,7160,7197,45,14,7258,7260,46,17,7333,7416,9,15,7416,7473,13,12,7473,7554,69,18,7554,7630,50,9,7633,7726,44,14,7726,7745,58,17,7805,7888,6,17,7888,7899,76,13,8005,8021,43,10,8052,8125,75,14,8175,8221,22,17,8545,8622,63,18,8710,8725,65,19,8918,8985
9,19,0,0,54,22,0,91,144,97,0,181,194,81,1,255,336,62,3,336,352,71,2,381,465,55,2,476,561,32,0,561,616,56,0,616,697,7,0,697,792,39,3,792,866,28,4,866,869,88,8,934,962,1,5,1021,1030,49,2,1068,1132,79,4,1132,1177,36,4,1208,1234,11,4,1296,1336,83,4,1354,1413,31,3,1424,1488,21,0,1510,1602,95,3,1602,1699,80,8,1699,1704,42,4,1764,1814,18,10,1814,1815,40,4,1900,1996,54,5,1998,2021,30,7,2096,2127,24,0,2190,2283,14,11,2283,2377,59,12,2381,2397,74,13,2475,2520,75,3,2570,2641,37,7,2653,2715,57,2,2744,2833,17,10,2833,2916,67,9,2916,3015,91,11,3015,3017,20,3,3079,3148,86,12,3148,3157,58,8,3200,3292,52,9,3292,3384,85,7,3384,3385,90,9,3450,3453,12,9,3541,3562,48,5,3581,3677,77,6,3677,3736,61,18,3750,3797,96,9,3804,3805,68,16,3866,3886,98,4,3942,3953,78,7,3982,4019,60,10,4058,4082,10,8,4150,4171,34,11,4227,4323,92,9,4323,4370,3,16,4417,4456,25,3,4516,4602,72,15,4602,4679,84,9,4681,4745,94,6,4762,4842,89,15,4855,4953,16,10,4953,5047,82,9,5049,5106,15,2,5133,5142,0,9,5222,5307,4,12,5311,5385,64,10,5386,5389,73,9,5473,5507,70,13,5563,5636,2,6,5636,5690,38,6,5734,5778,9,7,5818,5852,99,12,5895,5947,5,18,5954,5968,66,5,6041,6066,87,12,6123,6150,27,18,6208,6269,46,10,6299,6387,93,19,6395,6466,69,11,6466,6484,44,8,6546,6619,63,6,6645,6662,65,3,6698,6732,23,11,6785,6803,33,11,6877,6912,76,10,6961,7050,6,11,7051,7116,41,8,7116,7149,29,14,7160,7204,8,12,7258,7316,47,18,7333,7427,51,15,7427,7442,45,16,7494,7536,35,13,7554,7633,26,13,7633,7712,50,11,7818,7916,13,16,8005,8094,43,12,8183,8216,53,19,8918,9000
