9,40,0,0,1,0,0,94,148,86,0,180,233,98,1,279,348,20,1,369,434,96,2,436,449,23,0,525,572,5,2,593,624,3,0,675,733,88,1,752,783,6,4,814,882,95,1,882,969,57,3,969,988,94,4,1039,1044,33,2,1138,1170,91,3,1217,1249,25,8,1313,1326,10,9,1402,1405,99,2,1478,1565,64,8,1569,1582,76,5,1655,1717,22,7,1717,1802,11,6,1802,1807,34,7,1850,1929,7,5,1937,2001,45,4,2034,2087,14,9,2103,2136,27,3,2136,2169,28,7,2208,2259,13,4,2259,2266,42,1,2342,2434,46,5,2496,2584,44,10,2584,2655,81,10,2683,2693,36,16,2814,2866,12,9,2871,2882,87,10,2917,2973,38,13,3006,3089,61,12,3089,3132,67,17,3144,3159,4,4,3229,3308,18,12,3308,3371,97,9,3371,3437,21,15,3455,3485,68,14,3515,3600,26,5,3600,3644,92,7,3689,3780,77,12,3780,3808,78,8,3862,3896,63,8,3929,3964,41,12,4021,4114,82,10,4115,4146,50,7,4180,4275,30,9,4275,4306,16,7,4313,4345,59,16,4488,4562,55,8,4655,4664,15,16,4913,4961,51,9,4985,5061,19,15,5074,5148,85,14,5173,5262,54,3,5262,5355,84,16,5360,5377,35,12,5415,5511,71,5,5511,5556,8,16,5608,5658,1,14,5669,5698,58,13,5749,5834,48,11,5834,5860,65,15,5930,5937,66,13,5977,6019,47,19,6050,6065,89,6,6120,6127,53,13,6164,6173,9,13,6234,6326,80,9,6326,6354,32,7,6424,6451,37,10,6520,6566,43,12,6601,6620,93,17,6660,6701,49,14,6754,6768,60,8,6841,6928,62,14,6940,6955,39,16,7028,7114,75,11,7127,7136,31,13,7215,7297,90,18,7297,7390,24,11,7390,7462,17,12,7477,7528,70,17,7576,7580,52,18,7946,8010,56,8,8013,8035,74,18,8071,8100,29,8,8155,8185,83,18,8295,8312,79,15,8368,8422,72,13,8422,8456,73,16,8720,8760,69,15,9066,9123,2,18,9165,9253
12,30,0,0,76,15,0,76,80,55,1,163,237,20,0,237,241,36,0,296,377,18,1,378,403,0,1,442,529,22,1,529,606,23,1,606,636,59,1,681,757,85,1,772,855,21,3,855,906,94,3,906,972,48,5,972,978,64,5,1039,1110,57,5,1138,1203,44,2,1217,1257,10,8,1313,1371,99,1,1402,1458,67,10,1478,1553,91,6,1569,1574,93,6,1663,1738,61,5,1850,1929,76,8,1936,1958,27,2,2034,2074,34,10,2250,2312,45,7,2337,2398,68,9,2683,2735,95,16,2782,2802,47,13,2871,2899,38,12,2917,2953,8,7,2996,3033,97,6,3041,3056,84,3,3118,3211,77,10,3211,3300,92,5,3300,3310,12,12,3338,3380,87,13,3502,3580,81,19,3765,3837,6,11,3837,3863,41,11,3929,3973,46,11,4021,4083,52,5,4115,4196,63,11,4389,4398,83,9,4447,4525,78,11,4528,4577,28,17,4586,4670,88,15,4681,4763,90,8,4823,4827,50,11,4985,5032,32,5,5075,5146,71,4,5173,5181,9,7,5272,5318,49,10,5368,5434,31,5,5454,5478,35,13,5511,5605,51,14,5608,5700,16,15,5706,5721,62,10,5791,5858,53,10,5858,5908,82,16,5930,5950,29,4,5999,6034,19,19,6062,6064,33,19,6151,6211,89,7,6234,6285,86,14,6286,6309,1,19,6348,6414,65,17,6424,6431,40,18,6432,6451,66,18,6529,6549,58,18,6601,6631,43,13,6660,6715,37,11,6754,6793,25,19,6841,6861,39,15,6940,6973,24,8,7028,7030,14,18,7127,7210,5,15,7215,7250,80,12,7297,7353,72,10,7390,7420,42,15,7461,7472,73,10,7495,7575,98,14,7577,7631,54,13,7646,7648,13,13,7738,7785,26,14,7819,7887,2,9,7914,7961,74,17,7993,8000,11,19,8071,8155,3,17,8155,8187,96,17,8204,8247,79,14,8247,8251,7,13,8295,8312,69,9,8368,8404,60,14,8436,8478,17,14,8515,8565,70,19,8565,8633,75,17,8649,8665,4,17,8763,8773,56,16,8894,8960
4,48,0,0,90,97,2,163,194,64,1,194,267,62,2,279,304,53,3,333,418,25,3,418,462,0,2,529,590,73,3,609,628,82,4,681,712,40,4,772,859,2,3,859,878,65,2,951,979,41,2,1039,1090,35,5,1129,1215,68,2,1215,1262,15,4,1262,1321,93,3,1326,1399,34,3,1408,1438,10,10,1498,1568,33,5,1582,1617,45,2,1663,1762,95,7,1762,1828,49,2,1847,1867,59,4,1871,1929,67,12,2034,2045,36,10,2124,2158,27,4,2208,2237,12,4,2268,2353,47,10,2353,2395,46,4,2434,2464,99,9,2496,2546,61,10,2554,2563,38,9,2627,2679,70,3,2683,2705,28,13,2782,2799,44,12,2871,2938,76,16,2961,3013,4,2,3041,3106,7,9,3106,3178,21,12,3178,3189,13,7,3232,3252,81,14,3328,3372,57,15,3396,3458,91,15,3610,3709,18,16,3709,3711,84,6,3798,3852,87,15,3889,3955,20,14,4016,4103,77,14,4103,4164,63,9,4164,4169,22,13,4215,4283,3,12,4304,4311,78,10,4394,4485,50,9,4488,4493,94,14,4569,4601,19,11,4681,4705,16,11,4814,4857,52,16,5332,5415,58,11,5432,5462,88,18,5511,5588,66,9,5608,5666,79,7,5706,5783,51,15,5791,5845,96,7,5858,5914,30,16,5930,6000,9,12,6039,6067,71,10,6090,6161,1,17,6164,6178,55,19,6234,6273,89,8,6326,6377,86,15,6377,6409,31,9,6432,6444,23,11,6520,6574,8,19,6574,6654,75,8,6654,6669,54,10,6670,6713,90,16,6754,6770,39,14,6841,6880,14,16,6940,6960,11,12,7028,7100,5,14,7118,7142,43,16,7146,7245,56,5,7297,7329,32,14,7390,7437,85,18,7477,7553,42,16,7553,7619,98,15,7646,7716,37,17,7738,7773,74,16,7819,7821,80,17,7911,7951,69,5,7951,8003,83,15,8013,8041,26,17,8110,8171,24,17,8204,8210,72,12,8295,8374,6,17,8555,8561,60,17,8682,8710,17,18,8856,8858,29,17,8984,9081,92,19,9253,9343
7,88,0,0,30,13,0,95,135,58,0,181,223,17,1,279,333,56,1,333,408,35,0,408,458,5,1,458,485,53,5,540,552,0,3,610,645,78,0,686,718,91,0,772,836,25,4,855,910,67,5,910,923,41,1,972,977,73,5,1039,1070,47,5,1138,1167,93,2,1217,1257,11,4,1300,1381,61,1,1381,1440,95,5,1478,1491,68,4,1569,1578,99,3,1655,1676,64,10,1717,1756,57,8,1802,1871,50,5,1871,1873,55,3,1937,2006,37,2,2034,2041,12,2,2103,2141,34,9,2154,2200,36,11,2250,2283,14,10,2342,2414,44,8,2414,2496,81,8,2496,2505,2,5,2554,2612,42,3,2627,2690,40,7,2698,2782,10,15,2791,2807,21,9,2871,2961,18,11,2961,3040,84,2,3041,3110,33,10,3118,3160,83,4,3204,3222,26,2,3232,3258,46,8,3328,3342,15,9,3396,3457,3,8,3494,3522,49,7,3588,3672,1,7,3681,3744,87,14,3765,3805,19,7,3861,3911,59,12,3929,4021,22,12,4021,4034,39,12,4118,4138,97,13,4213,4304,76,18,4304,4319,71,0,4389,4407,38,15,4430,4435,31,0,4528,4529,28,18,4681,4771,90,7,4771,4812,32,3,4890,4918,85,13,4985,5065,66,6,5074,5146,54,2,5173,5246,52,15,5258,5318,65,14,5368,5446,98,5,5511,5608,94,17,5608,5614,74,7,5706,5710,20,17,5791,5825,51,16,5858,5950,43,10,5950,6039,82,17,6039,6120,96,8,6120,6148,30,17,6164,6209,77,19,6234,6243,8,17,6326,6424,16,16,6424,6452,24,7,6529,6553,86,19,6747,6769,79,13,6841,6934,70,15,6940,6973,48,19,7025,7071,72,8,7118,7215,69,2,7215,7274,9,17,7297,7375,75,13,7390,7454,62,17,7461,7551,23,15,7551,7563,45,17,7738,7760,89,10,7832,7928,80,18,7951,7976,4,13,8110,8204,27,15,8204,8278,60,13,8278,8301,63,15,8301,8337,7,14,8374,8384,6,16,8464,8469,29,13,8555,8615,92,16,8983,9066
16,34,0,0,44,74,0,76,108,5,0,163,214,87,0,228,249,18,0,296,367,63,1,378,439,68,1,439,529,24,1,529,579,85,0,610,664,28,1,681,765,0,4,772,777,88,2,859,951,91,2,951,1039,35,4,1039,1104,56,3,1129,1194,94,5,1215,1300,3,6,1300,1349,41,5,1381,1478,33,4,1478,1515,14,5,1569,1663,15,6,1663,1719,72,1,1762,1842,43,2,1850,1936,66,0,1936,1944,99,6,2021,2065,36,9,2065,2106,81,5,2124,2168,67,13,2208,2266,95,12,2268,2312,4,1,2353,2404,76,12,2434,2450,44,9,2496,2520,38,8,2554,2594,39,6,2627,2698,77,6,2698,2735,64,18,2791,2797,10,16,2871,2897,6,6,2917,3012,86,7,3012,3055,93,9,3094,3102,59,5,3166,3206,21,13,3232,3295,8,8,3328,3392,42,4,3396,3437,70,7,3494,3588,57,16,3588,3620,19,5,3681,3738,1,8,3765,3861,20,12,3861,3903,25,15,3917,3984,82,9,4016,4115,46,12,4115,4118,12,18,4164,4189,83,7,4215,4263,22,14,4304,4320,40,13,4394,4480,65,8,4488,4586,30,11,4586,4655,58,7,4681,4740,78,12,4740,4786,52,12,4823,4892,61,19,4913,4946,31,4,4985,5010,55,10,5075,5158,79,3,5173,5226,51,11,5261,5314,98,3,5332,5410,90,12,5415,5419,54,5,5501,5515,9,8,5517,5543,16,14,5608,5652,84,18,5695,5697,80,5,5791,5830,32,6,5858,5887,47,18,5931,5979,97,17,6166,6178,48,13,6348,6423,71,14,6432,6444,17,8,6841,6888,11,13,7118,7195,49,18,7203,7224,75,12,7278,7366,50,19,7376,7461,37,15,7461,7492,26,10,7551,7564,73,11,7646,7706,2,8,7738,7745,45,18,7819,7914,62,19,7914,7931,13,15,7993,8071,23,19,8071,8086,7,11,8155,8190,96,18,8247,8274,27,16,8295,8348,53,18,8368,8464,60,19,8799,8891,92,15,8894,8983,89,19,8984,9041,69,16,9165,9209,29,19,9209,9272
0,94,0,0,23,56,0,76,124,14,2,181,182,53,2,279,315,75,2,333,338,17,3,418,487,82,3,487,564,44,1,564,589,92,3,617,695,36,2,711,740,19,3,795,855,85,2,862,921,50,2,951,1016,0,5,1016,1064,25,6,1104,1149,59,3,1149,1235,67,8,1236,1304,35,7,1392,1420,10,11,1582,1662,12,1,1663,1669,76,6,1762,1838,91,10,1936,2034,57,10,2034,2064,64,13,2113,2189,61,8,2208,2292,28,8,2300,2376,18,8,2376,2395,7,8,2434,2457,45,9,2554,2627,95,15,2627,2659,22,9,2728,2814,77,8,2917,2966,84,4,3211,3280,47,15,3300,3359,70,6,3359,3455,46,9,3455,3491,34,14,3515,3566,97,11,3588,3613,81,18,3681,3707,63,6,3765,3780,99,14,3862,3904,40,10,3952,3965,21,16,4021,4058,83,5,4115,4148,4,6,4164,4197,41,14,4215,4232,90,3,4304,4401,87,19,4401,4439,3,13,4488,4518,88,14,4569,4649,38,17,4649,4707,8,13,4707,4772,9,3,4806,4841,31,3,4890,4915,52,14,4985,4998,43,5,5074,5150,68,16,5173,5235,33,13,5272,5287,86,10,5368,5431,23,8,5434,5511,62,7,5511,5567,20,16,5608,5630,30,14,5669,5734,96,6,5734,5817,66,11,5817,5830,71,8,5881,5952,1,16,5970,6019,55,17,6050,6142,93,15,6142,6159,58,15,6166,6262,15,18,6262,6291,5,13,6348,6379,48,14,6432,6456,65,18,6520,6529,16,17,6574,6628,32,9,6654,6688,51,19,6688,6736,39,13,6754,6787,49,15,6841,6872,78,19,7025,7070,74,13,7203,7278,42,13,7278,7376,27,8,7376,7454,11,15,7454,7480,2,7,7495,7577,24,13,7736,7783,54,14,7783,7855,98,16,7855,7926,37,19,7928,7979,26,16,8013,8055,80,19,8110,8113,6,14,8204,8212,13,16,8295,8323,79,16,8422,8515,60,16,8614,8681,89,16,8720,8793,73,17,8799,8804,29,18,9081,9174,72,19,9253,9340,69,19,9343,9409
1,7,0,0,41,19,0,76,154,40,1,163,214,30,2,214,235,67,2,279,310,38,2,369,400,6,2,436,529,65,1,529,560,11,0,593,675,77,2,675,752,83,2,752,814,82,5,814,862,47,4,880,938,15,2,951,960,25,5,1016,1041,3,4,1104,1135,0,6,1138,1171,75,3,1217,1237,44,3,1313,1331,95,4,1402,1408,34,5,1655,1697,20,8,1762,1780,93,7,1847,1902,36,8,1902,1950,12,3,2154,2250,81,6,2250,2342,64,16,2377,2439,45,8,2475,2554,76,13,2554,2610,14,12,2627,2715,66,3,2715,2766,86,5,2791,2845,78,6,2871,2922,61,11,2961,3005,21,11,3041,3118,16,6,3118,3140,46,7,3211,3226,99,10,3279,3313,68,12,3338,3412,87,12,3415,3426,1,6,3502,3575,10,18,3588,3632,97,12,3681,3708,57,17,3765,3862,63,7,3862,3921,92,8,3929,3953,28,15,4021,4025,8,9,4115,4195,18,19,4304,4357,41,15,4370,4418,22,15,4430,4463,90,4,4488,4566,59,17,4569,4620,91,17,4652,4680,52,11,4707,4744,84,11,4806,4855,50,10,4890,4952,48,8,4985,5004,71,3,5074,5134,96,5,5173,5205,85,15,5272,5324,58,10,5361,5426,94,15,5432,5468,74,6,5511,5575,35,14,5608,5695,62,9,5695,5772,33,17,5772,5791,88,19,5834,5848,49,12,5881,5889,55,16,5970,6050,53,12,6050,6054,23,10,6120,6166,13,10,6166,6173,70,12,6252,6297,79,11,6348,6354,24,6,6432,6434,51,17,6529,6557,60,7,6754,6768,9,16,6841,6888,37,14,7065,7146,39,17,7146,7176,43,18,7390,7391,32,15,7477,7491,80,14,7553,7598,5,17,7646,7714,26,12,7738,7751,27,12,7783,7832,42,18,7832,7857,56,7,7914,7960,98,18,8071,8124,69,8,8204,8253,54,18,8295,8314,29,11,8374,8381,31,18,8464,8474,89,14,8542,8627,4,16,8708,8763,17,17,8763,8856,72,16,8856,8858,73,18,8894,8984,2,17,8984,9040
18,55,0,0,38,14,1,95,174,22,0,181,187,92,1,279,308,58,1,369,436,24,0,436,460,21,2,529,609,76,0,609,661,30,4,681,755,28,2,772,801,57,2,862,892,39,4,951,971,17,5,1039,1044,64,6,1138,1148,41,4,1217,1240,35,6,1300,1387,89,1,1392,1435,47,7,1478,1532,93,5,1573,1647,25,10,1663,1680,15,7,1762,1840,95,8,1847,1915,99,5,1936,2018,81,4,2021,2042,61,7,2103,2112,44,6,2178,2253,7,7,2253,2309,86,3,2342,2352,73,7,2398,2492,42,2,2492,2502,91,12,2554,2621,36,14,2627,2659,10,14,2698,2791,38,11,2791,2802,67,14,2871,2917,33,8,2917,2962,83,3,3006,3024,45,11,3068,3092,88,8,3144,3169,70,5,3229,3268,52,1,3308,3321,18,13,3371,3380,6,9,3455,3534,0,7,3534,3555,34,15,3600,3689,79,0,3689,3721,5,6,3765,3853,1,9,3862,3923,3,10,3929,4012,29,0,4016,4021,59,13,4103,4116,74,4,4137,4174,8,10,4215,4313,87,18,4313,4318,85,10,4401,4481,19,9,4488,4569,12,19,4569,4601,48,6,4652,4664,23,3,4707,4806,51,7,4814,4840,65,10,4890,4902,43,4,4985,5055,16,12,5074,5098,84,14,5173,5261,90,10,5261,5277,82,15,5332,5341,66,8,5405,5434,50,14,5464,5466,94,16,5511,5515,68,19,5608,5704,40,15,5706,5750,20,18,5858,5921,72,4,5930,6006,37,9,6006,6024,77,18,6062,6084,71,13,6326,6344,98,10,6432,6478,97,19,6609,6670,31,11,6670,6698,78,18,6940,7025,49,17,7028,7101,96,12,7215,7237,62,16,7336,7359,9,18,7396,7406,80,13,7477,7519,11,16,7553,7619,46,19,7646,7731,32,16,7738,7770,26,13,7783,7800,53,16,7819,7876,75,16,7911,7930,2,11,8081,8152,54,17,8204,8268,4,14,8295,8351,27,17,8368,8427,60,15,8515,8614,13,19,8614,8636,63,19,8799,8804,69,13,8894,8932,56,19,9253,9319
17,25,0,0,68,64,0,76,79,82,0,163,174,1,0,228,296,2,0,296,364,21,1,378,442,8,1,442,465,17,4,529,563,22,2,610,686,76,1,686,719,24,2,772,819,40,5,862,912,36,3,951,1005,57,4,1039,1129,15,3,1129,1211,33,3,1217,1269,68,3,1313,1339,67,9,1402,1456,20,6,1478,1527,61,2,1573,1659,49,1,1663,1741,46,2,1762,1786,7,4,1847,1869,27,1,1936,1937,93,8,2034,2124,95,11,2124,2203,55,4,2208,2268,87,6,2268,2305,66,1,2353,2355,78,3,2434,2504,39,5,2504,2530,28,11,2584,2683,47,12,2683,2728,16,3,2782,2810,77,7,2871,2906,84,1,2917,3006,34,12,3006,3064,6,7,3064,3081,45,12,3144,3199,12,11,3229,3328,30,5,3328,3379,99,11,3379,3437,18,14,3455,3479,97,10,3515,3565,81,17,3588,3601,85,8,3681,3726,3,9,3765,3857,94,11,3862,3952,5,8,3952,3999,70,9,4021,4056,0,8,4115,4180,19,8,4180,4259,10,19,4275,4296,88,13,4313,4331,35,8,4403,4453,71,1,4488,4562,91,16,4569,4578,9,1,4586,4651,32,1,4681,4762,38,18,4762,4809,37,4,4823,4922,52,13,4922,4923,86,9,4985,5016,53,9,5074,5099,50,12,5173,5193,43,6,5262,5361,4,10,5361,5432,80,3,5432,5511,51,13,5511,5570,41,18,5608,5694,48,10,5695,5705,72,3,5791,5834,60,1,5858,5931,74,9,5931,5960,83,11,6006,6034,29,5,6062,6151,31,7,6151,6199,54,6,6234,6259,90,15,6326,6328,75,6,6348,6398,58,17,6432,6433,14,14,6529,6530,65,19,6601,6616,62,13,6660,6720,42,9,6754,6763,23,12,6841,6905,44,19,6940,6978,26,7,7028,7127,69,1,7127,7202,56,4,7215,7226,73,9,7297,7389,59,18,7389,7393,92,10,7461,7480,98,13,7495,7576,63,13,7646,7704,11,17,7738,7819,96,15,7914,7993,13,18,8436,8486,89,15,8627,8672,79,18,8720,8768
5,75,0,0,95,62,1,95,113,83,1,180,200,6,1,279,285,96,1,369,372,53,4,418,509,47,1,509,583,10,3,583,629,58,3,629,684,18,4,722,784,76,2,809,825,22,4,880,941,28,4,955,1023,36,4,1039,1063,89,0,1129,1169,3,5,1217,1280,81,2,1300,1311,91,4,1392,1405,50,4,1478,1557,12,0,1569,1598,45,1,1655,1663,14,6,1663,1732,87,4,1762,1794,61,4,1802,1836,25,11,1850,1917,13,2,1936,2016,5,5,2113,2175,64,14,2208,2276,57,12,2276,2375,20,11,2375,2399,39,7,2698,2757,78,5,2782,2864,88,6,2871,2959,67,16,3041,3047,38,14,3112,3204,85,5,3204,3238,59,6,3279,3293,77,11,3338,3400,34,13,3415,3497,93,13,3497,3524,99,13,3588,3675,63,5,3681,3765,94,10,3765,3827,30,8,3862,3888,46,10,3952,3966,95,19,4021,4083,41,13,4115,4197,0,9,4197,4280,15,14,4285,4370,82,12,4370,4430,70,10,4430,4467,21,19,4528,4536,33,12,4586,4599,16,9,4681,4724,51,6,4726,4801,23,4,4814,4866,9,4,4890,4985,19,14,4985,5065,48,9,5074,5118,55,11,5173,5258,84,15,5261,5328,90,11,5332,5368,68,18,5368,5464,1,12,5464,5517,86,11,5517,5518,71,6,5608,5609,4,11,5695,5749,40,16,5791,5805,43,9,5858,5881,80,6,5950,5989,72,5,6007,6090,65,16,6090,6108,98,7,6164,6252,35,19,6252,6285,44,16,6348,6362,66,17,6432,6518,8,18,6520,6566,97,18,6574,6576,60,6,6660,6698,49,16,6940,7028,42,12,7172,7186,32,13,7301,7326,69,4,7390,7394,37,16,7551,7631,26,11,7646,7736,11,18,7819,7903,54,15,7914,7980,27,13,7980,8071,52,19,8071,8144,24,16,8144,8203,31,16,8204,8223,29,10,8295,8368,74,19,8368,8436,7,15,8464,8496,17,15,8565,8649,73,15,8649,8654,56,14,8720,8787,79,19,8799,8892,2,16,8894,8913,92,17,9066,9159
