4,0,0,0,96,13,1,96,188,15,1,188,246,24,3,287,339,28,3,380,442,25,1,442,506,3,3,538,599,10,5,626,641,26,6,717,777,18,3,811,825,27,4,886,893,11,6,1150,1239,29,8,1239,1335,12,9,1335,1387,7,10,1387,1482,6,5,1482,1539,1,5,1599,1678,9,9,1692,1770,20,8,1787,1859,19,14,1859,1874,17,10,1928,2027,21,11,2027,2040,14,11,2104,2195,2,9,2195,2291,5,8,2291,2334,8,14,2346,2400,23,11,2420,2462,16,13,2500,2523,22,14,2592,2599,4,14,2683,2719
12,18,0,0,64,26,1,97,125,0,1,188,235,12,2,287,300,16,3,380,431,19,2,620,647,8,4,647,717,28,7,789,862,10,7,865,870,3,6,929,953,4,7,999,1069,13,9,1094,1157,17,7,1216,1288,24,6,1288,1362,1,3,1370,1431,21,7,1468,1484,27,11,1558,1639,2,6,1639,1734,14,7,1734,1762,25,9,1808,1869,15,8,1869,1883,7,13,1928,1977,22,10,1994,2000,23,8,2068,2133,6,9,2162,2226,11,10,2226,2305,20,14,2327,2420,29,13,2420,2433,5,10,2497,2531,9,14,2592,2679
9,26,0,0,20,5,1,96,128,7,1,188,239,0,2,287,327,10,2,329,356,12,3,409,471,19,0,471,472,23,2,538,595,25,2,620,717,17,2,717,789,11,4,789,865,6,0,865,892,13,7,929,981,1,1,999,1054,24,4,1069,1138,27,7,1183,1210,14,5,1279,1325,28,12,1370,1435,15,6,1468,1482,8,11,1692,1781,3,11,1820,1830,20,9,1902,1931,18,14,1931,1945,2,8,2068,2136,21,12,2162,2174,9,12,2228,2275,22,12,2317,2404,16,12,2420,2500,29,14,2500,2543,4,13,2592,2650
11,13,0,0,76,16,1,94,146,9,0,166,226,7,2,287,340,0,3,380,448,23,1,448,449,27,2,538,623,19,3,647,669,25,3,717,811,12,5,811,878,29,6,886,939,18,5,971,981,28,8,1005,1009,4,8,1094,1182,14,4,1182,1279,10,9,1279,1342,20,5,1363,1390,8,8,1390,1438,11,7,1482,1497,5,4,1574,1672,1,6,1692,1731,3,12,1902,1912,22,11,2068,2104,21,14,2317,2326,24,14,2404,2429,2,12,2497,2565,17,14,2592,2594,26,13,2679,2725,6,13,2769,2788,15,14,2823,2876
5,5,0,0,68,10,0,68,166,2,1,188,216,28,2,287,380,3,1,380,439,26,3,442,449,19,1,538,620,12,4,620,715,0,4,715,764,29,5,764,845,7,6,845,929,22,3,929,976,25,5,999,1067,14,3,1069,1120,21,5,1138,1145,16,6,1188,1285,13,11,1285,1370,24,7,1370,1417,27,10,1468,1558,9,8,1558,1636,18,11,1639,1718,11,9,1723,1725,15,9,1928,1987,20,12,2162,2240,8,13,2249,2262,17,12,2317,2335,4,11,2404,2461,1,13,2568,2589,23,13,2592,2637,6,14,2823,2856
14,29,0,0,13,12,1,97,144,28,1,188,275,11,1,287,374,27,1,380,395,13,3,442,462,8,3,538,597,9,5,623,659,3,4,717,760,0,5,789,880,21,4,886,971,7,7,971,1036,26,7,1036,1083,19,8,1094,1121,17,6,1150,1183,1,2,1216,1298,16,7,1298,1364,15,5,1370,1427,2,5,1468,1566,18,10,1566,1636,20,7,1639,1723,25,8,1723,1745,6,8,1787,1854,10,12,1859,1888,22,9,1928,1994,24,11,1994,1999,4,9,2068,2146,5,7,2162,2228,14,12,2228,2294,23,10,2317,2330
10,8,0,0,93,27,0,97,106,18,1,188,263,4,2,263,328,9,2,328,394,16,4,442,450,7,4,538,596,26,5,626,663,10,6,717,781,0,6,886,943,6,1,943,985,17,4,1005,1017,12,7,1076,1087,29,7,1150,1216,28,10,1216,1281,3,7,1288,1359,22,8,1468,1522,25,7,1558,1579,24,8,1599,1628,21,8,1692,1762,19,13,1774,1849,1,7,1849,1892,20,10,1931,2022,23,7,2027,2056,14,10,2068,2091,2,10,2291,2363,11,13,2497,2516,5,11,2592,2652,13,14,2683,2734,15,13,2734,2801
0,21,0,0,35,2,0,97,149,24,2,188,287,1,0,287,329,4,3,329,342,11,3,442,510,9,4,538,561,27,3,623,678,28,6,717,770,14,2,789,882,23,5,882,896,19,6,929,1005,18,6,1005,1094,0,7,1094,1175,13,10,1183,1212,22,6,1279,1363,29,9,1363,1413,12,10,1413,1475,8,9,1482,1574,7,12,1599,1676,5,5,1692,1787,3,13,1975,2068,26,11,2068,2120,17,11,2162,2192,20,13,2249,2285,16,11,2327,2370,10,14,2420,2489,6,10,2497,2527,15,12,2592,2642,25,14,2683,2769
2,24,0,0,81,16,2,166,173,10,1,226,315,21,2,315,404,29,3,404,409,8,2,448,503,26,4,538,556,5,3,626,641,19,4,717,761,13,6,789,851,4,5,886,908,9,7,929,982,22,4,999,1076,11,5,1076,1150,7,9,1150,1176,0,8,1188,1275,28,11,1288,1323,20,6,1390,1396,12,11,1482,1513,3,9,1639,1726,18,12,1726,1797,14,8,1808,1865,15,10,1994,2035,27,14,2068,2098,23,9,2162,2205,1,10,2249,2327,25,11,2327,2420,2,11,2420,2470,17,13,2497,2592,6,12,2683,2704
1,12,0,0,60,22,0,96,152,21,1,166,205,11,2,380,430,9,3,442,538,16,5,538,637,28,5,637,649,7,5,717,755,18,4,886,941,10,8,941,945,13,8,1005,1010,27,6,1094,1097,24,5,1183,1222,19,9,1279,1303,0,9,1335,1341,6,4,1370,1392,25,6,1468,1504,1,4,1511,1578,8,10,1599,1681,15,7,1692,1725,3,10,1734,1820,17,9,1820,1822,23,6,1902,1976,26,10,1976,2018,20,11,2068,2144,4,10,2162,2241,29,12,2249,2341,14,13,2346,2419,5,13,2769,2825,2,14,2847,2884
7,16,0,0,94,7,0,94,137,25,0,166,183,26,2,226,324,18,2,324,387,15,2,404,436,29,4,448,516,20,0,538,564,13,4,623,684,2,4,717,719,19,5,789,886,4,6,929,975,6,2,1005,1029,27,8,1279,1290,17,8,1335,1349,22,7,1370,1463,28,13,1468,1491,3,8,1558,1588,0,10,1639,1721,10,11,1726,1808,9,10,1808,1902,21,10,1902,1975,12,14,1975,2014,5,6,2068,2125,8,12,2162,2249,24,13,2249,2257,1,11,2327,2363,14,14,2420,2461,23,12,2500,2567,11,14,2592,2678
6,17,0,0,97,29,1,97,119,23,0,188,244,3,0,287,368,14,0,380,441,28,4,442,461,15,4,538,597,21,3,626,679,13,5,717,731,4,4,789,819,22,2,865,916,8,7,983,1040,18,7,1094,1183,20,4,1279,1326,27,9,1363,1394,19,10,1413,1511,7,11,1511,1572,6,6,1599,1692,26,9,1692,1767,0,11,1787,1834,12,13,1859,1914,1,8,1928,1990,10,13,1994,2047,9,11,2068,2140,24,12,2140,2142,16,10,2195,2247,11,11,2305,2364,5,9,2364,2395,25,13,2592,2683,2,13,2683,2737
