8,0,0,0,56,15,2,203,294,19,3,294,313,4,4,371,416,14,3,416,440,5,5,498,527,11,4,587,622,3,6,633,658,8,7,803,894,6,9,960,1008,1,4,1086,1121,10,10,1241,1273,12,13,1327,1412,7,12,1412,1477,16,8,1477,1570,2,14,1570,1651,13,12,1656,1734,18,14,1745,1806,17,12,1811,1825,9,11,1904,1909
13,19,1,61,134,5,2,146,214,0,1,214,239,4,3,294,371,2,5,371,441,14,4,498,555,12,6,587,620,6,7,633,720,11,6,720,743,17,7,808,858,15,7,895,957,3,9,960,984,10,8,1086,1132,13,6,1161,1241,7,10,1241,1275,18,10,1293,1387,16,7,1387,1462,8,10,1462,1490,1,8,1490,1550,9,7,1570,1634
3,9,0,0,10,8,0,61,70,6,2,146,169,0,2,294,311,4,6,498,587,5,6,587,631,12,7,683,760,14,7,760,799,7,5,819,878,13,4,912,944,1,3,1007,1086,2,10,1086,1135,15,10,1265,1306,3,12,1327,1335,19,10,1412,1422,18,11,1489,1549,10,13,1570,1644,17,11,1644,1652,11,13,1656,1689,16,10,1745,1811
7,18,0,0,19,11,0,76,96,19,2,146,208,5,3,245,340,15,3,340,353,7,1,371,414,16,4,414,498,10,3,498,518,6,6,587,596,0,3,633,696,17,6,720,751,2,7,808,848,14,9,912,968,13,5,1007,1090,8,9,1090,1187,4,11,1241,1271,12,14,1412,1425,3,14,1489,1526,1,10,1728,1780,9,13,2016,2022
10,15,0,0,76,10,1,76,144,3,2,179,200,18,2,292,359,12,5,506,558,8,5,587,683,4,7,683,743,0,4,760,769,9,3,819,905,7,6,912,996,5,10,1007,1052,11,10,1093,1191,19,8,1191,1261,14,12,1265,1304,2,12,1327,1377,13,9,1412,1424,6,13,1489,1539,1,11,1780,1794,17,13,1904,1916,16,14,2016,2080
6,6,0,0,50,4,1,61,93,14,0,146,206,10,2,206,266,12,2,294,360,8,2,360,371,15,4,382,386,17,3,457,549,13,3,549,617,2,6,617,709,19,4,709,808,16,5,808,842,0,5,894,924,1,2,924,959,7,9,1161,1181,3,11,1241,1293,5,13,1293,1320,18,12,1570,1608,9,8,1656,1668,11,14,1745,1795
14,2,0,0,5,17,1,61,110,15,1,116,203,18,1,203,292,14,1,292,350,3,5,371,381,7,2,414,440,11,3,498,576,9,2,645,731,5,8,826,887,8,8,912,1004,10,7,1007,1013,0,6,1086,1161,12,11,1161,1232,16,6,1241,1327,6,12,1327,1374,4,14,1570,1585,13,13,1745,1789,19,14,1789,1806,1,12,1860,1862
12,6,1,61,116,3,1,116,179,5,4,340,382,12,3,382,429,4,5,441,478,10,5,709,715,11,7,808,895,14,10,1007,1044,0,7,1161,1183,1,6,1191,1206,7,11,1293,1385,13,8,1385,1395,2,13,1412,1489,15,12,1489,1557,16,9,1570,1653,18,13,1656,1708,19,13,1745,1785,8,14,1860,1921,9,12,1921,2016,17,14,2016,2066
9,10,0,0,47,2,1,61,92,13,1,146,232,18,5,457,506,4,8,760,819,3,8,819,912,17,8,912,965,12,10,981,1039,11,9,1068,1093,1,5,1121,1187,5,12,1191,1221,6,11,1265,1287,15,11,1327,1363,14,14,1412,1464,7,13,1477,1564,0,8,1570,1612,19,12,1656,1677,9,9,1745,1767,8,13,1780,1814,16,13,1951,2009
2,4,0,0,4,13,0,61,146,17,2,146,181,8,1,245,265,2,4,294,343,18,6,506,581,11,8,895,981,9,4,981,1068,14,11,1068,1102,3,10,1102,1150,15,9,1191,1239,12,12,1265,1279,5,14,1387,1400,10,12,1412,1419,19,11,1489,1549,6,14,1570,1656,0,9,1656,1739,7,14,1745,1782,16,11,1811,1904,1,13,1904,1920
0,3,0,0,64,2,3,171,241,12,1,245,279,6,4,414,465,17,4,549,633,11,5,633,659,8,6,709,803,5,7,803,826,14,8,826,854,19,5,912,1007,7,7,1007,1040,18,8,1086,1123,4,10,1161,1209,10,11,1322,1404,15,13,1570,1598,1,9,1656,1728,0,10,1745,1814,13,14,1814,1832,16,12,1904,1951,9,14,2080,2115
4,17,0,0,61,5,1,61,71,2,2,116,171,4,2,171,181,13,2,245,260,16,3,294,335,1,1,371,391,8,3,414,435,14,5,555,563,10,4,633,647,7,4,709,727,12,8,808,846,6,8,895,916,18,7,960,1026,9,5,1068,1086,19,7,1093,1132,11,12,1322,1338,3,13,1412,1442,15,14,1656,1668,0,11,1814,1904
5,16,0,0,1,7,0,61,72,11,1,146,245,14,2,350,366,18,4,382,457,12,4,457,505,15,5,506,538,3,7,720,780,10,6,808,828,5,9,912,969,19,6,1007,1009,6,10,1090,1145,2,11,1188,1218,13,7,1241,1322,1,7,1322,1378,17,10,1412,1486,4,13,1489,1512,8,11,1570,1625,9,10,1780,1860,0,12,1904,1992
11,19,0,0,29,16,1,61,128,12,0,146,181,1,0,244,283,3,4,294,323,6,3,371,396,11,2,414,469,8,4,469,480,7,3,549,580,9,1,587,645,17,5,645,702,4,9,819,861,2,8,895,908,15,8,960,1043,5,11,1090,1188,18,9,1188,1265,14,13,1327,1396,13,11,1582,1620,10,14,1656,1710,0,13,1992,2012
1,5,0,0,14,16,2,146,244,3,3,245,266,18,3,359,369,6,5,469,524,15,6,587,645,14,6,683,724,12,9,895,960,2,9,960,974,17,9,1007,1018,7,8,1086,1159,10,9,1161,1240,11,11,1241,1242,19,9,1322,1412,4,12,1412,1434,9,6,1477,1551,13,10,1551,1582,8,12,1656,1745,1,14,1951,2010,0,14,2016,2046
