11,21,0,0,85,0,0,85,108,9,1,166,220,38,0,241,270,42,3,311,373,19,3,578,673,32,5,673,723,49,4,760,797,43,2,797,843,7,3,1122,1196,41,4,1196,1262,40,7,1262,1266,1,1,1296,1358,31,7,1366,1459,18,9,1459,1535,22,12,1535,1584,37,9,1627,1632,45,5,1689,1786,3,10,1786,1836,8,7,1836,1861,4,12,1882,1926,47,12,1965,2005,15,2,2019,2091,27,7,2110,2141,25,12,2177,2203,36,10,2266,2283,28,7,2303,2384,6,9,2393,2419,26,14,2492,2589,20,4,2589,2633,48,7,2659,2672,2,7,2752,2784,10,10,2831,2835,14,12,2927,2969,16,10,3015,3070,30,14,3095,3133,17,14,3184,3235,39,12,3279,3287,12,7,3371,3387,44,12,3459,3491,29,12,3551,3613,33,9,3613,3629,23,11,3698,3706,13,9,3795,3866,11,12,3868,3958,5,14,4049,4073,34,7,4073,4129,24,9,4167,4169,46,14,4310,4409,35,14,4409,4420
14,14,0,0,94,0,1,166,224,2,3,311,366,32,3,386,426,47,2,426,450,49,2,479,537,22,5,537,626,42,5,626,676,4,3,690,738,38,2,760,780,3,2,858,885,6,4,948,967,41,3,1040,1117,25,6,1122,1188,43,4,1196,1235,31,6,1262,1269,26,7,1337,1351,23,1,1389,1428,37,7,1459,1522,19,10,1522,1602,8,5,1602,1689,1,5,1707,1787,45,7,1965,1978,21,10,2003,2099,9,11,2099,2167,18,14,2177,2266,27,8,2266,2336,13,5,2354,2405,29,8,2430,2435,28,8,2492,2508,40,12,2560,2578,36,13,2642,2650,16,9,2659,2748,48,9,2831,2927,20,6,2927,3015,30,13,3015,3083,17,13,3095,3126,5,9,3184,3279,10,11,3279,3335,33,7,3371,3400,11,8,3425,3437,15,13,3466,3527,44,13,3557,3650,12,10,3651,3725,39,14,3725,3799,46,7,3799,3806,35,9,4000,4069,7,10,4173,4222,24,11,4279,4297,34,14,4565,4583
9,7,0,0,65,6,0,72,105,10,1,166,209,12,1,224,311,9,2,311,325,22,4,331,349,21,2,418,421,0,2,479,539,25,2,578,615,40,2,650,679,43,1,731,771,4,4,786,814,30,3,858,868,44,3,947,1010,17,4,1035,1044,14,5,1122,1186,3,5,1221,1249,27,3,1271,1287,36,4,1337,1386,49,8,1389,1425,23,2,1465,1527,16,4,1550,1634,19,11,1634,1675,41,6,1728,1736,47,10,1803,1836,20,1,1870,1944,39,3,1965,2048,18,13,2052,2060,37,13,2110,2112,26,13,2177,2207,29,6,2266,2342,24,0,2342,2430,8,11,2430,2441,2,5,2492,2495,28,10,2642,2736,11,6,2741,2831,48,11,3012,3095,15,10,3095,3153,31,14,3191,3229,33,6,3279,3333,1,12,3371,3466,42,14,3466,3556,45,12,3557,3572,5,11,3651,3670,38,14,3868,3938,32,13,3958,4022,35,10,4069,4088,34,8,4167,4194,46,12,4217,4279,13,13,4279,4310
1,22,0,0,25,16,0,38,135,21,1,135,180,18,2,180,212,37,1,241,260,32,2,311,386,19,1,386,479,25,1,479,504,47,3,526,600,0,3,600,643,28,0,673,686,26,5,760,777,42,7,858,876,31,4,948,1040,43,3,1040,1058,40,6,1122,1182,17,5,1221,1234,49,7,1285,1301,5,3,1366,1387,27,4,1422,1491,3,8,1491,1493,8,6,1689,1762,36,7,1824,1881,48,1,1881,1941,9,10,1965,1991,39,4,2052,2074,4,13,2129,2156,41,9,2209,2250,6,8,2273,2302,38,6,2370,2390,14,9,2430,2444,29,9,2492,2536,33,2,2589,2628,30,10,2659,2733,44,10,2752,2753,20,5,2831,2889,15,9,2927,2981,45,9,3015,3071,1,10,3095,3183,24,3,3191,3201,35,5,3279,3355,10,13,3459,3542,2,11,3542,3546,13,8,3601,3690,34,3,3698,3780,12,12,3829,3844,11,13,3958,3978,46,10,4000,4061,23,13,4167,4217,7,12,4348,4398
5,18,0,0,35,27,0,72,108,12,0,166,202,49,0,202,233,22,3,245,278,47,1,311,405,37,3,405,433,16,2,479,526,29,3,526,528,4,2,600,643,0,4,673,690,45,3,760,827,38,3,858,914,14,3,947,1035,8,3,1035,1058,26,6,1122,1184,46,1,1221,1268,28,3,1285,1360,9,6,1366,1391,40,9,1454,1505,44,4,1505,1557,32,9,1558,1576,25,8,1634,1671,19,12,1728,1819,13,1,1819,1871,43,9,1871,1876,31,10,1965,2036,11,2,2052,2064,39,5,2129,2206,30,7,2209,2249,41,10,2273,2309,10,9,2430,2458,6,10,2492,2523,48,6,2560,2561,5,6,2653,2717,1,8,2741,2745,21,14,2781,2824,17,12,2845,2937,36,14,2937,3005,42,11,3015,3112,15,11,3191,3219,23,7,3279,3333,20,10,3542,3599,2,12,3601,3650,33,10,3698,3793,3,14,3795,3858,34,6,4000,4008,35,13,4299,4346,24,14,4478,4576,7,14,4576,4628
13,2,2,226,304,6,2,311,370,9,3,407,468,35,2,526,576,26,4,673,760,0,5,760,828,47,5,858,948,40,4,948,1031,22,10,1035,1107,28,1,1122,1143,4,7,1196,1254,18,7,1262,1271,14,7,1296,1313,19,9,1366,1431,46,3,1465,1523,23,3,1550,1628,16,5,1634,1712,27,6,1728,1774,41,7,1815,1869,3,11,1870,1965,37,12,1965,1971,25,11,2052,2129,36,9,2129,2155,39,6,2209,2269,30,8,2273,2276,10,8,2370,2398,21,12,2430,2478,33,1,2492,2507,44,9,2589,2595,8,13,2659,2725,17,11,2752,2819,11,7,2831,2919,42,10,2919,3012,49,13,3012,3052,31,13,3093,3111,1,11,3191,3269,12,6,3279,3371,15,12,3371,3449,20,9,3459,3502,38,11,3542,3600,43,13,3600,3694,45,13,3694,3712,32,11,3787,3850,5,12,3850,3888,13,10,3941,4000,29,13,4000,4036,48,13,4069,4124,24,10,4217,4276,7,11,4279,4348,34,13,4476,4565
6,40,0,0,38,29,1,94,106,22,2,166,200,11,1,226,300,45,2,311,365,26,2,407,452,37,4,479,567,32,4,578,592,38,1,626,688,31,3,688,712,30,2,760,796,49,6,858,947,4,6,948,1007,0,6,1035,1077,19,6,1122,1208,7,4,1221,1223,16,3,1285,1356,18,8,1357,1405,3,7,1405,1478,17,7,1478,1540,36,5,1550,1606,1,4,1627,1699,47,9,1707,1788,25,9,1790,1870,21,8,1870,1875,28,5,1882,1896,10,5,1965,2015,42,9,2052,2068,6,7,2177,2209,13,4,2241,2299,35,4,2303,2338,9,12,2393,2485,15,7,2492,2584,8,12,2584,2597,41,14,2659,2662,48,8,2752,2814,14,11,2831,2856,39,10,2927,3014,44,11,3015,3109,27,14,3112,3190,23,6,3191,3245,24,4,3279,3355,2,10,3371,3460,43,14,3694,3787,12,11,3787,3822,46,8,3868,3872,5,13,3958,4049,33,12,4049,4069,20,14,4069,4091,34,12,4409,4476
8,8,0,0,94,9,0,94,163,15,0,166,232,45,1,241,268,26,1,311,342,17,1,407,447,19,2,479,558,5,0,578,645,30,1,645,731,29,5,731,786,32,6,786,806,14,2,858,908,25,4,947,995,40,5,1035,1092,3,4,1122,1130,0,7,1221,1274,41,5,1285,1366,37,6,1366,1395,21,5,1422,1448,49,9,1478,1558,4,10,1558,1587,22,13,1634,1707,18,11,1728,1740,47,11,1870,1940,20,2,1965,2003,48,2,2003,2043,28,6,2099,2127,10,6,2177,2264,31,11,2266,2354,36,11,2354,2390,39,7,2430,2458,44,8,2492,2534,6,11,2560,2587,23,5,2653,2752,27,13,3012,3093,12,4,3093,3184,43,12,3184,3233,42,12,3279,3325,35,6,3371,3447,11,9,3466,3547,16,14,3557,3651,38,12,3651,3735,24,6,3735,3829,1,13,3829,3859,2,14,3868,3946,13,12,4069,4148,46,11,4167,4170,33,14,4173,4179,34,10,4299,4310,7,13,4409,4467
10,42,0,0,17,11,0,38,84,4,0,135,181,32,1,181,245,44,0,245,301,10,3,311,378,29,2,407,453,35,1,479,490,39,2,526,535,49,3,600,647,17,3,673,704,14,1,760,797,27,2,948,958,6,5,1040,1116,36,2,1122,1204,19,7,1221,1285,0,8,1285,1303,1,2,1366,1422,47,7,1459,1505,40,10,1550,1568,26,9,1627,1634,9,8,1707,1803,22,14,1803,1865,37,11,1870,1917,18,12,1917,1995,8,8,1995,1999,45,8,2079,2096,21,11,2177,2236,15,4,2246,2278,48,4,2303,2304,25,14,2393,2424,41,12,2492,2542,31,12,2584,2659,33,3,2659,2682,28,11,2755,2810,2,8,2845,2931,30,12,2937,2942,20,7,3015,3048,43,11,3095,3134,12,5,3184,3222,5,10,3279,3354,16,12,3371,3457,24,5,3459,3528,46,5,3551,3627,34,2,3627,3690,3,13,3698,3763,38,13,3795,3868,13,11,4000,4011,7,8,4069,4167,23,14,4217,4227
7,32,0,0,37,22,1,72,86,26,0,166,188,42,2,241,285,2,4,386,427,29,4,600,605,47,4,673,750,41,2,760,858,40,3,858,925,18,6,948,950,19,5,1035,1064,8,4,1122,1219,14,6,1221,1229,45,4,1285,1357,17,6,1357,1419,43,7,1419,1437,31,8,1478,1490,9,7,1550,1591,3,9,1634,1705,49,11,1728,1815,37,10,1815,1820,25,10,1870,1890,21,9,1917,1994,36,8,1994,2079,16,7,2079,2177,15,3,2177,2202,4,14,2216,2276,44,6,2303,2334,30,9,2393,2405,5,4,2492,2510,23,4,2560,2570,39,8,2589,2620,27,10,2659,2755,33,4,2755,2806,6,12,2845,2916,48,10,2927,2937,0,9,3012,3054,28,12,3054,3118,7,5,3118,3191,38,8,3196,3261,10,12,3371,3426,13,7,3466,3525,12,9,3557,3603,11,11,3787,3815,24,7,3829,3886,1,14,3886,3907,46,9,3958,3983,20,13,4000,4015,35,12,4254,4280,34,11,4348,4358
4,10,0,0,56,2,0,72,106,16,1,166,200,6,1,202,248,25,0,248,331,3,0,331,418,31,0,418,470,4,1,479,519,30,0,537,554,26,3,600,612,41,1,673,694,22,7,760,833,32,7,858,881,7,1,947,974,14,4,1035,1122,21,3,1122,1137,36,3,1221,1271,43,5,1271,1326,19,8,1337,1341,28,4,1366,1454,1,3,1454,1487,27,5,1505,1583,44,5,1583,1637,18,10,1637,1682,13,0,1728,1798,38,4,1803,1867,42,8,1870,1897,17,9,1965,1967,47,13,2019,2110,8,9,2110,2150,11,3,2177,2273,37,14,2273,2370,48,5,2393,2482,9,13,2485,2560,5,5,2560,2606,40,13,2642,2729,39,9,2729,2741,24,1,2755,2845,15,8,2845,2878,0,10,3054,3150,49,14,3150,3244,20,8,3244,3251,45,11,3295,3393,23,8,3393,3421,33,8,3466,3557,12,13,3868,3929,34,5,3941,3997,29,14,4069,4094,35,11,4167,4171,46,13,4279,4287
