17,0,0,0,17,79,0,82,137,94,0,169,240,7,1,259,347,27,0,347,417,49,0,430,523,81,1,523,524,72,0,604,640,93,2,674,728,42,2,755,775,89,1,850,933,40,2,936,979,65,5,1026,1101,32,3,1112,1190,11,7,1205,1263,52,8,1284,1296,8,5,1378,1449,68,7,1470,1541,24,8,1563,1629,31,3,1656,1717,87,1,1742,1795,43,9,1833,1888,51,5,1922,1923,71,9,1994,2057,91,7,2072,2118,54,3,2148,2157,1,7,2224,2234,9,5,2322,2413,13,5,2413,2468,77,4,2468,2476,28,7,2517,2530,64,3,2608,2700,73,13,2700,2705,30,8,2705,2760,90,2,2803,2876,56,5,2890,2959,60,9,2966,2976,36,6,3041,3101,2,0,3101,3182,20,3,3182,3207,35,4,3257,3306,95,11,3342,3380,17,10,3408,3436,69,13,3473,3572,76,6,3572,3660,14,10,3660,3693,18,14,3747,3783,57,8,3811,3886,84,16,3909,3969,86,13,4004,4101,63,18,4101,4196,66,12,4196,4294,37,9,4294,4309,99,13,4387,4412,55,4,4474,4559,46,8,4569,4587,59,9,4660,4673,53,13,4742,4834,15,9,4834,4848,23,8,4927,4955,22,3,5023,5050,21,13,5122,5213,78,12,5213,5227,38,12,5302,5380,25,18,5380,5423,44,18,5462,5534,92,17,5546,5601,26,12,5601,5647,16,11,5663,5753,5,4,5753,5763,98,5,5825,5908,45,13,5920,5941,19,13,6157,6245,88,12,6245,6279,61,15,6493,6562,12,13,6568,6574,74,14,6657,6732,39,15,6740,6767,62,14,6783,6805,80,18,6873,6891,97,12,6966,7041,29,19,7041,7092,3,11,7120,7151,67,19,7198,7278,50,19,7296,7319,10,16,7359,7446,41,10,7446,7454,75,18,7542,7573,82,14,7623,7658,96,14,7738,7760,58,15,7828,7897,47,13,7924,7950,33,17,8040,8048,85,19,8136,8163,4,18,8227,8282,6,16,8491,8568,48,18,8601,8686,70,12,8686,8731,34,18,8733,8823,83,17,9376,9391
16,84,0,0,32,66,0,99,106,85,0,169,192,15,1,239,266,31,0,331,340,0,1,417,442,36,3,491,505,27,2,574,663,96,2,663,711,26,3,719,789,73,4,794,879,65,4,879,933,4,3,966,990,89,2,1031,1060,75,5,1114,1184,94,4,1211,1256,68,5,1298,1313,88,0,1381,1438,23,1,1470,1563,10,4,1563,1641,72,6,1656,1664,91,4,1748,1802,71,8,1833,1891,95,4,1922,1953,63,8,1994,2017,17,0,2072,2125,1,6,2148,2211,52,13,2224,2236,7,5,2322,2388,92,5,2419,2447,60,6,2514,2545,24,15,2608,2667,54,4,2705,2712,11,17,2803,2807,99,9,2885,2892,9,7,2963,3031,21,8,3031,3038,49,5,3074,3118,14,8,3164,3214,57,6,3248,3272,30,13,3342,3355,90,5,3408,3464,53,5,3485,3508,18,13,3572,3668,93,4,3668,3762,25,5,3762,3819,45,9,3819,3896,56,8,3909,4001,79,9,4004,4086,61,5,4101,4143,69,14,4196,4254,44,13,4294,4355,80,8,4468,4515,87,12,4569,4660,78,11,4742,4754,22,2,4834,4927,16,8,4927,4938,86,17,5023,5113,28,15,5113,5142,43,14,5193,5254,81,16,5254,5295,6,6,5353,5438,76,16,5639,5706,34,5,5706,5779,38,15,5791,5831,5,5,5868,5935,98,6,5935,6034,35,10,6034,6070,74,11,6130,6132,12,10,6201,6250,33,5,6259,6301,55,14,6337,6371,8,19,6382,6474,62,12,6475,6506,29,18,6558,6603,19,16,6645,6740,77,11,6740,6826,50,15,6832,6895,67,16,6923,6962,39,17,6977,7052,37,18,7065,7073,13,16,7142,7167,3,13,7296,7369,64,10,7633,7654,2,14,7828,7896,48,11,7924,7982,58,17,7982,8051,59,18,8051,8054,20,19,8134,8174,46,14,8176,8187,83,7,8233,8327,32,17,8327,8338,40,16,8400,8476,42,19,8491,8515,51,18,8532,8556,82,17,8629,8708,47,19,8708,8749,41,13,8795,8874,70,15,8874,8935,97,19,8935,8936
7,83,0,0,78,54,0,78,93,15,0,155,202,78,0,239,326,29,0,326,417,86,0,417,463,61,1,491,574,63,3,574,594,27,3,663,667,65,2,704,783,75,3,783,869,4,2,869,966,11,5,966,1012,0,2,1031,1096,8,3,1112,1153,71,5,1205,1222,69,4,1284,1315,3,2,1373,1470,45,6,1470,1525,44,2,1563,1590,28,4,1656,1748,73,10,1748,1829,24,10,1833,1863,52,10,1863,1953,91,6,1953,2020,1,5,2020,2099,50,4,2099,2116,31,7,2172,2213,68,8,2245,2267,23,5,2322,2383,18,3,2419,2450,16,4,2514,2586,37,6,2608,2705,84,13,2705,2774,17,5,2803,2885,20,0,2885,2907,99,10,2963,3001,76,4,3290,3315,53,4,3379,3415,38,4,3447,3481,81,8,3525,3610,85,6,3650,3747,36,10,3747,3754,39,10,3811,3901,19,7,3909,4004,62,7,4004,4085,56,11,4101,4161,59,6,4196,4255,49,11,4290,4299,92,14,4365,4435,89,18,4450,4477,7,9,4525,4594,14,15,4594,4679,66,13,4679,4697,25,14,4742,4830,79,13,5023,5079,87,16,5113,5183,55,7,5193,5204,82,7,5239,5290,43,17,5462,5505,74,9,5546,5608,13,13,5639,5665,98,4,5732,5768,67,12,5825,5919,72,18,5919,5929,21,18,6002,6065,94,19,6065,6086,80,12,6130,6218,95,15,6218,6289,5,8,6289,6361,33,6,6382,6414,34,10,6475,6542,90,14,6558,6647,88,14,6647,6678,22,14,6740,6745,12,15,6832,6923,46,12,6923,6975,9,11,7021,7033,10,15,7120,7138,42,8,7163,7247,32,11,7249,7273,26,16,7325,7340,57,19,7402,7473,97,14,7473,7492,40,11,7564,7569,47,10,7642,7646,58,14,7738,7793,77,16,7828,7915,96,16,7924,7967,48,12,7983,8032,51,15,8056,8110,6,12,8136,8179,2,17,8227,8288,60,19,8308,8323,70,10,8400,8488,93,15,8488,8519,30,17,8532,8608,64,19,8629,8666,35,13,8708,8778,41,19,9226,9257
0,33,0,0,47,81,0,82,166,9,1,169,210,82,2,259,319,16,0,356,450,43,2,508,563,37,4,574,603,65,1,634,688,4,1,704,794,39,3,794,859,74,3,879,891,63,4,966,986,26,5,1031,1065,52,7,1112,1120,0,3,1205,1236,45,5,1284,1378,89,4,1378,1403,3,3,1470,1490,69,5,1563,1653,88,2,1656,1677,44,3,1748,1764,57,2,1833,1899,30,5,1922,2014,46,6,2014,2020,92,3,2092,2172,27,6,2172,2215,14,7,2245,2287,24,12,2322,2410,17,4,2419,2469,95,7,2514,2580,18,4,2608,2679,7,6,2705,2714,62,3,2803,2859,11,18,2885,2912,91,14,2963,3019,8,10,3041,3053,86,7,3074,3164,36,7,3164,3248,2,1,3248,3280,1,13,3342,3358,50,7,3408,3458,93,3,3473,3546,85,5,3572,3580,72,12,3650,3672,98,1,3672,3696,78,6,3762,3815,25,6,3819,3915,15,6,3915,3979,31,18,4007,4063,84,17,4101,4102,68,17,4196,4255,87,10,4387,4436,29,7,4474,4517,56,17,4644,4679,99,16,4706,4785,54,14,4785,4836,38,8,4836,4866,67,8,4931,4989,48,5,5023,5034,49,14,5122,5138,53,14,5208,5294,94,14,5294,5356,28,17,5372,5427,12,5,5462,5502,35,9,5552,5591,73,18,5639,5682,59,10,5732,5796,76,17,5825,5907,55,11,5907,5941,71,17,5941,6008,22,10,6034,6130,5,6,6130,6136,75,13,6201,6205,80,13,6259,6295,6,11,6357,6445,79,16,6445,6465,21,19,6512,6557,61,16,6573,6636,10,10,6666,6724,97,9,6740,6820,19,18,6852,6868,70,6,6923,6936,13,15,7021,7110,20,12,7344,7401,60,13,7418,7481,47,9,7517,7534,51,13,7589,7620,41,11,7663,7665,77,15,7738,7793,64,12,7833,7915,58,19,8136,8227,32,16,8227,8304,42,17,8308,8318,90,18,8385,8401,96,18,8457,8467,23,16,8491,8515,34,16,8532,8574,40,18,8629,8677,66,16,8708,8782,83,19,9441,9505
2,75,0,0,80,39,0,99,134,52,0,169,260,60,1,260,322,71,0,356,397,24,0,450,494,49,1,546,634,6,1,634,653,79,3,704,743,66,1,794,837,68,3,879,901,84,4,966,1027,81,4,1031,1101,80,0,1112,1135,46,1,1199,1206,87,0,1232,1286,0,4,1298,1378,4,6,1381,1435,26,9,1470,1549,1,4,1563,1655,43,7,1655,1683,14,5,1683,1740,88,3,1748,1753,30,4,1833,1896,86,3,1909,1975,54,2,1975,2042,11,13,2042,2130,28,6,2130,2169,63,9,2191,2220,99,6,2245,2309,21,2,2322,2371,10,7,2371,2442,78,1,2442,2517,56,3,2517,2518,91,11,2608,2650,27,9,2705,2768,67,5,2803,2822,16,6,2890,2976,44,9,2976,2998,64,4,3074,3163,72,11,3164,3239,17,9,3248,3269,31,12,3342,3385,76,5,3408,3485,89,14,3485,3552,36,9,3572,3613,45,7,3650,3670,50,10,3723,3737,19,6,3811,3863,8,14,3909,3958,18,15,4004,4097,51,8,4101,4120,92,13,4196,4280,3,6,4294,4391,2,4,4391,4410,74,4,4474,4555,97,3,4834,4842,25,16,4927,5007,57,14,5023,5083,38,10,5113,5175,69,17,5254,5271,7,17,5353,5408,33,2,5462,5475,29,13,5552,5586,34,4,5639,5658,53,16,5697,5780,73,19,5784,5810,12,7,5849,5866,94,18,5920,5978,90,11,6105,6150,15,16,6171,6245,55,13,6245,6301,59,14,6337,6403,95,16,6403,6429,5,11,6645,6717,47,4,6717,6783,41,7,6783,6839,22,15,6873,6910,61,18,6923,6972,62,16,6972,7065,65,18,7065,7090,9,12,7159,7249,20,11,7249,7337,37,19,7344,7346,96,11,7418,7454,98,8,7473,7564,42,11,7564,7619,85,14,7642,7667,82,15,7738,7833,40,12,7833,7918,58,16,7924,7937,93,12,7982,8028,32,14,8040,8130,77,19,8130,8176,48,13,8176,8233,13,18,8233,8236,23,15,8317,8367,70,13,8733,8744,83,14,9143,9226,35,19,9244,9342
5,95,0,0,18,51,0,79,169,63,0,169,196,45,1,259,277,46,0,331,366,41,2,417,516,73,3,516,529,81,2,604,674,86,2,753,842,56,2,850,931,52,5,936,989,14,4,1026,1078,34,2,1112,1203,65,6,1205,1284,72,4,1284,1344,79,6,1373,1391,0,5,1470,1534,28,3,1563,1618,4,8,1656,1719,96,8,1748,1847,11,12,1847,1872,88,5,1922,1993,50,3,2014,2092,40,6,2092,2118,87,4,2172,2245,60,4,2245,2329,17,3,2329,2348,91,9,2419,2491,53,2,2514,2586,92,7,2608,2690,1,11,2705,2709,26,11,2803,2853,66,3,2886,2908,18,9,3074,3086,19,2,3164,3178,44,10,3248,3311,68,12,3342,3349,27,14,3437,3518,90,6,3518,3574,35,6,3574,3618,31,16,3723,3811,54,8,3811,3885,36,12,3909,3982,29,4,4004,4098,8,15,4101,4126,25,9,4196,4273,20,8,4290,4303,84,18,4387,4468,15,7,4474,4506,24,19,4569,4596,7,10,4648,4677,38,7,4742,4752,49,12,4834,4850,57,13,4927,4995,61,6,5023,5043,69,15,5112,5117,39,11,5127,5167,99,19,5213,5246,22,6,5302,5304,43,16,5372,5408,94,15,5462,5469,21,15,5552,5556,6,8,5639,5668,89,19,5697,5768,32,8,5907,6002,67,13,6002,6010,76,19,6034,6106,16,13,6130,6205,37,16,6218,6249,42,6,6357,6425,59,15,6425,6429,80,15,6512,6533,55,15,6568,6612,12,14,6657,6684,5,12,6740,6806,78,16,6832,6849,33,10,6873,6962,93,10,6966,6984,71,19,7182,7244,13,17,7249,7282,47,8,7344,7442,75,17,7442,7489,58,12,7517,7589,77,14,7589,7663,74,17,7663,7708,85,15,7738,7823,9,18,7828,7839,97,15,7924,7935,3,18,7983,8056,2,15,8056,8109,62,19,8136,8179,70,9,8213,8308,64,16,8308,8385,98,10,8385,8428,10,17,8457,8512,23,18,8629,8705,82,18,8708,8779,30,19,8779,8835,48,19,8844,8916,83,11,8926,8986
13,22,0,0,36,97,0,36,121,36,0,121,166,37,1,169,248,79,1,259,333,52,1,333,394,4,0,417,508,57,0,508,604,93,1,604,659,24,2,674,706,59,3,755,808,11,4,850,907,26,4,936,1026,43,4,1026,1079,39,4,1112,1149,80,1,1205,1271,63,7,1298,1361,1,3,1381,1460,44,1,1470,1506,72,5,1506,1528,3,4,1569,1572,0,6,1656,1686,23,2,1748,1788,89,6,1833,1914,70,0,1922,1957,92,2,1994,2049,86,5,2072,2107,58,8,2130,2191,7,4,2191,2289,13,4,2289,2368,99,7,2368,2378,21,3,2419,2465,91,10,2514,2579,27,8,2608,2660,17,8,3106,3179,30,12,3200,3257,18,11,3290,3354,69,12,3379,3444,95,12,3473,3516,53,6,3572,3611,15,4,3650,3659,28,11,3668,3713,29,3,3747,3796,84,15,3811,3909,31,17,3909,4007,66,11,4007,4057,49,10,4101,4111,56,12,4196,4258,68,18,4290,4365,8,16,4365,4450,60,11,4450,4525,25,12,4525,4538,88,9,4582,4655,78,10,4663,4683,46,10,4742,4794,81,15,4834,4900,82,4,4927,4956,67,9,5023,5049,94,13,5113,5156,14,18,5208,5276,54,16,5296,5328,48,6,5372,5418,76,14,5462,5494,73,17,5546,5595,71,14,5595,5615,32,6,5645,5695,61,8,5736,5786,90,8,5825,5855,6,10,5920,5929,77,8,6009,6034,55,12,6105,6201,65,15,6201,6234,42,5,6259,6335,62,11,6357,6363,12,12,6416,6490,19,15,6493,6511,2,12,6568,6576,38,19,6657,6740,16,16,6740,6786,5,13,6832,6903,50,16,6923,7015,85,9,7015,7107,75,15,7107,7119,47,6,7159,7164,45,19,7249,7344,33,12,7344,7360,34,12,7418,7494,87,18,7517,7523,74,16,7564,7578,9,16,7642,7710,64,11,7738,7783,20,16,7833,7921,83,6,7924,7955,40,15,8081,8176,96,19,8491,8494,10,18,8568,8651,51,19,8651,8718,41,16,9018,9079,98,17,9079,9171,35,18,9226,9244
15,58,1,79,85,84,1,155,214,64,2,239,325,9,2,331,382,94,2,417,455,52,2,491,544,39,1,574,608,86,1,663,753,76,2,753,850,96,4,850,929,24,4,929,1014,99,3,1014,1056,40,3,1056,1063,72,3,1114,1134,63,6,1211,1254,75,6,1298,1381,10,3,1381,1480,91,2,1480,1496,26,10,1569,1580,95,2,1656,1729,0,7,1748,1784,46,5,1833,1922,31,6,1922,1978,44,4,1994,2044,65,9,2072,2085,79,8,2154,2182,17,2,2224,2280,68,9,2322,2401,8,7,2419,2458,92,6,2514,2596,80,4,2608,2621,90,1,2671,2699,73,14,2705,2756,89,13,2803,2867,30,9,2882,2892,20,1,2963,2968,18,8,2976,3002,28,9,3074,3146,57,5,3164,3184,21,10,3248,3329,11,19,3342,3408,81,7,3408,3412,37,7,3473,3528,38,5,3528,3586,66,10,3610,3624,78,5,3668,3699,53,8,3747,3786,49,8,3811,3891,54,9,3909,3958,56,9,4004,4029,14,12,4062,4078,62,8,4101,4106,36,14,4127,4218,27,17,4218,4262,55,3,4294,4311,51,11,4391,4423,87,11,4474,4569,43,12,4569,4596,48,4,4660,4681,97,2,4742,4783,82,3,4834,4856,7,14,5023,5044,15,11,5112,5193,69,16,5193,5226,1,18,5254,5353,71,12,5353,5447,74,8,5447,5503,13,12,5510,5523,67,10,5561,5605,25,19,5639,5732,33,4,5732,5825,32,7,5825,5886,77,7,5907,5977,12,8,6002,6088,19,12,6088,6157,29,15,6157,6242,34,8,6242,6337,2,11,6337,6416,61,14,6416,6493,88,13,6493,6513,45,16,6568,6657,59,16,6657,6740,50,14,6740,6799,70,5,6799,6865,16,17,6873,6900,47,5,6966,7065,41,9,7065,7152,85,11,7182,7232,22,19,7249,7302,3,16,7564,7633,5,19,7828,7845,42,14,7924,8023,93,13,8040,8134,60,16,8134,8175,4,19,8308,8350,6,15,8400,8444,98,11,8491,8524,23,17,8532,8595,83,10,8629,8652,35,14,8778,8844
9,11,0,0,54,13,0,99,110,26,0,169,242,63,1,259,285,99,0,333,430,62,0,430,473,79,2,523,538,16,2,604,667,37,5,667,755,69,1,755,848,14,2,850,899,81,3,936,999,52,6,1026,1112,68,4,1112,1129,8,4,1205,1295,50,1,1295,1324,30,2,1378,1431,95,1,1470,1526,51,1,1563,1574,77,0,1655,1740,43,8,1742,1833,73,11,1833,1921,89,7,1922,2011,87,2,2011,2015,84,9,2072,2148,17,1,2148,2181,88,6,2224,2291,94,7,2322,2352,70,1,2419,2463,49,3,2468,2500,1,10,2517,2573,72,7,2608,2639,24,16,2705,2782,91,13,2803,2843,18,7,2890,2901,19,1,2976,3074,66,5,3074,3155,28,10,3164,3244,9,8,3248,3324,92,10,3342,3364,44,12,3408,3433,86,11,3473,3495,54,6,3572,3576,31,15,3650,3723,39,9,3723,3739,27,16,3811,3879,78,7,3909,3922,36,13,4004,4062,45,10,4062,4065,59,5,4101,4134,57,12,4196,4253,56,13,4290,4387,25,11,4387,4423,20,9,4474,4533,48,3,4551,4611,23,7,4611,4706,22,1,4706,4744,7,11,4744,4811,90,7,4834,4844,15,10,4927,4974,55,6,5023,5115,12,2,5122,5207,38,11,5213,5302,29,11,5302,5369,21,14,5372,5426,0,8,5462,5561,76,15,5561,5587,61,7,5639,5661,75,11,5736,5754,71,16,5825,5839,53,17,5920,6005,34,6,6005,6103,67,14,6103,6171,35,11,6171,6243,32,10,6259,6297,46,11,6357,6406,93,6,6416,6477,41,4,6493,6568,47,3,6568,6653,80,17,6703,6765,33,9,6779,6873,97,11,6873,6901,3,9,6923,6934,10,14,7021,7023,74,15,7120,7134,65,19,7182,7196,40,9,7249,7325,5,15,7325,7402,82,12,7402,7450,58,13,7589,7610,96,13,7663,7705,60,15,7983,8044,85,18,8056,8058,4,17,8157,8223,42,16,8227,8254,64,17,8385,8434,2,19,8457,8510,6,18,8651,8733,98,15,8795,8873,83,12,8986,8996
10,37,0,0,52,64,0,52,140,59,1,140,239,47,2,239,326,68,1,331,332,63,2,417,449,13,2,491,530,50,0,546,582,15,2,610,696,52,4,704,771,24,3,783,844,44,0,864,936,14,3,936,956,55,2,1026,1053,73,6,1112,1139,26,7,1205,1211,35,2,1284,1373,39,5,1373,1378,31,2,1470,1529,79,7,1569,1629,71,6,1656,1678,30,3,1742,1751,49,2,1833,1857,80,3,1922,1924,21,1,1994,2028,69,8,2072,2093,77,3,2148,2212,18,1,2224,2253,11,16,2322,2345,94,8,2419,2471,89,11,2514,2545,60,7,2608,2671,84,12,2671,2681,62,2,2705,2706,7,7,2803,2804,54,5,2882,2963,72,9,2963,3030,38,2,3041,3106,29,2,3106,3174,91,16,3200,3257,61,2,3290,3315,19,4,3379,3473,66,9,3473,3502,17,12,3572,3621,65,14,3660,3713,45,8,3747,3758,36,11,3811,3835,86,12,3909,3927,2,3,3953,4033,25,7,4033,4069,57,11,4101,4189,53,10,4196,4250,99,12,4290,4325,78,9,4387,4401,56,15,4474,4537,92,16,4555,4576,81,14,4644,4693,27,18,4706,4769,74,6,4769,4830,67,7,4834,4916,87,14,4927,5020,28,14,5023,5071,1,16,5112,5127,3,7,5127,5219,22,5,5219,5300,43,15,5302,5329,76,13,5372,5462,48,7,5462,5476,6,7,5546,5624,98,3,5639,5674,8,17,5732,5762,95,13,5825,5920,90,9,5920,6002,97,7,6009,6062,88,11,6105,6117,42,4,6178,6216,12,11,6259,6357,34,9,6357,6414,5,9,6445,6538,16,14,6538,6625,40,7,6625,6654,70,4,6703,6743,10,11,6779,6808,93,9,6832,6855,75,14,6923,6957,96,9,7021,7119,85,10,7120,7131,0,9,7182,7198,4,12,7249,7250,58,10,7296,7298,51,12,7359,7445,9,15,7446,7529,82,13,7529,7623,32,13,7828,7924,20,18,7983,8035,33,18,8130,8132,46,15,8233,8306,83,9,8457,8484,23,19,8708,8755,41,18,9157,9158
