946.0,983.0,1006.0,1067.0,34450.0,34536.0,34580.0,34586.0,34647.0,34669.0,34684.0,34726.0,34793.0,34829.0,34912.0,34964.0,35013.0,35018.0,35103.0,35244.0
33807.0,33906.0,34001.0,34067.0,34128.0,34133.0,34139.0,34196.0,34199.0,34236.0,34323.0,34350.0,34361.0,34389.0,34450.0,34543.0,34617.0,34622.0,34664.0,35440.0
4741.0,33006.0,33050.0,33054.0,33119.0,33201.0,33298.0,33326.0,33388.0,33424.0,33520.0,33596.0,33655.0,33706.0,33722.0,33811.0,33850.0,33905.0,33915.0,33939.0
3409.0,32386.0,32394.0,32403.0,32407.0,32455.0,32503.0,32580.0,32645.0,32716.0,32720.0,32738.0,32831.0,32901.0,32942.0,32969.0,33054.0,33116.0,33271.0,33584.0
31521.0,31578.0,31579.0,31593.0,31696.0,31734.0,31808.0,31814.0,31886.0,31902.0,31913.0,31938.0,31943.0,32029.0,32112.0,32117.0,32158.0,32210.0,32249.0,32329.0
30755.0,30831.0,30926.0,30959.0,30990.0,31051.0,31129.0,31156.0,31224.0,31258.0,31357.0,31401.0,31465.0,31478.0,31523.0,31578.0,31597.0,31696.0,31730.0,31814.0
30265.0,30303.0,30382.0,30388.0,30396.0,30408.0,30480.0,30484.0,30488.0,30496.0,30551.0,30574.0,30651.0,30703.0,30758.0,30812.0,30842.0,30926.0,31005.0,32308.0
29233.0,29340.0,29371.0,29454.0,29511.0,29609.0,29739.0,29857.0,29880.0,29894.0,29948.0,29958.0,29982.0,30061.0,30128.0,30205.0,30295.0,30302.0,30396.0,30434.0
5.0,620.0,688.0,29025.0,29041.0,29057.0,29067.0,29127.0,29253.0,29333.0,29340.0,29377.0,29453.0,29484.0,29520.0,29546.0,29609.0,29687.0,29765.0,29857.0
712.0,873.0,933.0,1007.0,28602.0,28629.0,28686.0,28769.0,28774.0,28786.0,28854.0,28950.0,28975.0,29025.0,29110.0,29133.0,29205.0,29282.0,29356.0,29513.0
27711.0,27735.0,27756.0,27850.0,27854.0,27857.0,27861.0,27992.0,28015.0,28085.0,28127.0,28195.0,28293.0,28341.0,28389.0,28398.0,28496.0,28560.0,29397.0,29633.0
26930.0,27029.0,27081.0,27133.0,27205.0,27300.0,27310.0,27404.0,27455.0,27532.0,27545.0,27627.0,27688.0,27756.0,27795.0,27855.0,27898.0,27992.0,28020.0,28216.0
26273.0,26277.0,26322.0,26333.0,26349.0,26447.0,26541.0,26561.0,26660.0,26749.0,26812.0,26847.0,26919.0,27007.0,27029.0,27101.0,27172.0,27241.0,27291.0,27368.0
2044.0,25496.0,25586.0,25632.0,25642.0,25661.0,25685.0,25721.0,25759.0,25832.0,25906.0,25939.0,25956.0,25965.0,25980.0,26075.0,26108.0,26154.0,26239.0,26298.0
24479.0,24488.0,24496.0,24593.0,24657.0,24721.0,24817.0,24850.0,24876.0,24964.0,25031.0,25051.0,25069.0,25136.0,25187.0,25264.0,25307.0,25384.0,25467.0,25476.0
981.0,1677.0,23619.0,23752.0,23787.0,23798.0,23828.0,23917.0,23965.0,24035.0,24097.0,24153.0,24247.0,24259.0,24284.0,24367.0,24388.0,24480.0,24560.0,25309.0
5245.0,22909.0,22944.0,22987.0,23067.0,23120.0,23236.0,23333.0,23362.0,23445.0,23451.0,23524.0,23534.0,23589.0,23621.0,23670.0,23720.0,23742.0,23828.0,24479.0
22164.0,22432.0,22454.0,22545.0,22608.0,22623.0,22628.0,22724.0,22777.0,22845.0,22850.0,22909.0,22927.0,23014.0,23090.0,23109.0,23201.0,23219.0,23236.0,24068.0
21606.0,21614.0,21616.0,21648.0,21660.0,21715.0,21846.0,21855.0,21915.0,21959.0,22045.0,22111.0,22163.0,22198.0,22219.0,22295.0,22345.0,22403.0,22428.0,22992.0
20647.0,20665.0,20759.0,20842.0,20893.0,20984.0,21058.0,21067.0,21096.0,21189.0,21264.0,21326.0,21372.0,21440.0,21517.0,21551.0,21616.0,21689.0,21762.0,21802.0
19544.0,19597.0,19614.0,19779.0,19817.0,19880.0,19945.0,19983.0,20048.0,20096.0,20155.0,20195.0,20228.0,20243.0,20329.0,20395.0,20433.0,20528.0,20608.0,20655.0
18837.0,18877.0,18945.0,18998.0,19067.0,19089.0,19186.0,19235.0,19306.0,19388.0,19466.0,19469.0,19486.0,19506.0,19558.0,19566.0,19571.0,19670.0,19734.0,19819.0
178.0,18150.0,18162.0,18214.0,18282.0,18330.0,18363.0,18371.0,18413.0,18494.0,18548.0,18615.0,18678.0,18723.0,18767.0,18778.0,18826.0,18851.0,19502.0,19558.0
17494.0,17553.0,17591.0,17674.0,17717.0,17725.0,17754.0,17810.0,17864.0,17898.0,17939.0,17990.0,18079.0,18162.0,18175.0,18236.0,18249.0,18716.0,18721.0,18757.0
16678.0,16772.0,16814.0,16868.0,16909.0,16987.0,17067.0,17120.0,17218.0,17228.0,17314.0,17333.0,17405.0,17429.0,17525.0,17531.0,17545.0,17572.0,17591.0,17610.0
15683.0,15825.0,15859.0,15925.0,16005.0,16290.0,16302.0,16332.0,16363.0,16403.0,16497.0,16589.0,16678.0,16736.0,16785.0,16814.0,16907.0,16908.0,16964.0,17014.0
891.0,988.0,1060.0,2258.0,3852.0,4121.0,15631.0,16002.0,16053.0,16062.0,16076.0,16143.0,16208.0,16212.0,16225.0,16309.0,16310.0,16330.0,16423.0,16435.0
1528.0,1975.0,3879.0,6795.0,15510.0,15515.0,15540.0,15571.0,15631.0,15643.0,15675.0,15696.0,15746.0,15823.0,15859.0,15945.0,15979.0,15990.0,16002.0,16309.0
720.0,761.0,871.0,14540.0,14616.0,14661.0,14721.0,14818.0,14900.0,14933.0,14992.0,15040.0,15098.0,15193.0,15238.0,15259.0,15344.0,15426.0,15476.0,15494.0
13746.0,13767.0,13833.0,13864.0,13879.0,13971.0,13982.0,14016.0,14062.0,14090.0,14186.0,14258.0,14337.0,14422.0,14500.0,14531.0,14607.0,14632.0,14634.0,14654.0
12941.0,13018.0,13057.0,13128.0,13211.0,13281.0,13328.0,13360.0,13371.0,13397.0,13398.0,13473.0,13490.0,13567.0,13665.0,13670.0,13680.0,13691.0,13724.0,13797.0
32.0,627.0,812.0,12145.0,12172.0,12242.0,12294.0,12305.0,12331.0,12393.0,12412.0,12511.0,12549.0,12644.0,12657.0,12660.0,12704.0,12734.0,12780.0,12852.0
11555.0,11620.0,11717.0,11740.0,11778.0,11835.0,11908.0,11941.0,11952.0,11961.0,12057.0,12061.0,12139.0,12177.0,12231.0,12294.0,12392.0,12478.0,12536.0,12585.0
10667.0,11119.0,11205.0,11263.0,11309.0,11360.0,11459.0,11518.0,11522.0,11555.0,11561.0,11611.0,11660.0,11722.0,11791.0,11828.0,11893.0,11905.0,11961.0,12049.0
308.0,688.0,3787.0,10096.0,10101.0,10557.0,10620.0,10655.0,10729.0,10785.0,10839.0,10912.0,10929.0,10990.0,11039.0,11043.0,11119.0,11130.0,11194.0,11264.0
111.0,684.0,741.0,9874.0,9902.0,9983.0,10001.0,10096.0,10122.0,10215.0,10247.0,10250.0,10289.0,10302.0,10399.0,10493.0,10546.0,10557.0,10637.0,10962.0
3217.0,8530.0,9111.0,9239.0,9295.0,9334.0,9363.0,9396.0,9478.0,9535.0,9552.0,9591.0,9668.0,9741.0,9753.0,9844.0,9911.0,9983.0,10077.0,10091.0
229.0,369.0,922.0,1310.0,8632.0,8684.0,8776.0,8866.0,8867.0,8868.0,8907.0,8956.0,8981.0,8985.0,9001.0,9075.0,9111.0,9162.0,9223.0,9239.0
7913.0,8003.0,8024.0,8123.0,8152.0,8201.0,8214.0,8308.0,8334.0,8354.0,8427.0,8448.0,8476.0,8530.0,8533.0,8630.0,8673.0,8721.0,8776.0,8796.0
717.0,905.0,911.0,7524.0,7598.0,7623.0,7666.0,7674.0,7694.0,7774.0,7863.0,7869.0,7913.0,7915.0,7921.0,7975.0,8026.0,8067.0,8165.0,8255.0
171.0,629.0,688.0,747.0,866.0,914.0,6938.0,7035.0,7088.0,7160.0,7207.0,7305.0,7354.0,7430.0,7516.0,7598.0,7650.0,7712.0,7760.0,7810.0
512.0,1649.0,6095.0,6182.0,6238.0,6334.0,6348.0,6426.0,6431.0,6460.0,6474.0,6547.0,6599.0,6601.0,6635.0,6654.0,6670.0,6691.0,6770.0,6938.0
111.0,5088.0,5102.0,5491.0,5572.0,5627.0,5681.0,5732.0,5793.0,5815.0,5843.0,5846.0,5881.0,5903.0,5949.0,6029.0,6095.0,6187.0,6189.0,6206.0
4760.0,4813.0,4815.0,4866.0,4931.0,5006.0,5020.0,5033.0,5084.0,5102.0,5181.0,5206.0,5258.0,5307.0,5350.0,5399.0,5482.0,5518.0,5572.0,5615.0
3923.0,3963.0,3995.0,4061.0,4113.0,4203.0,4211.0,4244.0,4316.0,4396.0,4436.0,4474.0,4572.0,4643.0,4741.0,4755.0,4790.0,4813.0,4835.0,4858.0
241.0,3295.0,3311.0,3396.0,3405.0,3466.0,3487.0,3573.0,3587.0,3668.0,3727.0,3761.0,3820.0,3839.0,3963.0,4090.0,4157.0,4203.0,4293.0,4790.0
2334.0,2359.0,2443.0,2447.0,2500.0,2591.0,2592.0,2618.0,2637.0,2735.0,2832.0,2837.0,2861.0,2937.0,2965.0,2983.0,3064.0,3134.0,3218.0,3229.0
1038.0,1043.0,1610.0,1691.0,1740.0,1770.0,1847.0,1891.0,1893.0,1966.0,2044.0,2059.0,2097.0,2136.0,2224.0,2296.0,2365.0,2395.0,2401.0,2447.0
0.0,734.0,748.0,945.0,946.0,1015.0,1024.0,1067.0,1155.0,1199.0,1284.0,1364.0,1414.0,1417.0,1448.0,1522.0,1610.0,1695.0,1698.0,1770.0
0.0,78.0,128.0,204.0,252.0,290.0,374.0,395.0,452.0,524.0,532.0,587.0,643.0,666.0,670.0,727.0,783.0,841.0,868.0,934.0
