12,7,0,0,56,0,0,99,190,12,3,321,333,16,5,395,465,8,4,465,554,3,6,554,603,18,5,606,696,5,4,696,748,15,9,754,805,2,5,851,917,19,8,917,967,17,8,998,1050,6,7,1060,1080,14,3,1147,1168,10,6,1183,1279,9,6,1279,1323,4,10,1375,1388,13,13,1511,1581,11,11,1846,1854,1,13,1918,1926
11,6,0,0,64,13,0,99,134,15,2,182,203,0,1,280,297,16,4,321,395,18,3,395,459,17,3,507,567,5,3,591,656,7,3,656,684,11,6,696,712,12,8,794,819,19,10,1094,1109,10,7,1279,1326,1,7,1375,1381,14,8,1511,1559,2,14,1583,1671,4,13,1671,1673,8,14,1686,1782,3,12,1782,1791,9,12,1918,1945
8,16,0,0,49,18,0,99,182,8,1,182,280,17,0,280,291,0,2,321,325,4,1,375,436,5,1,452,507,11,4,507,606,10,4,606,671,13,4,674,704,7,4,704,705,14,0,794,867,15,10,890,941,9,3,961,994,19,9,998,1026,3,9,1225,1256,6,11,1375,1377,2,13,1498,1521,1,11,1686,1762,12,12,1918,1943
9,3,0,0,19,12,1,99,101,16,3,211,251,0,3,375,438,15,5,452,458,2,3,606,633,4,6,696,793,9,2,824,904,18,9,961,1028,13,8,1060,1124,6,8,1147,1244,17,10,1244,1274,14,5,1306,1316,8,11,1375,1474,11,8,1474,1491,10,10,1511,1521,5,10,1583,1678,7,11,1686,1749,1,12,1782,1877,19,14,1960,2039
7,15,1,99,139,16,2,152,211,13,1,211,273,8,2,284,348,3,3,348,372,19,5,395,429,18,4,459,503,0,4,507,574,17,6,794,879,12,9,890,946,2,8,1147,1154,6,9,1244,1272,9,7,1375,1389,4,11,1474,1550,10,11,1583,1594,5,12,1767,1852,14,13,1918,1948,1,14,1982,1988,7,14,2041,2047,11,14,2123,2160
13,19,0,0,19,16,1,99,104,3,4,395,425,5,2,507,509,4,4,591,628,0,5,655,685,12,7,696,740,8,5,794,890,14,1,890,930,10,5,961,966,2,7,1060,1093,1,6,1306,1370,13,11,1375,1413,6,12,1413,1436,7,8,1474,1515,17,12,1515,1546,15,13,1583,1648,18,13,1671,1759,11,10,1759,1846,9,13,1982,2045
0,11,0,0,66,10,1,99,141,19,3,232,321,6,2,321,325,8,3,375,412,1,2,452,461,15,7,580,655,4,5,655,671,17,5,696,760,0,6,794,881,18,8,881,953,2,6,961,1060,16,12,1094,1145,14,4,1183,1233,7,7,1413,1451,13,14,1583,1620,5,11,1681,1733,9,10,1767,1827,3,13,1872,1874,12,14,2045,2110
10,13,2,284,336,15,4,375,423,3,5,459,489,1,3,507,584,18,7,794,829,0,7,881,961,14,2,961,977,2,9,1183,1261,8,10,1279,1336,10,8,1375,1384,17,11,1413,1469,6,13,1498,1512,16,13,1550,1582,7,10,1609,1686,4,14,1686,1782,19,12,1782,1856,12,11,1872,1916,5,13,1918,1982,11,12,1982,2022,9,14,2045,2111
2,12,0,0,99,2,1,99,102,6,1,190,284,1,0,284,361,15,6,489,580,11,5,606,696,16,8,696,721,3,7,753,785,0,8,961,1056,9,4,1060,1147,17,9,1147,1196,19,11,1244,1271,4,9,1306,1332,14,6,1375,1421,13,12,1421,1511,8,13,1550,1558,18,14,1759,1794,7,12,1846,1909,10,14,1918,1983,5,14,1983,1996
4,19,2,152,232,10,2,232,293,11,2,321,329,13,3,395,479,7,2,479,535,12,6,554,584,16,7,606,653,6,4,696,794,1,4,794,818,5,6,890,971,0,9,1060,1074,8,8,1094,1166,18,11,1166,1221,15,12,1306,1376,2,12,1413,1467,4,12,1550,1591,9,11,1846,1918,3,14,1918,1940,17,14,1960,1991,14,14,2041,2123
5,8,0,0,63,3,2,182,247,12,2,280,302,19,4,321,342,1,1,375,452,17,2,459,465,16,6,507,591,2,4,696,754,4,7,794,879,6,6,910,942,0,10,1094,1111,13,9,1183,1237,18,12,1279,1322,7,6,1375,1402,5,9,1413,1472,9,8,1498,1583,11,9,1583,1681,10,12,1681,1767,15,14,1767,1786,14,12,1877,1889
6,10,0,0,47,11,1,99,190,18,1,190,232,15,3,284,375,6,3,375,388,4,2,452,487,2,2,507,519,19,7,606,695,9,0,695,712,13,6,881,931,8,7,998,1011,16,11,1060,1086,5,8,1094,1116,0,11,1183,1205,14,7,1421,1423,7,9,1515,1609,1,10,1609,1680,3,11,1686,1711,17,13,1782,1807,12,13,1982,2021
3,2,0,0,92,7,1,99,197,4,0,197,281,5,0,284,369,12,4,375,388,11,3,452,489,19,6,489,545,9,1,753,824,16,9,824,910,17,7,910,931,13,7,971,1040,18,10,1060,1132,3,8,1147,1225,15,11,1225,1306,6,10,1306,1369,0,12,1375,1376,1,8,1413,1425,8,12,1474,1485,14,10,1686,1744,10,13,1782,1872
14,15,0,0,76,3,1,99,144,10,3,321,338,17,1,395,413,12,5,459,521,18,6,696,704,13,5,794,796,4,8,881,932,16,10,961,1036,5,7,1060,1068,8,9,1166,1194,2,10,1279,1375,0,13,1413,1498,1,9,1498,1511,6,14,1550,1612,9,9,1612,1614,14,11,1782,1819,19,13,1877,1960,7,13,1960,2041,11,13,2041,2074
1,19,1,99,152,18,2,284,295,4,3,507,551,17,4,591,674,15,8,674,753,5,5,754,851,6,5,851,877,8,6,910,998,7,5,998,1094,11,7,1094,1183,9,5,1183,1265,1,5,1265,1273,13,10,1306,1351,2,11,1375,1405,10,9,1413,1433,0,14,1498,1539,3,10,1550,1553,14,9,1612,1628,16,14,1686,1701,12,10,1767,1777
