7,0,0,0,15,7,0,78,153,5,0,177,257,12,2,264,282,13,2,352,364,11,3,440,467,3,5,572,641,8,7,686,734,17,5,1082,1154,18,10,1154,1167,15,7,1217,1273,19,9,1354,1437,6,12,1592,1599,10,14,1719,1770,1,14,1811,1887,2,12,1887,1969,9,11,1973,1985,16,11,2026,2112,14,13,2112,2183,4,13,2183,2272
12,0,1,78,167,1,2,167,185,12,3,352,372,8,4,406,503,11,4,503,517,19,3,597,686,5,2,686,699,10,6,773,776,2,6,865,959,18,11,1217,1295,17,8,1295,1344,15,8,1354,1430,3,12,1437,1447,4,6,1481,1491,14,8,1530,1621,6,13,1621,1703,7,11,1719,1801,16,8,1811,1878,9,10,1887,1973,13,9,1973,2022
6,4,1,78,85,0,2,167,216,10,2,254,328,1,4,352,408,12,5,476,560,18,4,572,646,15,4,646,724,2,7,959,1039,8,9,1040,1089,19,6,1128,1217,14,7,1217,1266,5,9,1295,1331,7,8,1354,1431,9,6,1437,1468,6,11,1517,1592,3,14,1592,1610,17,12,1694,1717,16,9,1887,1934,11,12,2064,2092,13,11,2112,2122
3,1,1,78,124,0,3,250,345,9,2,345,372,11,5,597,602,10,5,686,762,13,4,773,851,12,9,865,954,3,8,964,969,5,8,1217,1223,6,9,1244,1314,18,12,1314,1375,8,13,1437,1517,17,10,1517,1614,4,8,1621,1663,7,12,1811,1879,19,14,1888,1978,14,12,2026,2094,15,14,2094,2149,2,14,2149,2225,16,12,2225,2231
8,1,0,0,6,14,0,78,177,15,1,177,196,18,2,254,264,2,2,345,406,6,2,406,454,9,3,503,550,0,4,597,637,13,3,686,729,12,8,773,864,10,7,865,963,8,8,963,981,16,1,1040,1064,17,6,1154,1176,19,10,1437,1457,3,13,1516,1544,7,10,1549,1590,5,11,1621,1719,11,14,2206,2239,4,14,2272,2311
5,8,0,0,39,16,0,78,121,12,1,177,244,1,3,264,268,5,1,352,440,10,3,440,466,15,3,503,597,0,5,686,765,19,4,765,787,18,7,791,866,3,7,866,904,9,5,964,1039,17,4,1040,1069,11,6,1082,1140,7,6,1140,1197,4,5,1217,1241,2,11,1621,1672,6,14,1719,1750,14,9,1750,1751,13,14,2302,2305
0,2,1,229,274,3,3,274,293,6,5,686,718,0,6,765,809,17,3,809,889,7,4,964,1013,18,9,1040,1123,14,6,1128,1151,12,12,1217,1286,13,6,1295,1315,8,12,1354,1408,10,12,1437,1465,15,9,1481,1482,1,11,1530,1562,5,12,1719,1759,19,13,1759,1826,4,12,1898,1909,11,11,1978,2064,9,14,2194,2272,16,13,2272,2278
9,9,0,0,66,17,1,78,170,1,5,440,484,6,3,503,504,18,6,726,791,0,7,809,868,5,4,868,879,14,5,1040,1105,3,10,1128,1194,8,10,1194,1244,10,10,1244,1317,16,4,1317,1323,2,9,1392,1445,12,13,1445,1530,4,7,1530,1543,19,12,1621,1632,15,12,1811,1824,7,13,1888,1952,13,10,2026,2051,11,13,2112,2206
1,18,0,0,51,12,0,58,141,2,0,151,229,19,0,229,298,11,1,308,321,8,3,352,361,1,6,503,518,6,4,597,673,0,8,868,955,14,4,964,1017,5,6,1040,1082,3,11,1194,1197,10,11,1317,1392,7,9,1437,1517,16,7,1530,1571,15,10,1621,1632,4,9,1719,1721,17,13,1811,1888,9,12,2026,2052,13,12,2206,2249
10,13,1,78,96,3,2,177,247,15,2,254,285,19,1,345,401,4,3,401,476,18,3,476,572,10,4,572,632,0,9,964,1052,7,5,1052,1067,12,11,1128,1136,17,7,1217,1258,11,7,1295,1327,6,10,1354,1432,16,6,1481,1530,8,14,1530,1607,1,12,1621,1626,9,9,1719,1804,5,14,1818,1833,14,11,1964,1971,2,13,2026,2062
2,17,0,0,68,4,2,167,250,10,8,963,1035,3,9,1040,1128,0,10,1128,1176,6,8,1176,1229,7,7,1229,1313,8,11,1313,1339,5,10,1354,1403,1,9,1437,1516,19,11,1516,1549,2,10,1549,1553,12,14,1621,1667,18,14,1719,1777,11,9,1811,1878,14,10,1878,1964,15,13,1964,2026,9,13,2112,2194,13,13,2272,2302,16,14,2302,2332
4,13,0,0,64,18,1,78,112,9,1,177,264,8,2,264,352,11,2,352,366,2,3,406,455,3,4,476,561,14,1,572,601,12,7,646,654,17,2,726,741,7,2,773,782,19,5,865,886,6,7,959,1040,10,9,1040,1092,5,7,1128,1131,0,11,1217,1261,1,8,1295,1339,15,11,1719,1743,4,11,1872,1898,16,10,1964,1989
13,15,0,0,13,3,1,78,112,10,1,167,254,7,1,254,267,6,1,345,357,12,4,406,410,19,2,476,491,8,6,602,629,5,3,773,865,14,3,865,964,18,8,964,978,2,8,1040,1089,16,2,1128,1213,13,5,1217,1282,0,12,1295,1338,9,7,1517,1542,17,11,1614,1694,1,13,1719,1811,4,10,1811,1872,11,10,1878,1948
14,4,0,0,78,6,0,78,161,8,5,503,602,2,5,602,638,3,6,686,773,1,7,773,813,9,4,865,933,15,5,963,1006,12,10,1040,1065,19,7,1217,1233,13,7,1317,1370,0,13,1375,1386,16,5,1437,1481,18,13,1481,1524,11,8,1530,1568,10,13,1621,1622,5,13,1759,1818,17,14,1888,1892,7,14,1973,2023,14,14,2183,2272
11,3,0,0,58,10,0,58,151,8,1,151,215,11,0,229,308,2,4,476,502,12,6,572,594,18,5,646,726,14,2,726,776,6,6,791,792,7,3,866,877,5,5,964,1026,15,6,1040,1056,4,4,1082,1121,16,3,1217,1237,19,8,1295,1354,17,9,1354,1390,0,14,1437,1512,1,10,1516,1517,13,8,1530,1562,9,8,1621,1670
