3,24,0,0,91,0,0,91,95,27,1,123,216,21,2,216,306,15,4,306,341,25,3,382,454,4,2,599,693,14,3,693,771,1,1,771,819,13,5,861,868,5,10,926,1010,10,7,1023,1045,18,10,1180,1269,8,7,1269,1294,20,6,1358,1416,12,11,1442,1539,7,10,1539,1582,9,3,1605,1627,6,14,1662,1721,2,13,1730,1819,3,10,1819,1825,11,11,1978,2016,16,10,2064,2134,19,11,2306,2337,17,9,2427,2504,26,10,2532,2547,28,10,2596,2615,22,13,2932,3004,29,13,3004,3103,23,13,3103,3104
11,14,0,0,35,0,1,123,150,6,4,309,334,10,3,445,468,21,5,505,599,2,6,693,719,4,3,743,765,5,8,771,794,18,6,856,906,15,7,925,960,20,3,1013,1083,27,9,1121,1178,25,9,1180,1263,16,4,1269,1358,13,12,1491,1563,26,5,1563,1642,3,8,1662,1681,7,12,1730,1741,11,9,1814,1834,12,14,1909,1959,17,5,1959,2001,22,6,2008,2032,9,9,2143,2236,24,11,2236,2288,8,14,2317,2332,19,12,2369,2379,23,8,2427,2526,28,11,2695,2776,29,12,2854,2932,1,14,3021,3058
14,12,0,0,4,27,0,91,105,5,2,178,273,0,2,273,363,18,1,363,416,22,1,416,426,28,5,501,536,2,5,599,600,6,7,693,770,4,6,925,931,25,7,960,1036,13,7,1036,1082,15,9,1121,1194,20,5,1201,1268,29,3,1292,1351,3,5,1358,1408,24,8,1447,1506,16,6,1539,1573,11,8,1605,1663,9,4,1663,1750,14,7,1750,1775,10,13,1819,1843,7,14,1915,1940,21,9,2008,2054,8,11,2064,2091,17,6,2147,2172,19,10,2236,2306,23,11,2695,2761,1,11,2779,2871,26,14,2871,2897
5,3,0,0,25,16,1,155,210,28,2,222,230,2,2,306,382,0,3,382,458,6,5,458,461,18,3,535,584,10,5,599,668,24,4,694,702,22,4,771,776,7,4,856,912,11,5,925,1013,4,7,1013,1091,25,8,1111,1159,14,4,1159,1245,5,13,1245,1335,27,11,1335,1425,13,11,1425,1491,26,4,1491,1512,15,10,1553,1645,21,6,1647,1695,12,13,1814,1880,1,6,1909,1917,19,7,1959,1981,23,3,2008,2104,8,12,2147,2156,29,5,2236,2275,9,11,2340,2356,20,13,2526,2562,17,11,2596,2652
8,6,0,0,43,10,1,91,119,15,2,123,167,8,0,216,230,11,2,273,338,12,3,338,359,2,3,408,488,14,2,501,599,5,6,599,694,27,4,694,734,25,5,771,856,4,5,856,914,3,4,925,1023,18,8,1023,1121,13,8,1121,1180,0,4,1180,1256,9,0,1269,1339,1,3,1358,1442,23,0,1442,1536,17,4,1536,1605,24,9,1605,1641,19,5,1663,1729,21,7,1730,1806,26,7,1814,1909,7,13,1909,1914,22,5,1915,1932,16,9,1978,2025,28,6,2064,2070,29,4,2143,2172,20,11,2340,2373
6,5,0,0,12,20,0,77,123,11,1,123,148,15,3,216,256,28,3,306,308,4,1,505,537,6,6,599,693,13,2,693,743,25,6,856,896,8,5,925,965,2,9,1013,1069,18,9,1121,1165,12,9,1180,1236,10,8,1245,1335,0,5,1335,1351,9,2,1455,1507,7,11,1605,1637,26,6,1662,1697,27,14,1730,1789,19,6,1819,1881,21,8,1915,2008,14,9,2008,2084,24,10,2104,2158,16,11,2158,2242,23,6,2242,2264,22,9,2317,2376,3,14,2383,2417,17,10,2526,2583,1,13,2957,2982,29,14,3103,3112
13,17,0,0,77,28,0,77,79,15,1,91,107,12,1,123,127,26,1,216,275,5,3,275,368,10,2,368,445,8,2,694,715,6,9,856,898,18,7,925,998,11,6,1013,1083,20,4,1111,1168,7,7,1168,1211,27,10,1245,1259,2,10,1335,1406,0,6,1425,1463,19,4,1491,1493,13,13,1563,1643,4,10,1662,1678,3,9,1730,1806,23,2,1814,1861,14,8,1909,1959,25,14,1978,2045,21,11,2143,2201,22,8,2201,2238,16,12,2266,2292,29,7,2427,2445,24,14,2526,2559,1,10,2596,2598,9,14,2695,2738
0,15,0,0,42,26,0,91,155,3,1,155,166,27,2,222,309,22,0,309,408,5,4,408,501,25,4,501,523,24,3,535,614,1,0,614,661,13,4,809,861,6,10,925,942,4,8,1111,1147,11,7,1147,1172,19,2,1292,1324,7,9,1425,1452,0,7,1491,1563,18,13,1563,1662,10,12,1662,1725,12,12,1730,1814,2,14,1819,1915,9,6,1915,1951,8,10,1978,2045,21,10,2064,2098,14,11,2193,2234,23,7,2317,2343,16,14,2384,2466,29,8,2526,2596,20,14,2596,2617,17,13,2779,2791,28,14,2932,2992
1,11,0,0,69,28,1,91,178,16,2,222,296,21,3,309,376,3,3,466,504,10,4,535,598,22,2,599,689,7,3,693,752,13,3,771,809,2,8,809,821,12,6,856,926,29,2,926,933,6,11,1023,1099,8,6,1121,1184,5,14,1335,1404,18,12,1425,1426,27,12,1491,1507,0,8,1563,1643,15,12,1730,1765,9,5,1814,1901,25,13,1909,1978,1,7,1978,2010,4,13,2064,2105,19,9,2143,2235,20,10,2306,2319,17,8,2340,2348,24,13,2427,2509,14,13,2526,2536,23,10,2596,2655,26,13,2739,2837
2,10,0,0,5,21,1,91,126,26,2,275,338,28,4,382,394,13,1,454,535,5,5,535,542,18,4,599,675,2,7,743,779,4,4,779,834,24,5,856,865,15,8,1013,1111,17,3,1168,1244,12,10,1245,1274,7,8,1335,1362,16,5,1425,1486,6,13,1486,1549,14,6,1553,1647,27,13,1647,1683,0,9,1716,1810,25,12,1810,1853,8,9,1853,1857,9,7,1978,2064,11,13,2236,2307,3,13,2307,2344,29,6,2359,2414,20,12,2427,2491,22,11,2596,2695,19,14,2779,2868,1,12,2871,2926,23,14,3112,3136
