9,0,0,0,14,27,0,92,179,38,0,179,260,49,0,260,269,33,3,342,412,44,4,434,511,17,2,511,609,23,0,609,691,11,1,691,695,1,4,770,813,31,4,813,848,3,7,884,944,10,0,948,975,4,4,1039,1069,6,2,1129,1168,45,0,1211,1302,12,5,1454,1509,16,7,1562,1652,34,8,1652,1699,28,10,1726,1765,25,12,1798,1823,46,2,1869,1918,41,11,1949,1956,21,2,1985,2036,47,7,2080,2161,24,10,2161,2209,29,13,2232,2294,20,8,2318,2402,14,12,2402,2407,18,7,2409,2423,36,6,2505,2571,43,7,2571,2611,32,9,2611,2648,37,6,2687,2696,5,11,2742,2776,40,8,2803,2804,13,13,2872,2913,30,13,2971,3033,35,8,3037,3136,39,8,3136,3167,9,10,3179,3260,42,10,3402,3455,48,5,3578,3659,15,10,3711,3739,19,12,3818,3839,7,14,3994,4055,26,12,4067,4118,8,11,4164,4234,2,12,4296,4303,22,13,4327,4406
10,43,0,0,89,3,0,92,128,18,0,184,259,41,2,262,299,7,2,342,429,32,0,429,463,6,1,463,511,27,4,537,629,39,1,630,653,16,0,691,737,48,1,777,850,24,3,860,948,49,8,948,1003,31,6,1039,1119,14,4,1134,1140,25,8,1232,1328,29,7,1328,1402,13,7,1402,1501,4,7,1501,1506,12,6,1581,1605,22,2,1664,1744,46,1,1754,1841,28,11,1852,1924,17,6,1924,1985,2,6,1985,2015,5,8,2080,2111,35,4,2161,2170,30,7,2232,2275,19,3,2318,2323,37,5,2409,2506,44,9,2506,2527,34,12,2603,2628,1,13,2664,2736,21,7,2736,2757,10,10,2788,2836,40,9,2872,2971,11,5,2971,3046,38,9,3046,3122,20,14,3136,3203,47,11,3230,3255,9,12,3317,3354,36,13,3403,3459,8,3,3475,3501,42,12,3552,3564,0,1,3616,3695,45,8,3855,3879,23,9,3900,3988,15,13,3988,3990,33,11,3999,4041,26,14,4258,4280
3,11,0,0,80,41,0,92,168,40,0,168,176,5,0,243,287,4,1,297,358,28,1,363,379,29,4,442,519,12,3,537,631,13,1,631,638,49,5,691,715,14,3,1026,1073,9,4,1118,1211,3,9,1211,1297,24,5,1310,1325,23,4,1396,1412,31,9,1488,1541,42,5,1581,1631,25,11,1664,1672,20,4,1754,1832,1,8,1852,1909,48,3,1909,1956,46,3,1984,2061,30,6,2078,2109,32,6,2123,2187,36,5,2214,2269,44,8,2273,2363,34,9,2363,2399,2,7,2409,2505,38,7,2505,2558,27,11,2571,2664,22,4,2664,2685,19,5,2700,2751,17,12,2774,2791,37,8,2872,2928,18,9,2971,2983,16,14,3067,3119,33,7,3159,3213,10,13,3230,3264,6,12,3317,3362,35,10,3403,3440,21,11,3475,3552,47,12,3552,3616,15,9,3616,3711,0,2,3711,3717,39,13,3774,3854,7,12,3872,3915,43,13,3919,3958,8,10,4055,4077,45,12,4104,4192,26,13,4192,4258
8,29,0,0,62,30,0,92,98,12,0,168,231,24,1,231,252,15,1,297,346,20,2,363,392,1,2,442,537,32,1,537,603,28,2,631,695,31,3,695,725,49,6,777,845,13,2,860,863,8,2,948,1028,16,4,1039,1103,48,2,1134,1193,36,4,1211,1213,3,10,1310,1384,25,9,1396,1439,2,5,1488,1581,41,7,1581,1610,35,1,1652,1688,10,2,1726,1794,6,3,1794,1869,23,6,1869,1896,38,5,1949,2005,14,10,2034,2098,45,6,2120,2156,40,5,2185,2273,9,7,2363,2383,34,10,2409,2453,17,11,2505,2549,46,8,2603,2678,43,8,2687,2742,44,11,2742,2765,27,12,2819,2828,39,6,2872,2925,5,13,2971,3035,42,8,3046,3119,21,10,3136,3192,11,7,3224,3317,37,11,3317,3383,26,5,3403,3467,19,9,3475,3524,18,10,3552,3554,47,13,3616,3686,4,13,3686,3740,0,3,3774,3809,7,13,3919,3994,22,10,4104,4143,33,14,4240,4269
5,44,0,0,52,9,1,92,95,4,0,184,211,33,2,262,304,37,2,342,397,27,3,438,504,3,4,630,656,39,3,813,816,34,5,1026,1118,13,4,1118,1153,49,10,1211,1309,42,3,1310,1335,31,8,1396,1421,14,6,1421,1445,28,8,1501,1536,40,4,1581,1598,5,6,1664,1683,47,4,1754,1828,10,3,1828,1829,25,13,1896,1953,35,2,1984,1997,21,3,2080,2086,29,12,2161,2232,1,12,2232,2315,30,8,2318,2332,32,7,2409,2452,46,7,2505,2566,24,11,2589,2618,11,3,2664,2669,20,11,2736,2803,18,8,2803,2834,19,7,2872,2938,16,13,2938,3018,36,9,3018,3084,12,12,3084,3124,38,10,3159,3174,17,14,3230,3267,22,8,3317,3398,6,13,3403,3492,7,9,3492,3569,26,7,3578,3659,8,6,3677,3720,45,7,3774,3855,0,4,3855,3897,15,12,3900,3927,41,14,3974,3990,43,14,3999,4010,23,11,4055,4082,2,9,4082,4158,48,12,4164,4189
7,31,0,0,92,36,1,92,157,21,0,168,201,27,1,201,297,44,3,297,308,1,1,363,405,3,2,442,519,25,2,531,550,38,1,630,673,8,0,691,740,18,4,770,815,4,2,860,947,9,3,948,978,29,5,1039,1048,41,5,1134,1191,13,5,1211,1250,28,6,1310,1361,16,5,1396,1411,34,6,1411,1424,30,4,1501,1546,24,8,1581,1614,46,0,1664,1754,45,3,1754,1777,47,5,1832,1879,20,5,1896,1976,49,11,1984,2041,35,3,2041,2106,14,11,2123,2129,43,4,2214,2256,15,6,2273,2324,17,10,2363,2397,22,3,2409,2491,11,2,2505,2589,33,4,2589,2632,26,0,2664,2670,32,11,2774,2807,5,12,2872,2931,40,10,2971,3007,10,11,3037,3082,6,10,3095,3172,12,13,3179,3190,7,8,3260,3352,39,10,3492,3578,37,13,3578,3598,19,10,3677,3715,48,7,3774,3812,42,14,3872,3906,0,5,3919,3983,23,10,3988,4033,2,10,4164,4225
4,15,0,0,54,29,1,92,122,9,2,184,189,12,1,260,327,20,1,342,346,30,2,363,411,49,2,442,506,14,1,511,528,34,2,609,637,2,3,691,767,3,6,770,860,7,6,860,936,16,3,948,1013,40,2,1039,1129,23,1,1129,1199,41,6,1211,1299,5,4,1310,1331,47,0,1396,1488,1,7,1488,1510,25,10,1562,1609,31,10,1633,1682,4,9,1726,1798,24,9,1798,1828,38,4,1869,1874,10,4,1949,2025,17,7,2025,2120,28,12,2120,2185,46,5,2185,2213,37,4,2232,2297,18,6,2318,2343,27,10,2409,2481,39,5,2505,2600,33,5,2664,2712,11,4,2736,2788,19,6,2788,2806,44,12,2872,2967,32,13,2971,2976,21,9,3037,3069,35,9,3136,3230,13,14,3230,3298,43,10,3317,3348,42,11,3475,3496,6,14,3552,3641,36,14,3641,3677,26,8,3711,3717,8,7,3774,3824,48,8,3872,3905,0,6,3988,4039,45,13,4192,4230,22,12,4275,4295
0,24,0,0,78,37,0,92,147,41,1,184,217,19,0,262,311,5,1,342,408,31,2,580,671,38,2,691,763,15,5,770,836,17,4,860,940,4,3,948,950,25,6,1039,1047,39,4,1134,1159,29,6,1211,1267,22,1,1310,1328,3,11,1396,1460,27,9,1488,1533,44,6,1550,1618,28,9,1618,1695,13,9,1695,1723,16,9,1754,1852,14,9,1852,1926,45,4,1926,1973,32,5,1985,2080,23,7,2080,2086,1,11,2161,2194,49,13,2229,2260,12,8,2318,2409,47,10,2409,2421,34,11,2505,2572,6,7,2589,2662,20,10,2664,2700,30,10,2700,2716,43,9,2774,2789,35,7,2872,2951,26,2,2971,3022,33,6,3037,3095,10,12,3095,3179,7,7,3179,3201,36,12,3317,3363,40,13,3403,3421,9,13,3492,3540,21,12,3578,3619,18,11,3677,3721,42,13,3774,3784,8,8,3855,3881,46,13,3919,3999,48,10,3999,4014,0,7,4067,4134,11,13,4192,4275,2,14,4390,4428
12,9,0,0,41,44,2,168,243,29,2,243,342,3,1,342,438,12,2,438,466,7,4,511,536,17,3,609,617,36,2,691,777,16,1,777,827,25,5,860,936,28,4,936,968,41,4,1026,1097,27,8,1118,1141,31,7,1211,1310,13,6,1310,1391,1,6,1396,1421,24,6,1421,1489,34,7,1501,1546,4,8,1581,1664,21,1,1664,1717,32,4,1896,1906,20,6,1984,2049,47,8,2161,2212,46,6,2232,2312,49,14,2318,2349,15,7,2409,2462,10,7,2506,2586,30,9,2603,2673,6,8,2687,2725,38,8,2774,2872,19,8,2938,2994,39,7,3018,3040,5,14,3084,3137,37,10,3159,3180,14,14,3230,3282,42,9,3317,3402,43,11,3402,3475,11,10,3475,3552,40,14,3552,3607,33,9,3616,3633,48,6,3686,3744,35,13,3774,3812,26,9,3872,3925,18,14,3925,3932,8,9,3999,4022,22,9,4055,4104,0,8,4164,4177,23,13,4240,4327,2,13,4327,4348,45,14,4390,4436
1,33,0,0,11,1,0,92,137,20,0,184,265,30,1,265,363,14,0,363,410,3,3,531,628,27,5,630,674,18,3,691,752,28,3,770,842,16,2,860,934,31,5,948,977,17,5,1039,1116,25,7,1134,1179,9,5,1211,1287,23,3,1328,1394,5,5,1396,1420,42,4,1421,1430,24,7,1501,1538,45,2,1581,1625,44,7,1652,1707,29,9,1726,1789,6,4,1869,1882,13,12,1984,2064,41,12,2078,2110,49,12,2160,2223,21,4,2223,2318,47,9,2318,2403,38,6,2403,2487,43,6,2487,2503,32,8,2519,2584,4,12,2603,2651,10,9,2687,2774,35,6,2774,2863,36,8,2872,2903,12,11,2971,3008,34,14,3037,3080,46,10,3136,3141,22,7,3230,3298,40,12,3317,3394,8,4,3552,3570,39,11,3616,3656,37,14,3677,3774,7,11,3774,3809,15,11,3855,3900,19,13,3900,3974,48,9,3974,3993,26,11,3999,4051,2,11,4234,4296,0,9,4296,4305,11,14,4327,4388
