18,7,0,0,19,1,0,19,80,0,0,97,181,9,1,181,271,10,2,271,350,15,4,350,376,6,4,435,436,17,7,560,582,19,6,890,967,8,8,967,1064,18,8,1064,1124,3,12,1255,1263,16,13,1612,1632,14,11,1644,1734,2,15,1734,1754,11,14,1849,1868,5,13,1891,1971,13,16,1972,2060,12,17,2387,2472,4,19,2532,2553
15,8,0,0,61,6,1,97,160,0,1,181,190,4,1,271,345,18,2,345,413,3,5,434,522,7,9,718,734,19,5,808,875,9,9,894,953,17,12,1068,1152,10,10,1164,1214,15,17,1436,1501,2,13,1517,1594,12,11,1612,1645,11,13,1788,1849,14,13,1881,1896,16,18,2040,2119,5,15,2119,2141,1,18,2153,2216,13,19,2252,2351
6,5,0,0,11,17,2,173,252,0,2,271,305,10,6,740,834,3,11,1164,1255,14,8,1255,1330,15,16,1341,1436,7,14,1436,1497,13,13,1598,1644,2,14,1644,1659,9,15,1734,1763,16,15,1788,1791,8,17,1863,1883,18,16,1928,1953,1,16,1984,2083,19,16,2083,2135,11,17,2148,2208,12,15,2208,2248,4,17,2297,2387,6,17,2387,2418
8,15,1,67,140,1,2,166,226,0,3,321,383,5,3,435,509,2,6,627,629,12,6,808,905,3,9,905,991,8,9,1064,1140,13,9,1164,1173,16,10,1252,1282,6,12,1436,1445,18,12,1533,1552,9,16,1788,1816,17,16,1816,1870,10,15,1928,1960,7,17,1972,1994,14,15,2076,2122,19,17,2148,2174,4,16,2208,2270,11,19,2297,2351
14,11,1,67,117,17,4,321,373,10,3,394,461,2,4,468,502,5,4,560,627,0,4,627,638,1,6,672,680,12,5,718,808,8,6,808,890,16,7,890,891,7,11,967,1060,15,13,1068,1080,18,9,1164,1262,9,11,1262,1351,13,12,1517,1598,19,15,1972,2030,4,13,2058,2075,14,16,2134,2184,6,16,2252,2300,3,19,2387,2474
12,15,0,0,5,4,0,67,96,5,1,153,167,8,2,225,287,11,2,306,378,7,5,436,441,9,4,522,537,18,5,590,638,16,5,654,671,0,5,718,778,6,6,808,878,10,8,905,952,17,11,991,1059,19,7,1068,1157,12,10,1436,1520,2,17,1849,1891,1,15,1929,1932,14,14,1984,2014,13,18,2133,2177,3,18,2301,2358
19,17,0,0,52,3,1,97,110,18,0,166,240,16,2,240,321,12,1,321,394,9,3,394,480,10,4,480,565,1,5,565,577,15,7,654,710,14,3,718,748,0,6,808,851,11,6,914,957,7,12,1060,1075,13,11,1436,1517,5,10,1517,1530,8,14,1612,1653,19,11,1689,1756,2,16,1788,1820,4,15,2153,2188,6,19,2529,2605
11,6,0,0,97,8,1,97,163,13,1,173,219,14,0,252,268,3,4,321,384,19,0,384,399,16,4,468,550,12,4,560,654,4,4,654,692,10,7,834,895,0,7,905,957,15,12,991,1051,5,7,1068,1076,11,11,1612,1689,1,12,1690,1787,18,15,1788,1834,9,18,1881,1965,2,18,1965,1982,17,19,2058,2105,7,18,2119,2136
7,12,0,0,45,9,0,67,128,2,1,153,206,7,3,225,229,6,3,284,355,16,3,355,448,8,3,448,518,18,4,522,548,15,6,590,625,17,8,654,712,4,5,718,793,13,6,905,912,0,8,991,1068,14,7,1068,1164,5,8,1164,1171,11,10,1533,1575,19,14,1881,1972,1,17,2083,2148,3,17,2247,2301,10,18,2301,2354
4,17,1,97,173,2,2,225,284,9,2,284,321,7,4,355,436,18,3,436,473,3,7,590,611,19,3,654,717,15,8,718,780,13,5,808,905,6,7,905,938,10,9,991,1040,0,9,1068,1105,11,8,1164,1190,12,8,1255,1291,16,11,1341,1403,8,15,1689,1698,1,13,1788,1841,4,12,1965,1977,5,14,1984,2015,14,19,2387,2484
9,16,0,0,3,11,3,378,468,6,5,522,585,9,5,590,609,15,9,808,839,8,7,890,892,12,7,967,1009,17,13,1164,1180,1,10,1262,1293,4,8,1351,1446,0,10,1446,1461,13,14,1644,1670,19,12,1756,1766,7,16,1863,1881,3,14,1984,2076,2,19,2076,2114,18,18,2134,2145,10,17,2200,2297,14,18,2297,2306,5,18,2387,2467
16,15,2,153,207,3,3,240,253,16,6,718,719,18,7,808,832,2,8,890,975,1,7,975,991,6,8,1064,1138,10,12,1307,1310,8,12,1372,1446,9,13,1454,1502,0,11,1533,1576,4,9,1612,1623,11,15,1891,1960,17,18,1972,2058,13,17,2060,2133,7,19,2153,2173,14,17,2208,2237,5,17,2297,2363,19,19,2474,2477,12,19,2500,2528
10,11,0,0,20,2,0,67,153,12,3,468,526,7,7,613,643,17,9,718,731,14,4,808,824,4,6,905,923,9,10,991,1083,13,8,1083,1152,15,14,1164,1252,6,11,1341,1428,19,9,1436,1453,16,12,1517,1607,1,11,1612,1674,0,12,1690,1698,8,16,1788,1834,10,14,1849,1928,3,13,1928,1984,18,17,1984,2037,5,16,2153,2252
13,1,1,97,153,10,1,181,267,13,2,271,280,5,2,345,435,15,5,435,471,3,6,522,590,19,2,590,631,9,6,654,716,18,6,718,747,7,10,808,846,16,8,967,999,8,10,1140,1212,2,11,1255,1325,17,14,1325,1353,14,9,1372,1441,11,9,1454,1516,12,13,1734,1793,0,13,1793,1798,4,11,1881,1885,6,18,2484,2529
3,18,1,240,274,1,3,306,384,14,1,384,446,4,3,468,486,19,4,718,805,17,10,808,834,2,10,1164,1222,15,15,1255,1293,13,10,1341,1358,10,13,1436,1454,8,13,1517,1612,5,11,1612,1690,11,12,1690,1699,7,15,1788,1859,16,16,1863,1929,0,14,1929,1965,12,14,1984,2031,3,15,2076,2134,9,19,2134,2196,6,15,2200,2227
5,16,1,67,166,3,2,166,233,14,2,468,471,9,7,718,800,5,6,808,878,15,11,905,928,11,7,991,995,2,9,1083,1104,7,13,1164,1181,8,11,1255,1345,12,9,1345,1417,18,11,1436,1533,19,10,1533,1557,6,13,1612,1630,17,15,1690,1718,13,15,1788,1818,1,14,1863,1864,0,15,1984,2040,10,19,2387,2431,4,18,2484,2532
2,3,0,0,3,4,2,345,434,17,5,434,457,11,4,480,505,13,4,565,646,7,8,672,674,9,8,808,894,1,9,1164,1227,6,10,1255,1341,2,12,1341,1396,5,9,1436,1485,14,10,1517,1603,15,19,1612,1676,18,14,1711,1773,19,13,1793,1880,10,16,1972,2015,0,16,2076,2122,16,19,2133,2200,8,19,2200,2232,12,16,2297,2378
0,7,2,131,225,15,3,225,306,17,6,480,515,2,5,560,587,5,5,627,718,8,5,718,798,3,8,808,829,11,5,890,914,13,7,991,993,1,8,1068,1080,16,9,1164,1200,10,11,1252,1307,19,8,1307,1372,9,12,1372,1454,18,13,1612,1711,4,10,1711,1735,14,12,1788,1881,6,14,1881,1932,0,17,2133,2184,12,18,2474,2500
1,17,3,252,315,13,3,345,385,12,2,394,444,1,4,468,541,7,6,541,613,8,4,613,672,10,5,672,740,2,7,740,826,14,5,905,945,6,9,1140,1216,15,18,1517,1603,9,14,1612,1625,16,14,1690,1788,5,12,1788,1863,11,16,1972,1981,4,14,2119,2153,3,16,2153,2247,18,19,2247,2251,0,18,2301,2387,19,18,2387,2420
17,13,0,0,67,7,1,67,131,10,0,131,138,6,2,181,192,2,3,284,296,19,1,468,560,15,10,890,892,14,6,991,1053,3,10,1068,1075,4,7,1164,1179,18,10,1262,1316,12,12,1645,1689,9,17,1816,1861,17,17,1881,1957,16,17,1965,2040,8,18,2040,2118,11,18,2208,2213,1,19,2297,2329,0,19,2387,2473,5,19,2484,2550
