6,5,0,0,82,20,1,82,124,24,1,124,179,27,1,182,234,21,2,279,340,29,0,375,382,25,2,474,482,23,5,531,574,11,5,614,632,0,0,685,744,22,5,754,800,6,5,843,909,28,5,917,965,9,6,999,1067,3,12,1376,1377,17,9,1423,1448,10,7,1513,1588,8,7,1588,1668,1,15,1668,1709,13,9,1919,1996,15,13,2002,2044,26,14,2165,2230,2,11,2230,2288,18,12,2288,2374,12,18,2374,2412,14,19,2448,2523,16,18,2523,2607,4,17,2717,2798,19,17,2798,2848,7,19,3146,3152
5,14,0,0,61,27,0,61,115,26,0,115,182,11,2,182,213,3,2,279,335,18,3,375,474,17,3,474,513,20,4,531,570,16,6,614,665,4,4,685,752,0,1,754,831,15,5,843,890,19,6,917,925,29,2,964,1043,23,9,1059,1140,1,10,1140,1224,12,10,1224,1264,7,1,1323,1355,22,11,1385,1411,24,6,1423,1514,28,11,1514,1538,6,6,1588,1640,5,16,1668,1674,9,13,1762,1836,21,9,1836,1901,25,15,1919,1948,10,12,2178,2238,2,12,2288,2355,8,17,2631,2674,13,18,2886,2932
15,23,1,82,162,9,2,181,261,17,2,278,298,8,2,375,443,20,3,474,496,10,1,518,538,27,4,587,643,19,4,671,711,15,4,754,803,0,2,843,916,5,8,917,929,12,8,964,1051,28,6,1051,1119,11,10,1151,1233,22,10,1271,1279,4,9,1323,1335,25,11,1573,1654,16,12,1668,1697,1,16,1762,1765,24,8,1836,1889,26,11,1919,1970,29,11,1970,2049,6,11,2049,2140,2,10,2140,2206,3,18,2206,2283,14,17,2283,2336,13,17,2798,2821,7,16,2978,3028,18,16,3028,3072,21,18,3073,3168
8,20,0,0,74,5,1,82,181,4,0,181,276,28,1,276,320,27,2,339,355,14,4,411,494,24,4,494,510,13,3,566,630,9,4,630,665,16,7,691,786,3,6,786,855,21,3,865,939,0,3,949,995,25,6,999,1055,11,9,1077,1151,29,3,1151,1216,10,5,1224,1323,17,8,1323,1342,8,5,1414,1488,23,13,1502,1509,7,3,1524,1590,18,7,1590,1624,6,7,1668,1736,15,12,1844,1893,1,18,1919,1952,19,13,2002,2027,22,13,2109,2161,12,19,2448,2476,2,14,2517,2549,26,16,2607,2702
13,11,0,0,74,1,1,181,206,12,2,279,334,5,4,375,464,29,1,474,500,17,4,531,614,6,4,691,704,14,10,964,1021,0,4,1021,1120,2,3,1120,1210,23,10,1210,1225,26,9,1271,1274,28,9,1323,1374,4,10,1414,1457,25,10,1513,1573,3,14,1573,1607,16,11,1650,1660,7,5,1668,1744,19,11,1762,1796,13,8,1844,1908,18,9,1919,2002,9,15,2002,2052,27,10,2076,2133,20,13,2140,2215,24,13,2256,2322,8,15,2425,2473,15,17,2476,2534,10,15,2540,2579,22,17,2886,2977,21,19,3168,3243
2,13,0,0,26,1,0,82,98,10,0,181,260,5,3,278,282,12,4,474,566,19,3,566,602,6,3,619,691,3,5,691,770,23,6,770,842,27,7,843,913,22,8,1120,1123,0,5,1151,1158,14,12,1224,1312,29,4,1323,1339,7,2,1414,1469,21,6,1513,1555,15,9,1573,1650,25,13,1735,1758,11,14,1886,1897,24,9,1952,2019,26,12,2021,2085,28,16,2096,2157,16,15,2178,2183,8,13,2256,2275,9,19,2351,2427,2,13,2428,2517,17,17,2517,2606,4,18,2798,2840,20,18,3069,3141,18,18,3146,3167
10,16,0,0,84,21,0,84,109,3,1,181,255,20,2,278,364,23,3,364,428,26,1,428,494,12,6,630,661,14,7,691,718,13,5,770,817,9,5,851,949,22,7,1059,1088,28,7,1120,1190,25,7,1190,1221,0,6,1233,1244,5,13,1323,1414,11,11,1414,1498,7,4,1590,1608,15,10,1668,1762,29,9,1762,1806,18,8,1844,1879,17,13,1919,1936,10,10,2002,2096,1,19,2096,2153,8,12,2178,2229,19,14,2256,2266,27,11,2351,2425,4,13,2425,2475,24,16,2717,2731,2,17,2800,2863,6,17,3134,3142
17,15,0,0,12,21,1,181,227,9,3,278,291,16,4,375,397,11,4,494,513,1,7,786,847,13,6,865,893,23,8,964,1051,4,6,1059,1086,12,9,1120,1130,22,9,1210,1241,20,8,1271,1336,0,7,1336,1411,28,10,1414,1488,29,6,1502,1573,5,15,1573,1589,26,10,1667,1734,24,7,1735,1817,17,12,1817,1886,8,9,1886,1901,14,15,1942,1974,25,16,2002,2076,7,9,2096,2171,6,12,2193,2264,3,19,2283,2367,10,14,2374,2462,2,18,2886,2956,19,18,2978,3060,18,17,3073,3127,27,19,3326,3329
11,11,1,82,135,18,2,261,281,1,2,339,347,19,2,411,416,8,4,499,581,14,6,587,650,17,5,671,699,26,4,749,828,25,4,828,898,3,7,898,940,22,6,964,1059,0,8,1414,1441,28,12,1588,1642,12,13,1833,1919,23,16,1919,1985,7,8,2002,2009,9,16,2096,2178,24,12,2178,2256,5,18,2256,2333,15,16,2351,2361,16,17,2428,2443,4,14,2514,2550,29,14,2550,2613,6,13,2631,2717,13,16,2717,2759,10,17,2798,2886,20,16,2886,2911,21,17,2978,2998,2,19,3069,3146,27,17,3184,3273
0,24,0,0,20,13,1,82,84,18,1,181,261,22,1,261,339,16,5,474,527,15,3,685,739,14,8,770,851,11,8,865,911,5,11,1140,1144,2,4,1210,1297,9,8,1302,1303,25,9,1414,1502,0,9,1502,1524,21,7,1573,1578,3,16,1710,1776,1,17,1836,1883,12,14,1919,1939,8,10,2000,2048,29,12,2049,2058,23,18,2096,2106,17,14,2178,2252,20,14,2252,2260,28,17,2293,2311,4,15,2550,2596,10,16,2631,2663,19,16,2710,2798,7,14,2798,2870,26,18,2886,2914,6,15,2978,3033,27,16,3134,3174
