47426.999906614605,50868.99990229764,70309.99990229764,70353.99990229764,70370.99990229764,70436.99990229764,70470.99990229764,70553.99990229764,70629.99990229764,70695.99990229764,70715.99990229764,70809.99990229764,70876.99990229764,70952.99990229764,70953.99990229764,71037.99990229764,71068.99990229764,71146.99990229764,71162.99990229764,71177.99990229764
69811.0,69867.0,69958.0,70020.0,70052.0,70113.0,70162.0,70189.0,70283.0,70375.0,70402.0,70409.0,70508.0,70534.0,70732.0,70822.0,70883.0,70923.0,70997.0,71015.0
69380.0,69405.0,69466.0,69471.0,69559.99990229764,69568.99990229764,69585.99990229764,69610.99990229764,69709.99990229764,69731.99990229764,69755.99990229764,69847.99990229764,69938.99990229764,69957.99990229764,69977.99990229764,70011.99990229764,70093.99990229764,70184.99990229764,70222.99990229764,70396.0
2044.0,68571.99990229764,68621.99990229764,68634.99990229764,68711.99990229764,68721.99990229764,68813.99990229764,68898.99990229764,68982.99990229764,69080.99990229764,69105.99990229764,69164.99990229764,69233.99990229764,69301.99990229764,69349.99990229764,69428.99990229764,69518.99990229764,69714.0,69774.0,69869.0
67610.99990229764,67680.99990229764,67773.99990229764,67845.99990229764,67862.99990229764,67864.99990229764,67951.99990229764,67970.99990229764,68014.99990229764,68052.99990229764,68081.99990229764,68143.99990229764,68187.99990229764,68205.99990229764,68257.99990229764,68320.99990229764,68361.99990229764,68460.99990229764,68528.99990229764,68570.99990229764
66286.99985043757,66965.99985043757,67030.99990229764,67064.99990229764,67137.99990229764,67169.99990229764,67186.99990229764,67217.99990229764,67297.99990229764,67360.99990229764,67373.99990229764,67376.99990229764,67410.99990229764,67412.99990229764,67472.99990229764,67478.99990229764,67571.99990229764,67862.99985043757,67893.99985043757,68181.99985043757
66096.99990229764,66187.99990229764,66252.99990229764,66274.99990229764,66278.99990229764,66350.99990229764,66400.99990229764,66485.99990229764,66489.99990229764,66496.99990229764,66554.99990229764,66650.99990229764,66671.99990229764,66733.99990229764,66748.99990229764,66827.99990229764,66863.99990229764,66921.99990229764,66964.99990229764,66985.99990229764
18572.0,65246.99985043756,65249.99985043756,65270.99985043756,65271.99985043756,65331.99985043756,65363.99985043756,65394.99990229764,65437.99990229764,65522.99990229764,65581.99990229764,65629.99990229764,65640.99990229764,65710.99990229764,65731.99990229764,65819.99990229764,65911.99990229764,66001.99990229764,66005.99990229764,66054.99990229764
632.0,773.0,64900.0,64999.99990229764,65068.99990229764,65103.99990229764,65125.99990229764,65167.99990229764,65180.99990229764,65185.99990229764,65218.99990229764,65233.99990229764,65255.99990229764,65271.99990229764,65283.99990229764,65305.99990229764,65331.99990229764,65383.99990229764,65503.99985043757,65542.99985043757
64003.99990229764,64004.99990229764,64210.99990229764,64280.99990229764,64354.99990229764,64406.99990229764,64441.99990229764,64524.99990229764,64526.99990229764,64583.99990229764,64607.99990229764,64665.99990229764,64743.99990229764,64808.99990229764,64852.99990229764,64947.99990229764,64952.99990229764,64999.99990229764,65068.99990229764,65180.99990229764
