71277.0,71360.0,71419.0,71468.0,71552.0,71587.0,71655.0,71713.0,71779.0,71823.0,71825.0,71888.0,71913.0,71983.0,71984.0,72068.0,72124.0,72159.0,72205.0,72286.0
70977.0,70988.0,71055.0,71100.0,71186.0,71277.0,71337.0,71398.0,71404.0,71499.0,71517.0,71524.0,71597.0,71600.0,71692.0,71722.0,71815.0,71822.0,71859.0,71873.0
70153.0,70187.0,70192.0,70194.0,70266.0,70292.0,70347.0,70371.0,70432.0,70460.0,70558.0,70561.0,70562.0,70590.0,70682.0,70721.0,70747.0,70838.0,70879.0,70885.0
69065.0,69074.0,69151.0,69198.0,69243.0,69325.0,69345.0,69431.0,69519.0,69537.0,69620.0,69642.0,69715.0,69807.0,69891.0,69959.0,70014.0,70079.0,70089.0,70153.0
7354.0,8054.0,8688.0,68080.0,68161.0,68250.0,68284.0,68318.0,68342.0,68440.0,68535.0,68595.0,68618.0,68672.0,68744.0,68747.0,68829.0,68870.0,68919.0,69016.0
66748.0,66828.0,66923.0,66974.0,67070.0,67094.0,67109.0,67199.0,67272.0,67371.0,67439.0,67535.0,67602.0,67698.0,67754.0,67777.0,67815.0,67912.0,67956.0,67997.0
65867.0,65875.0,65967.0,66033.0,66092.0,66123.0,66186.0,66188.0,66201.0,66233.0,66272.0,66325.0,66349.0,66434.0,66459.0,66512.0,66602.0,66651.0,66693.0,66747.0
64875.0,64885.0,64953.0,65039.0,65065.0,65129.0,65159.0,65237.0,65308.0,65403.0,65420.0,65512.0,65542.0,65583.0,65637.0,65649.0,65653.0,65670.0,65730.0,65784.0
8450.0,63914.0,63937.0,63983.0,64022.0,64054.0,64094.0,64146.0,64182.0,64265.0,64288.0,64306.0,64398.0,64493.0,64560.0,64591.0,64616.0,64685.0,64731.0,64782.0
62855.0,62909.0,62990.0,63027.0,63079.0,63145.0,63147.0,63243.0,63338.0,63382.0,63473.0,63556.0,63623.0,63645.0,63689.0,63690.0,63711.0,63756.0,63793.0,63864.0
61865.0,61917.0,61936.0,61944.0,62029.0,62093.0,62125.0,62147.0,62184.0,62238.0,62334.0,62426.0,62484.0,62500.0,62586.0,62643.0,62646.0,62714.0,62808.0,62825.0
60864.0,60893.0,60901.0,60990.0,61023.0,61037.0,61136.0,61220.0,61298.0,61303.0,61379.0,61440.0,61535.0,61556.0,61565.0,61660.0,61716.0,61743.0,61818.0,61860.0
59914.0,59971.0,60001.0,60053.0,60143.0,60201.0,60211.0,60254.0,60261.0,60341.0,60357.0,60367.0,60459.0,60515.0,60536.0,60612.0,60627.0,60722.0,60732.0,60796.0
59125.0,59171.0,59248.0,59271.0,59304.0,59308.0,59374.0,59379.0,59431.0,59433.0,59467.0,59491.0,59580.0,59626.0,59661.0,59671.0,59695.0,59748.0,59846.0,59865.0
58167.0,58258.0,58353.0,58354.0,58444.0,58519.0,58578.0,58614.0,58671.0,58744.0,58783.0,58865.0,58872.0,58899.0,58900.0,58939.0,58960.0,59030.0,59044.0,59056.0
