5,0,0,0,59,11,1,95,181,2,1,181,193,22,3,550,638,23,2,778,839,5,7,984,1004,12,3,1162,1246,18,9,1246,1323,14,10,1332,1392,15,8,1520,1532,20,12,1592,1675,24,13,1682,1720,16,9,1739,1812,17,8,1812,1869,3,11,1910,1940,27,14,1969,2033,26,10,2068,2080,29,10,2161,2210,25,9,2223,2305,1,8,2305,2309,19,11,2394,2468,4,12,2470,2541,6,16,2547,2640,8,15,2640,2730,13,14,2730,2767,21,13,2785,2884,9,14,2884,2908,28,18,2993,3059,7,18,3079,3150,10,19,3270,3303
13,3,0,0,31,0,1,95,167,5,1,193,209,17,1,279,283,18,3,372,463,1,0,463,505,4,3,536,562,25,1,574,606,19,2,641,715,6,6,715,798,16,2,798,878,12,0,895,930,22,9,1238,1332,10,9,1509,1554,27,11,1557,1602,14,13,1641,1730,7,10,1730,1779,9,7,1779,1875,11,10,1969,2015,23,13,2068,2073,24,18,2152,2189,28,10,2192,2213,26,11,2287,2301,2,18,2372,2470,8,14,2470,2568,15,18,2568,2608,21,12,2640,2644,29,16,2823,2885,20,19,2885,2938,13,18,3088,3089
3,29,1,85,162,6,1,162,238,9,2,238,283,13,1,322,358,7,4,383,470,18,4,475,477,17,3,550,556,3,4,641,733,8,2,733,793,15,4,820,889,20,8,899,978,11,6,984,1065,2,9,1065,1155,28,7,1162,1211,21,4,1238,1323,0,2,1332,1424,1,6,1520,1556,23,9,1592,1654,12,8,1685,1764,27,12,1775,1823,14,17,2102,2188,24,19,2192,2267,22,19,2296,2297,5,18,2394,2467,4,13,2547,2619,25,15,2763,2770,16,19,2967,3026,26,16,3036,3077,19,18,3079,3172,10,18,3172,3244
15,14,3,402,425,10,4,550,602,6,5,641,647,4,6,778,794,1,2,839,891,27,8,1162,1224,15,6,1224,1226,23,7,1276,1345,12,5,1345,1365,0,3,1425,1460,2,15,1685,1720,5,12,1775,1783,26,8,1873,1933,17,10,1998,2007,24,17,2068,2112,22,17,2161,2199,28,11,2287,2306,13,13,2372,2461,29,13,2463,2510,7,14,2547,2590,9,12,2591,2598,18,15,2679,2738,16,16,2738,2776,20,18,2804,2824,19,16,2884,2917,8,17,2919,2981,3,15,2993,3009,11,19,3079,3170,21,16,3170,3231,25,19,3237,3272
19,17,0,0,95,15,3,273,357,26,2,536,549,7,7,692,716,16,3,895,897,5,6,900,905,12,1,984,989,27,7,1078,1108,23,5,1162,1238,8,6,1238,1246,6,9,1276,1328,13,7,1332,1380,10,8,1425,1440,24,12,1509,1557,0,4,1557,1574,21,6,1641,1739,14,14,1739,1810,3,10,1810,1828,2,17,1875,1967,22,16,2068,2137,11,12,2161,2257,4,10,2257,2346,20,15,2372,2443,9,11,2470,2473,19,15,2785,2880,28,16,2880,2889,1,13,2898,2993,18,17,2993,3073,29,17,3073,3101,25,18,3167,3227
9,18,0,0,64,15,1,95,109,11,2,181,227,29,2,273,365,28,2,365,376,17,2,418,513,13,3,513,559,27,3,574,605,14,5,641,653,9,3,725,782,20,7,820,822,24,8,899,958,22,6,984,985,23,4,1065,1162,6,8,1162,1183,26,6,1238,1295,10,7,1332,1394,1,5,1425,1520,25,5,1520,1576,7,9,1592,1676,0,5,1676,1724,4,8,1739,1785,19,7,1812,1910,21,9,2068,2141,3,13,2161,2223,12,14,2429,2494,5,19,2494,2537,2,19,2568,2621,16,18,2896,2938,8,19,3079,3135
10,8,0,0,46,7,1,85,144,22,0,158,163,13,0,233,292,11,3,292,295,5,2,372,447,10,3,463,550,6,4,550,603,18,6,641,672,16,1,692,764,14,6,764,802,24,7,820,872,26,3,896,900,25,2,984,1022,23,6,1238,1276,0,6,1739,1796,2,16,1810,1871,27,13,1875,1937,21,8,1969,1998,12,10,2068,2160,9,9,2160,2177,3,14,2223,2306,15,17,2455,2500,19,12,2546,2556,28,14,2591,2655,20,16,2679,2683,4,16,2896,2993,17,18,3001,3076,1,15,3134,3151,29,18,3210,3301
6,11,0,0,31,24,1,95,193,4,1,193,203,29,3,365,392,20,4,475,513,17,4,641,708,22,5,798,801,19,6,984,1002,21,5,1332,1388,2,12,1425,1507,14,12,1509,1572,18,11,1572,1666,3,9,1666,1716,8,10,1739,1777,10,12,1812,1897,12,9,1910,1962,0,7,1969,1987,5,15,2068,2152,28,9,2152,2192,27,16,2192,2206,9,10,2287,2333,15,16,2372,2455,25,11,2455,2546,7,15,2591,2656,23,16,2679,2752,1,12,2752,2823,16,17,2823,2836,13,16,2896,2926,6,19,2993,3028,26,18,3172,3225
12,7,0,0,41,21,3,383,405,20,5,550,641,27,4,641,725,22,4,725,755,5,5,798,895,4,7,895,943,9,5,943,957,6,7,984,1061,16,5,1078,1089,11,7,1162,1169,1,3,1238,1252,25,3,1332,1425,2,14,1609,1649,14,15,1810,1862,24,16,1969,1973,13,10,2068,2098,0,8,2102,2157,15,15,2189,2287,12,12,2287,2326,29,12,2372,2463,23,14,2463,2547,19,13,2591,2689,17,15,2689,2785,28,15,2785,2828,8,16,2880,2898,10,15,2898,2903,26,17,3079,3080,18,19,3172,3270,3,18,3270,3305
4,15,0,0,33,10,1,85,139,14,0,158,176,7,3,233,322,13,2,383,455,22,2,475,515,28,4,550,589,19,4,798,896,2,7,896,921,3,7,1162,1177,24,11,1238,1317,1,4,1332,1415,20,11,1425,1524,12,7,1524,1594,29,8,1594,1642,5,11,1685,1705,23,10,1775,1799,8,11,1873,1878,9,8,1969,1973,18,12,2068,2111,4,9,2160,2197,0,9,2197,2248,16,13,2287,2372,27,17,2372,2448,11,15,2470,2519,26,12,2547,2572,25,16,2849,2898,6,18,2898,2910,21,15,2993,3018,17,19,3079,3090
2,6,0,0,20,9,1,95,126,20,1,181,219,4,2,279,372,2,2,372,406,26,1,463,536,11,5,536,594,7,6,594,692,5,4,692,741,1,1,741,801,29,4,820,891,24,9,984,1031,12,4,1246,1323,8,7,1332,1365,27,10,1425,1509,23,8,1520,1544,16,8,1592,1682,13,8,1685,1754,25,8,1775,1849,21,7,1849,1854,22,14,1910,1951,15,13,1969,2063,3,12,2068,2161,18,13,2161,2174,14,18,2199,2280,0,10,2296,2304,17,13,2394,2441,28,13,2470,2546,19,14,2689,2701,10,16,2993,3074
14,23,0,0,55,8,1,85,121,26,0,158,233,14,1,233,268,24,3,341,398,28,3,418,514,2,5,641,714,20,6,725,820,3,5,820,844,16,6,1162,1187,12,6,1425,1509,10,10,1557,1641,15,11,1775,1858,6,14,1858,1936,17,9,1936,1997,22,15,1998,2048,7,11,2068,2152,5,16,2161,2168,11,13,2257,2314,0,11,2394,2462,1,11,2640,2663,25,14,2689,2763,29,15,2763,2780,18,16,2823,2826,27,19,2896,2967,19,17,2967,3036,13,17,3036,3088,4,18,3088,3145,9,17,3237,3316,21,19,3459,3489
8,4,0,0,27,2,0,85,178,3,1,178,273,19,1,273,285,14,2,341,402,27,2,477,574,7,8,733,763,9,4,820,899,13,5,899,971,28,8,1238,1289,22,10,1332,1401,6,10,1425,1457,15,9,1592,1613,10,11,1685,1750,24,14,1775,1863,5,13,1873,1969,20,13,1969,1987,11,11,2068,2160,21,11,2197,2296,16,14,2372,2435,0,12,2470,2560,1,10,2568,2582,25,13,2640,2666,29,14,2689,2763,26,13,2763,2849,17,16,2849,2868,12,18,2896,2976,8,18,2993,2997,18,18,3079,3086,23,19,3270,3361
