2,12,0,0,61,0,0,71,147,16,1,147,204,18,1,236,283,7,4,332,426,2,1,427,494,10,4,524,538,13,5,596,661,4,6,684,727,17,8,770,819,14,6,924,1015,9,7,1015,1035,11,10,1100,1171,5,13,1172,1226,8,10,1353,1443,19,11,1521,1606,15,11,1610,1660,6,13,1698,1766,3,10,1796,1851,1,14,1893,1917
11,5,0,0,19,4,1,71,144,0,1,147,164,17,3,236,278,6,2,332,414,9,2,486,561,18,3,561,618,19,2,626,667,8,6,684,737,15,6,757,777,11,9,955,1053,1,6,1053,1139,7,10,1139,1160,16,8,1178,1227,3,5,1260,1266,12,8,1319,1344,2,10,1354,1443,13,14,1443,1468,10,14,1893,1969,14,14,2156,2181
0,13,1,71,130,14,2,165,186,15,2,236,259,0,2,292,350,4,3,350,391,11,4,427,524,5,6,524,530,6,6,684,748,17,10,924,1007,19,5,1007,1100,3,3,1100,1136,1,7,1172,1260,8,9,1260,1353,10,8,1353,1376,2,11,1443,1446,12,10,1521,1600,7,13,1610,1684,16,14,1698,1705,9,12,1796,1886,18,13,2085,2114
13,17,0,0,29,16,0,71,76,6,0,109,205,5,2,205,292,19,0,292,372,0,3,372,398,13,3,427,496,14,3,506,556,4,5,596,684,12,1,684,770,8,7,770,828,2,4,844,910,1,5,924,944,15,8,1015,1076,9,8,1100,1104,3,6,1319,1328,7,12,1443,1462,11,13,1521,1610,10,12,1698,1796,18,14,2114,2204
1,4,2,147,164,16,2,236,306,10,2,332,367,5,5,427,456,0,4,506,596,15,5,596,632,11,6,632,705,1,4,724,795,13,7,795,862,18,5,867,930,7,8,930,939,2,5,1015,1057,12,5,1100,1132,19,7,1172,1253,9,11,1319,1393,8,12,1508,1574,17,14,1574,1659,3,8,1661,1693,6,14,1766,1840,14,12,2010,2081
8,4,0,0,71,8,1,71,109,7,1,109,112,15,1,165,192,3,0,236,332,16,3,332,427,1,1,427,506,13,4,506,544,0,5,596,673,2,2,673,701,14,4,746,818,9,5,830,924,11,8,924,939,17,12,1100,1163,19,8,1259,1278,5,14,1319,1379,6,11,1444,1454,10,11,1610,1698,18,9,1783,1876,12,12,1876,1935
9,11,0,0,30,18,0,71,138,8,2,147,210,10,1,210,221,5,3,292,314,13,2,332,425,1,2,506,577,0,6,673,736,17,9,844,847,9,6,924,974,12,4,1007,1095,2,7,1146,1169,4,10,1178,1199,16,9,1260,1283,7,11,1353,1427,19,10,1443,1505,6,12,1521,1568,15,12,1698,1743,3,11,1876,1879,14,13,2088,2156
6,14,0,0,86,15,0,88,125,7,2,165,236,11,3,327,330,17,5,427,492,8,5,626,682,13,6,684,780,0,7,780,867,16,6,867,955,5,12,955,971,2,6,1100,1146,6,9,1260,1320,12,9,1354,1438,4,13,1443,1489,3,7,1521,1539,10,10,1574,1586,18,8,1698,1783,1,13,1796,1893,19,14,2010,2020,9,14,2088,2155
4,17,4,332,365,15,4,427,429,19,1,524,538,9,3,596,630,5,8,661,740,7,7,740,817,6,7,818,910,10,7,910,931,3,2,955,974,0,8,1053,1127,13,12,1178,1189,2,9,1294,1319,4,12,1353,1419,1,10,1443,1480,16,12,1521,1568,8,13,1610,1686,11,14,1698,1700,14,9,1758,1810,18,11,1935,1998,12,14,2010,2088
7,17,1,71,135,11,1,147,236,7,3,236,295,15,3,332,358,8,3,427,496,5,7,596,600,10,5,661,746,18,4,746,830,19,4,830,852,13,10,1015,1076,14,7,1100,1172,0,9,1172,1207,9,10,1259,1319,1,9,1337,1399,6,10,1399,1436,16,11,1444,1521,4,14,1521,1573,2,12,1610,1648,12,11,1698,1732,3,14,2088,2133
12,8,0,0,7,10,3,427,514,16,5,561,597,6,5,626,655,19,3,684,757,12,2,770,841,5,11,867,894,13,9,943,984,4,9,1100,1122,9,9,1172,1200,2,8,1200,1294,0,10,1294,1354,11,11,1354,1373,17,13,1443,1521,15,10,1521,1556,1,11,1574,1661,14,8,1661,1726,7,14,1726,1745,3,12,1935,1950,18,12,1998,2085
3,13,0,0,9,5,1,71,83,6,1,205,244,7,5,426,486,16,4,486,532,8,4,561,574,1,3,626,668,11,7,724,740,10,6,795,807,12,3,867,943,17,11,1007,1027,3,4,1172,1259,4,11,1260,1337,0,11,1354,1444,18,7,1610,1680,19,12,1698,1723,15,13,1796,1876,2,13,1893,1969,14,11,1969,1974,9,13,2010,2061
14,5,4,332,373,9,1,427,473,11,5,524,595,17,7,626,706,2,3,746,844,14,5,844,912,4,7,924,983,16,7,983,1025,7,9,1053,1110,13,11,1110,1178,6,8,1178,1246,1,8,1260,1307,19,9,1337,1399,15,9,1399,1426,0,12,1444,1508,18,6,1521,1569,8,14,1698,1758,10,13,1796,1829,12,13,1935,2010,3,13,2010,2022
5,7,0,0,28,1,0,71,76,14,1,88,165,17,2,165,188,11,2,236,327,9,0,327,412,2,0,412,414,4,4,427,498,6,4,524,546,5,9,740,818,19,6,1100,1106,12,6,1172,1203,13,13,1260,1284,16,10,1353,1416,8,11,1443,1449,10,9,1508,1545,0,13,1574,1642,3,9,1726,1763,18,10,1876,1877,15,14,1935,1954
10,10,0,0,88,3,1,332,411,6,3,427,442,18,2,486,534,17,6,534,626,7,6,626,724,9,4,724,757,5,10,818,839,13,8,867,941,15,7,943,1008,4,8,1015,1052,8,8,1100,1102,12,7,1203,1253,11,12,1443,1508,16,13,1610,1698,1,12,1698,1745,0,14,1796,1824,14,10,1893,1938,19,13,1938,2008,2,14,2010,2086
