15,29,0,0,41,36,0,97,129,7,0,158,185,46,1,225,270,49,1,310,402,0,0,402,439,48,4,477,548,33,0,548,635,42,5,750,821,10,8,945,998,4,6,1079,1151,47,7,1162,1165,13,7,1473,1487,6,6,1503,1582,35,10,1584,1633,44,6,1672,1714,23,6,1761,1857,34,7,1857,1872,24,9,1953,2009,31,11,2014,2085,15,12,2085,2182,22,10,2236,2249,27,10,2321,2416,11,13,2416,2456,28,15,2504,2512,20,15,2588,2659,30,19,2659,2696,2,14,2725,2767,39,11,2794,2824,14,15,2868,2938,9,15,2942,2948,8,9,3030,3085,25,11,3115,3202,40,11,3207,3248,12,10,3284,3370,37,12,3373,3379,1,14,3442,3499,41,18,3514,3535,18,10,3843,3859,3,18,3885,3971,17,16,3971,3995,19,18,4031,4050,32,18,4108,4125,43,18,4361,4436,45,13,4436,4459,5,10,4491,4499,21,16,4665,4703,38,12,4703,4759,16,19,4762,4822,26,19,5005,5012
2,43,0,0,14,46,0,97,136,42,0,194,257,11,3,276,340,9,1,355,436,24,1,436,441,0,1,498,562,12,4,583,644,10,5,663,676,39,2,750,775,17,2,775,784,28,4,858,886,21,5,945,1036,49,8,1044,1129,41,6,1129,1156,33,4,1214,1231,36,4,1288,1370,19,9,1381,1451,15,6,1473,1493,30,11,1569,1601,34,5,1647,1651,45,2,1733,1778,20,10,1778,1783,14,10,1857,1918,3,7,1959,2053,16,6,2058,2078,4,14,2149,2203,44,12,2321,2389,13,15,2416,2465,40,10,2504,2536,7,12,2590,2603,25,9,2679,2759,6,11,2778,2864,29,16,2942,3010,32,15,3030,3115,47,18,3115,3153,37,11,3207,3252,1,13,3301,3348,22,12,3382,3433,48,10,3479,3501,38,4,3567,3666,26,8,3666,3675,18,9,3746,3747,2,18,3843,3860,31,19,4031,4082,35,18,4108,4202,23,18,4202,4259,27,16,4259,4314,8,15,4762,4807,5,14,4851,4940
17,18,0,0,61,38,0,97,143,48,0,143,212,43,2,225,306,47,1,310,360,22,4,402,430,9,2,498,583,4,2,583,638,0,2,670,685,28,3,768,819,15,2,849,913,31,3,945,969,32,5,1044,1092,14,6,1120,1211,21,7,1211,1230,30,8,1243,1289,49,10,1289,1313,39,6,1381,1477,8,4,1477,1479,44,5,1569,1626,27,5,1639,1649,20,9,1733,1738,19,13,1773,1795,35,13,1915,1962,23,8,1978,2059,13,13,2062,2085,6,9,2321,2412,10,18,2590,2626,36,10,2679,2703,26,5,2767,2848,11,15,2848,2891,24,16,2942,2959,41,17,3031,3099,46,18,3130,3143,3,13,3207,3243,29,18,3272,3356,2,17,3356,3432,40,13,3442,3487,1,15,3514,3558,16,14,3567,3637,25,16,3666,3679,34,18,3746,3830,7,19,3843,3847,33,17,3933,3979,45,11,4031,4108,17,18,4130,4136,37,19,4387,4422,12,19,4609,4631,5,13,4739,4761,42,17,5082,5178
11,11,0,0,51,14,1,97,157,25,0,194,235,22,3,276,375,19,3,375,472,12,3,472,528,31,0,537,620,48,5,620,659,30,5,670,690,0,3,768,820,45,0,858,903,15,3,945,995,29,5,1044,1100,41,7,1214,1239,20,7,1288,1371,49,11,1381,1448,32,9,1473,1569,7,5,1569,1647,13,10,1753,1841,4,12,1912,1916,9,9,1959,2058,28,12,2058,2149,40,7,2149,2206,2,11,2236,2249,3,8,2281,2360,10,16,2360,2397,47,15,2416,2460,1,8,2504,2545,34,12,2588,2646,18,7,2679,2778,36,11,2778,2810,46,15,2853,2935,35,14,2942,3005,33,13,3030,3035,16,10,3070,3115,44,13,3130,3216,24,18,3216,3218,39,15,3301,3333,27,14,3567,3569,17,15,3843,3933,43,13,3933,3967,23,17,4084,4105,38,7,4155,4243,21,13,4251,4302,37,18,4307,4362,42,10,4473,4570,5,11,4570,4669,6,18,4669,4736,26,16,4739,4768,8,19,5081,5093
3,14,0,0,36,20,1,97,194,29,1,194,239,32,1,276,340,35,2,355,443,10,3,443,492,49,3,498,546,46,4,566,633,2,3,659,683,34,1,683,719,4,3,768,798,47,4,851,897,0,4,945,1016,25,4,1044,1045,17,4,1071,1097,31,6,1288,1381,13,6,1381,1423,36,6,1503,1549,19,11,1584,1599,15,7,1668,1679,7,6,1743,1789,21,9,1857,1935,41,14,1938,2009,30,15,2236,2283,26,3,2321,2385,24,12,2504,2558,5,1,2588,2601,39,10,2679,2767,9,14,2767,2844,33,11,2853,2872,1,12,2942,2944,11,16,3030,3038,45,5,3115,3141,43,9,3207,3216,40,12,3284,3373,28,19,3382,3479,37,14,3560,3573,48,11,3659,3727,22,15,3744,3751,23,15,3843,3863,18,12,3933,3948,3,19,4005,4079,44,19,4079,4122,16,15,4155,4230,6,14,4298,4387,12,16,4387,4473,38,10,4478,4507,42,11,4570,4644,27,19,4644,4679,8,16,4851,4891
19,21,4,310,381,47,2,402,457,10,4,498,552,20,5,566,617,29,3,659,672,37,1,686,746,43,4,768,851,6,1,851,855,46,8,945,948,0,5,1044,1082,19,7,1129,1205,2,7,1214,1251,23,3,1288,1318,3,3,1370,1379,7,3,1419,1442,35,9,1477,1528,4,10,1569,1653,31,9,1743,1758,41,13,1840,1869,36,8,1915,1978,13,12,1978,2026,30,13,2062,2094,28,13,2149,2159,40,8,2236,2262,11,12,2321,2410,49,19,2416,2476,1,9,2588,2589,14,16,2942,3030,45,4,3030,3099,38,2,3130,3222,44,14,3222,3281,24,19,3301,3324,39,16,3382,3425,16,13,3479,3540,22,14,3567,3603,9,19,3666,3732,32,17,3746,3827,33,16,3843,3931,25,19,3933,4005,15,16,4005,4059,17,17,4059,4100,27,15,4130,4203,12,15,4205,4298,18,13,4298,4336,42,9,4387,4414,5,9,4473,4489,8,11,4491,4523,26,15,4570,4579,34,19,4609,4682,48,19,4739,4834
5,41,0,0,22,21,3,240,254,10,2,310,395,27,1,395,463,44,1,498,562,22,6,583,648,32,4,669,762,9,4,762,799,14,5,849,902,13,3,902,982,30,6,982,1071,23,2,1071,1162,6,3,1162,1243,4,7,1243,1273,35,7,1288,1376,15,5,1381,1407,40,4,1473,1534,28,9,1569,1643,3,5,1668,1736,29,9,1743,1840,47,10,1840,1847,49,14,1912,1917,0,6,1959,2012,24,10,2058,2065,46,10,2149,2150,1,6,2236,2321,2,12,2321,2354,39,7,2416,2424,31,15,2504,2588,8,6,2588,2604,12,6,2648,2725,17,5,2725,2794,20,17,2794,2852,26,6,2868,2912,11,17,3115,3197,25,12,3207,3272,34,16,3410,3435,37,13,3479,3560,36,16,3560,3642,33,15,3659,3744,7,18,3744,3800,19,17,3800,3853,18,11,3885,3896,45,10,3933,3962,43,17,4278,4361,48,15,4437,4481,42,12,4644,4660,16,18,4682,4699,5,15,4940,5005,38,19,5291,5303
14,11,1,97,102,25,1,276,355,19,5,546,601,1,2,620,652,44,2,670,692,15,1,768,789,47,5,945,997,4,5,1044,1079,21,6,1079,1140,13,4,1162,1170,14,8,1288,1377,20,8,1381,1402,41,11,1569,1585,30,12,1668,1705,27,6,1743,1824,31,10,1840,1903,3,6,1903,1938,0,7,2058,2128,34,9,2149,2188,16,7,2188,2251,49,17,2281,2328,40,9,2360,2437,9,13,2437,2469,10,17,2513,2531,2,13,2590,2616,23,12,2679,2771,24,15,2778,2808,28,16,2853,2880,46,16,2942,2950,37,9,3031,3130,6,12,3130,3158,45,6,3222,3260,17,10,3310,3369,7,16,3382,3389,33,14,3479,3483,29,19,3560,3659,39,18,3659,3662,12,11,3744,3782,36,19,3843,3857,22,18,3971,4030,35,17,4031,4041,26,12,4108,4170,43,16,4205,4278,32,19,4278,4283,48,14,4361,4437,18,14,4437,4491,8,14,4738,4755,42,15,4924,4985,5,16,5005,5061,38,18,5214,5275
7,13,0,0,86,49,0,97,145,40,0,186,276,20,2,276,368,37,0,368,424,44,0,443,461,17,0,498,576,34,0,583,669,28,2,669,694,23,1,762,847,25,2,849,921,41,4,945,1006,6,2,1044,1086,27,2,1120,1214,32,7,1214,1232,42,7,1288,1340,35,8,1381,1443,11,9,1473,1541,43,5,1569,1662,18,1,1668,1695,16,3,1743,1773,24,8,1840,1869,19,14,1903,1959,47,11,1959,2025,9,10,2058,2081,10,14,2149,2214,31,13,2236,2314,0,8,2314,2390,30,16,2390,2422,5,0,2474,2529,14,13,2529,2557,46,14,2590,2603,33,9,2679,2716,29,14,2778,2868,45,3,2868,2886,7,14,2942,2946,38,1,3031,3043,12,9,3130,3143,36,15,3442,3466,39,17,3514,3564,1,16,3567,3592,4,19,3666,3746,3,17,3746,3789,26,9,3843,3847,2,19,3933,3941,48,12,4005,4023,22,19,4059,4155,15,19,4251,4284,21,17,4703,4715,8,18,5034,5044
10,1,0,0,79,10,0,97,186,24,0,186,195,14,2,276,356,41,2,356,382,42,2,443,462,35,4,548,616,33,2,768,816,16,2,1044,1074,30,7,1120,1148,39,5,1214,1224,6,4,1288,1370,27,3,1370,1416,36,5,1419,1471,19,10,1503,1581,49,12,1584,1672,28,10,1672,1683,21,8,1761,1828,9,8,1857,1929,2,9,1953,2024,20,13,2024,2118,47,12,2118,2143,32,11,2182,2281,25,5,2281,2345,34,11,2360,2449,0,9,2449,2525,46,13,2525,2534,18,6,2590,2614,3,11,2679,2718,13,18,2767,2828,8,8,2844,2922,5,4,2942,3031,29,17,3031,3066,43,8,3130,3201,48,8,3207,3239,22,11,3284,3307,11,19,3356,3442,44,15,3442,3532,4,18,3532,3542,7,17,3608,3661,17,14,3746,3803,31,17,3843,3925,12,13,3933,4031,23,16,4031,4084,37,17,4084,4096,15,18,4155,4251,26,13,4251,4307,45,12,4307,4357,40,19,4387,4442,38,11,4570,4623
