6,0,0,0,64,1,1,96,192,10,6,904,993,16,11,1118,1130,19,10,1205,1212,12,12,1292,1348,11,12,1375,1472,7,11,1472,1496,14,13,1521,1533,8,12,1574,1670,9,15,1724,1793,15,17,1813,1870,17,9,1888,1912,13,16,1954,2039,18,18,2039,2118,6,14,2118,2144,4,18,2156,2186,5,17,2247,2346,3,18,2425,2524,2,19,2692,2719
1,2,0,0,96,0,1,96,153,6,2,371,423,1,5,489,547,19,4,547,551,13,5,555,581,16,7,651,685,3,3,717,787,18,7,810,822,14,6,902,943,7,6,995,1014,10,7,1014,1063,8,8,1063,1120,9,10,1120,1137,4,9,1216,1284,11,11,1306,1368,15,13,1472,1477,12,18,1890,1897,17,12,2058,2144,5,16,2152,2247
15,12,0,0,48,3,1,96,188,0,2,192,273,4,3,273,359,8,2,359,421,15,4,651,720,11,5,744,813,17,2,902,927,14,8,1055,1064,10,10,1216,1306,1,13,1306,1331,18,13,1399,1496,9,13,1496,1574,5,10,1574,1652,16,13,1670,1675,7,18,2152,2201,6,15,2234,2284,2,13,2306,2359,19,18,2359,2394,13,19,2425,2461
2,4,0,0,4,0,3,273,371,9,3,412,500,1,8,651,729,13,6,744,812,12,8,813,888,3,6,995,1026,10,8,1063,1095,7,9,1290,1363,14,11,1363,1398,19,14,1550,1636,5,11,1670,1693,16,15,1817,1857,11,18,1890,1940,15,19,1987,2038,18,19,2118,2198,8,17,2234,2317,17,15,2317,2408,6,18,2470,2484,2,17,2600,2682
19,16,4,359,374,1,4,412,489,0,4,489,548,14,3,555,565,12,6,651,672,6,3,744,786,3,4,812,895,13,7,904,977,18,9,995,1027,19,8,1027,1033,11,9,1118,1205,7,8,1205,1290,10,11,1306,1399,5,8,1399,1491,2,7,1583,1597,8,13,1670,1761,15,16,1761,1773,17,10,1954,1957,9,17,2152,2234,4,19,2247,2300
13,13,0,0,57,19,0,96,167,16,3,273,335,12,5,555,583,0,5,630,717,9,9,1055,1096,1,11,1119,1216,11,10,1216,1281,4,10,1306,1388,15,12,1399,1449,3,10,1472,1550,18,14,1550,1649,14,16,1750,1758,17,8,1813,1873,7,16,1890,1942,5,15,2065,2094,10,19,2152,2203,2,12,2220,2230,8,18,2317,2395,6,19,2524,2554
16,7,0,0,18,5,1,96,154,15,1,192,252,18,2,252,298,13,2,331,373,16,5,412,439,9,6,651,710,0,6,717,810,10,5,810,890,19,7,904,986,14,7,995,1042,8,10,1216,1301,6,9,1521,1537,4,13,1583,1618,3,11,1670,1678,12,15,1761,1778,11,17,1813,1890,1,18,1890,1932,2,14,2359,2385,17,17,2505,2524
18,3,0,0,93,8,1,96,195,10,2,195,196,12,4,508,552,18,5,555,584,7,4,717,808,0,7,810,872,16,9,904,954,11,8,995,1053,13,10,1118,1130,1,12,1216,1249,9,11,1306,1372,6,8,1451,1521,15,14,1550,1609,14,15,1670,1714,17,7,1750,1788,4,17,1987,2017,2,11,2065,2131,19,19,2425,2454,5,19,2524,2600
3,18,1,85,166,7,1,166,241,12,1,241,331,9,2,331,397,19,2,412,423,2,1,489,555,10,4,555,646,11,4,651,711,0,8,902,922,8,7,995,998,16,12,1182,1230,15,10,1289,1305,5,7,1326,1353,4,12,1521,1560,1,17,1724,1784,6,11,1813,1878,14,17,1890,1987,17,11,1987,2015,13,17,2058,2119,3,14,2152,2231
12,4,2,167,207,15,5,720,754,8,5,810,817,2,3,902,962,0,9,995,1009,13,9,1027,1035,18,10,1118,1182,3,7,1182,1270,14,10,1270,1303,7,10,1363,1406,11,13,1472,1492,12,14,1550,1568,9,14,1636,1724,10,16,1724,1767,6,12,1890,1973,5,14,1987,2023,1,19,2065,2156,19,17,2234,2309,16,19,2309,2334,17,16,2408,2505
14,18,0,0,28,4,5,412,466,19,3,489,497,14,4,651,684,9,7,744,774,16,8,813,821,8,6,904,984,13,8,995,1000,7,7,1027,1081,0,10,1118,1203,12,11,1205,1264,17,5,1292,1296,2,5,1375,1467,1,15,1496,1540,11,16,1724,1757,5,12,1813,1834,15,18,1890,1901,3,12,1987,1994,10,18,2058,2066,6,17,2408,2470
5,10,0,0,90,9,1,96,104,16,2,192,196,11,1,273,357,14,1,371,382,4,7,555,561,18,8,902,973,15,7,995,1010,17,3,1027,1067,0,11,1205,1250,5,6,1270,1326,13,13,1375,1395,19,13,1472,1485,7,12,1550,1587,1,16,1636,1643,2,10,1890,1984,12,19,1987,2022,3,15,2234,2252,6,16,2317,2404,8,19,2408,2464
10,4,1,85,167,13,1,167,183,1,2,241,329,19,1,329,338,3,2,412,508,18,4,508,554,15,3,555,651,7,3,651,655,8,4,717,779,17,1,810,902,5,2,902,995,12,9,995,1012,16,10,1027,1112,14,9,1118,1192,6,5,1205,1234,0,12,1292,1339,11,14,1550,1581,10,15,1644,1691,2,8,1724,1813,9,19,2317,2330
7,16,0,0,72,4,4,359,409,12,3,412,508,7,5,810,878,11,7,904,971,9,8,995,1055,1,10,1055,1119,15,11,1326,1381,10,12,1399,1405,0,13,1472,1481,2,6,1521,1583,14,14,1583,1605,19,15,1670,1750,18,15,1750,1799,8,14,1813,1826,13,15,1888,1908,6,13,1987,2065,5,18,2346,2425,3,19,2524,2557,17,18,2600,2673
