5,0,0,0,51,12,1,91,172,17,0,172,238,9,3,252,335,21,3,340,416,16,2,416,462,13,1,474,503,8,3,549,582,23,7,758,857,29,6,857,953,11,3,953,1027,5,8,1029,1035,10,6,1142,1181,7,9,1212,1276,6,6,1363,1421,3,11,1569,1580,18,12,1634,1644,4,10,1696,1791,28,16,1791,1873,27,10,1875,1915,22,8,1969,2010,15,10,2060,2081,26,10,2128,2200,25,7,2214,2253,1,15,2348,2393,24,17,2465,2508,19,17,2538,2566,14,13,2633,2697,2,16,3012,3076,20,19,3108,3109
0,29,0,0,38,0,1,91,184,19,1,184,279,6,0,279,323,12,3,396,474,16,5,715,734,27,3,790,796,10,3,857,949,23,9,953,1021,11,4,1029,1066,4,5,1087,1120,18,9,1182,1257,20,6,1263,1294,3,8,1294,1380,5,11,1380,1469,13,11,1469,1562,2,8,1562,1634,21,15,1634,1656,17,12,1696,1776,24,13,1776,1873,26,8,1873,1963,7,13,1963,1975,28,17,2010,2061,14,10,2086,2185,1,16,2393,2468,8,16,2583,2587,9,19,2653,2708,25,12,2724,2737,22,13,2793,2842,15,16,2889,2898
6,5,0,0,55,24,1,55,97,8,1,97,196,18,2,196,278,14,1,279,353,15,3,355,438,29,3,438,486,16,3,486,570,26,4,572,658,27,2,658,706,13,4,726,744,28,7,813,910,9,8,910,926,3,5,953,1009,0,2,1009,1058,10,5,1058,1142,7,8,1142,1212,19,7,1212,1255,4,7,1276,1315,25,3,1363,1390,6,7,1458,1556,22,5,1556,1594,11,11,1826,1916,21,18,1916,1927,23,17,1989,2069,12,16,2162,2233,1,14,2281,2283,17,18,2348,2436,20,15,2519,2570,2,17,3076,3134
16,25,1,4,17,21,1,91,92,24,3,196,277,15,2,279,355,26,2,355,392,19,4,474,479,7,4,549,574,20,5,640,662,1,2,726,737,8,6,813,905,13,5,910,912,12,7,953,961,2,5,1029,1087,0,3,1087,1088,17,8,1182,1243,11,6,1266,1331,3,9,1380,1450,28,14,1570,1621,5,14,1678,1733,27,9,1733,1808,4,11,1826,1886,6,11,1916,2010,16,13,2010,2093,29,13,2093,2163,23,19,2185,2187,18,18,2281,2348,10,13,2348,2415,9,17,2465,2538,14,17,3012,3071,22,18,3362,3379
2,25,0,0,4,27,1,91,123,22,2,212,224,9,4,340,388,19,3,416,422,4,2,474,554,17,3,554,609,8,4,640,712,3,3,715,790,11,2,813,833,12,8,1009,1072,21,10,1087,1157,0,4,1182,1234,13,9,1266,1358,23,13,1358,1371,29,8,1419,1440,24,11,1472,1493,28,15,1646,1704,10,11,1733,1826,1,10,1826,1869,18,15,1890,1932,20,12,2074,2087,16,15,2214,2235,2,11,2298,2311,5,18,2368,2455,26,12,2465,2502,6,13,2538,2628,7,16,2633,2674,15,14,2740,2818,14,16,2949,3012
15,13,0,0,87,28,0,91,122,2,0,172,252,17,1,252,326,6,2,450,540,10,1,640,715,14,3,715,779,26,5,790,792,7,6,857,925,18,7,1029,1110,4,6,1182,1266,0,5,1266,1292,9,11,1363,1458,11,8,1458,1556,21,14,1556,1603,5,13,1607,1636,23,14,1678,1695,16,11,1733,1771,12,12,1826,1850,20,10,1916,1941,27,12,2062,2159,8,12,2161,2254,19,14,2254,2340,25,10,2465,2503,24,18,2538,2605,3,14,2633,2676,1,17,2724,2759,15,17,2955,2971,22,16,3050,3059,29,19,3149,3218
19,24,0,0,39,28,1,172,202,8,2,252,289,29,2,340,348,3,2,416,467,5,3,474,534,14,2,545,640,17,4,640,726,4,3,726,808,2,3,813,864,27,4,910,919,19,5,953,971,21,9,1029,1056,12,9,1087,1153,9,10,1182,1192,0,6,1363,1437,20,8,1437,1493,18,14,1791,1854,23,16,1875,1937,1,11,1969,1993,11,12,2060,2111,16,14,2128,2214,13,17,2214,2298,15,12,2348,2394,10,14,2436,2519,25,11,2538,2633,6,15,2705,2768,7,19,2866,2949,22,15,2949,3007,26,19,3149,3215
10,27,0,0,56,19,0,91,172,14,0,172,195,7,1,252,332,6,1,355,402,21,6,640,659,3,4,790,879,16,7,925,954,23,10,1029,1115,24,9,1266,1363,0,7,1437,1496,28,13,1496,1541,10,10,1570,1656,1,8,1656,1670,18,13,1733,1757,5,15,1791,1828,9,13,1875,1969,17,14,1969,1982,13,15,2060,2114,29,15,2281,2299,4,15,2348,2400,20,14,2436,2499,8,15,2519,2583,12,18,2583,2601,22,12,2633,2672,15,13,2672,2735,26,16,2793,2866,11,18,3050,3149,2,18,3168,3194,25,17,3256,3333
12,9,2,172,208,12,5,640,706,5,5,726,808,21,7,813,910,17,6,910,921,18,6,953,997,13,7,1029,1076,28,9,1115,1144,27,7,1201,1257,14,8,1266,1324,16,9,1363,1405,10,9,1458,1545,29,9,1556,1594,19,10,1594,1678,22,6,1678,1741,0,8,1761,1805,15,9,1826,1890,8,10,1890,1989,26,9,1989,2032,23,18,2086,2123,1,13,2185,2252,24,15,2281,2328,11,14,2368,2465,6,12,2465,2514,4,16,2519,2598,7,17,2705,2793,3,16,2793,2810,2,14,2866,2942,20,17,2942,2963,25,15,2978,3015
13,16,0,0,57,26,0,79,135,4,0,145,185,3,0,212,303,12,2,303,396,22,4,396,438,7,3,450,533,11,0,533,537,28,5,572,610,1,3,813,862,13,6,953,964,17,7,1029,1041,23,11,1115,1201,29,7,1201,1251,21,13,1325,1419,20,9,1496,1558,0,9,1826,1834,5,16,1916,1982,19,13,1989,2049,18,17,2064,2162,2,10,2162,2175,8,13,2254,2279,9,18,2538,2616,24,19,2633,2644,27,15,2655,2679,14,14,2740,2746,10,16,2793,2889,6,17,2889,2933,15,18,3050,3089,25,16,3149,3193
