8,13,0,0,93,15,0,93,126,0,0,126,204,19,1,204,220,8,3,302,318,10,2,391,423,2,2,423,496,16,2,505,567,9,3,578,604,5,4,646,686,14,3,686,749,7,1,757,778,12,0,805,881,18,5,904,963,6,6,963,992,17,8,1046,1052,11,7,1260,1273,1,11,1354,1414,3,12,1510,1535,4,13,1927,1984
1,1,0,0,87,0,1,204,226,11,1,350,418,15,4,418,505,3,2,505,506,5,6,757,793,8,8,1012,1033,4,5,1099,1195,7,6,1195,1287,13,9,1287,1349,6,10,1380,1468,10,13,1468,1483,12,7,1532,1563,9,13,1654,1722,18,9,1722,1802,16,13,1802,1873,19,14,1899,1918,17,12,1927,1956,14,12,2013,2037,2,14,2080,2135
10,14,0,0,98,15,2,204,299,0,2,302,391,19,5,680,754,9,5,757,763,13,7,805,887,10,7,904,917,7,5,1110,1188,6,8,1195,1229,8,11,1260,1289,3,10,1354,1398,16,10,1440,1480,1,13,1532,1567,5,10,1593,1603,11,11,1686,1738,2,10,1749,1796,17,11,1846,1896,18,13,2013,2021,4,14,2050,2096,12,14,2146,2183
7,13,2,180,238,0,3,391,437,17,4,505,566,4,1,646,718,16,4,757,798,10,6,805,902,1,7,904,981,7,3,981,983,19,9,1058,1086,8,9,1110,1187,11,6,1195,1223,6,9,1260,1285,12,4,1287,1345,3,11,1440,1510,15,13,1510,1568,2,9,1593,1682,9,14,1722,1768,18,10,1802,1899,5,13,1899,1915,14,14,2146,2202
9,7,0,0,14,18,0,93,180,1,1,180,236,11,0,257,269,3,1,350,390,0,4,437,479,2,3,505,541,8,5,646,679,4,2,729,754,9,6,805,904,16,6,904,912,15,9,963,995,10,9,1099,1135,19,11,1354,1388,5,9,1532,1564,13,11,1593,1637,12,10,1749,1822,6,13,1846,1889,14,13,2050,2146,17,14,2146,2164
5,1,3,350,351,6,3,418,428,0,5,505,564,2,5,646,671,10,5,718,778,15,7,801,819,19,7,851,895,8,7,922,969,9,8,1012,1040,13,8,1099,1105,4,6,1195,1209,3,9,1274,1354,11,8,1354,1372,14,6,1440,1450,5,8,1471,1521,16,11,1532,1543,18,8,1593,1678,12,9,1686,1702,7,12,1749,1834,17,13,2013,2076
6,2,0,0,57,10,0,93,136,15,1,136,154,8,2,204,271,18,1,271,287,19,2,350,370,17,3,418,495,5,2,505,573,4,0,578,593,13,6,646,659,0,6,686,699,1,6,757,846,6,5,846,922,3,6,956,1006,16,7,1012,1099,9,9,1099,1162,12,6,1440,1446,7,11,1686,1699,11,12,1749,1799,14,11,1927,1967
3,8,1,98,156,13,4,350,371,2,4,578,635,10,4,646,664,15,6,729,801,14,4,801,872,3,5,872,956,0,7,956,1046,7,4,1058,1077,16,8,1110,1113,12,3,1195,1235,17,9,1260,1348,4,9,1440,1514,19,12,1532,1557,9,12,1568,1654,1,14,1654,1678,6,12,1722,1774,5,12,1802,1887,18,11,1899,1987,11,13,1987,2050
2,19,0,0,25,2,1,93,99,10,1,136,155,6,1,204,302,5,0,302,397,16,1,397,480,18,2,480,578,3,3,578,615,17,5,646,728,11,5,1012,1080,0,8,1080,1121,15,10,1121,1214,1,9,1214,1231,9,10,1287,1380,8,12,1380,1453,13,10,1468,1520,4,11,1749,1840,14,10,1840,1887,12,11,1927,1968,7,14,2013,2056
13,6,0,0,15,14,1,98,164,17,1,180,257,16,0,257,326,5,3,578,600,9,4,646,729,3,4,729,781,19,6,781,829,4,3,851,920,11,4,922,1012,0,9,1121,1190,10,11,1274,1288,12,5,1354,1377,1,12,1440,1532,7,9,1532,1593,15,14,1593,1638,2,11,1840,1842,8,14,1927,1974,18,14,2050,2092,13,14,2146,2166
4,3,0,0,74,9,1,93,177,1,2,257,301,5,5,686,719,2,6,757,851,8,6,851,865,6,7,1046,1110,0,10,1195,1266,15,11,1274,1284,10,12,1348,1417,7,8,1417,1471,18,7,1471,1566,11,10,1566,1615,19,13,1615,1709,14,9,1709,1786,17,10,1786,1837,4,12,1846,1885,16,14,1927,2013,12,12,2013,2060,13,13,2060,2089
0,17,0,0,21,1,4,418,492,11,3,505,577,10,3,578,614,18,4,718,776,16,5,805,818,9,7,904,955,19,8,963,1058,3,7,1058,1097,8,10,1195,1259,4,7,1274,1287,15,12,1354,1440,0,11,1440,1453,6,11,1532,1562,14,8,1593,1686,5,11,1686,1749,13,12,1749,1753,7,13,1840,1927,2,12,1927,1984,12,13,2060,2127
14,8,0,0,8,9,2,177,232,15,3,302,382,11,2,418,454,13,5,505,595,19,4,595,680,16,3,680,757,7,2,805,891,17,7,891,933,5,7,956,988,10,8,1012,1060,1,10,1287,1299,14,7,1471,1565,0,12,1566,1614,12,8,1614,1619,4,10,1686,1699,3,14,1749,1761,6,14,1927,1972,18,12,1987,1998,2,13,2013,2080
11,9,0,0,55,13,3,257,350,6,4,505,540,1,5,578,581,15,5,646,649,17,6,729,805,14,5,872,881,4,4,922,930,12,1,1012,1087,18,6,1099,1168,10,10,1195,1274,19,10,1274,1340,16,9,1354,1419,11,9,1440,1508,2,8,1532,1578,7,10,1593,1599,3,13,1686,1713,0,13,1749,1846,8,13,1846,1856,5,14,1987,1988
12,13,1,93,151,14,2,180,243,17,2,257,333,6,2,333,354,5,1,397,399,19,3,480,547,8,4,547,646,18,3,646,673,15,8,851,881,2,7,922,943,1,8,1012,1041,12,2,1099,1172,3,8,1195,1260,7,7,1287,1372,4,8,1372,1403,9,11,1440,1492,10,14,1532,1555,16,12,1593,1625,0,14,1846,1908,11,14,2050,2060
