196.0,559.0,647.0,861.0,1009.0,1032.0,1600.0,1817.0,1846.0,2429.0,2482.0,2607.0,2917.0,3244.0,3292.0
173.0,559.0,960.0,1113.0,1683.0,1807.0,1816.0,1876.0,2173.0,2752.0,3139.0,3148.0,3184.0,3297.0,3325.0
166.0,220.0,451.0,544.0,622.0,688.0,1034.0,1729.0,1829.0,2078.0,2148.0,2351.0,2439.0,2673.0,2991.0
2.0,62.0,87.0,414.0,563.0,948.0,1037.0,1129.0,2165.0,2351.0,2575.0,2679.0,2770.0,2812.0,3049.0
960.0,1130.0,1285.0,1510.0,1684.0,1703.0,1746.0,1748.0,2184.0,2248.0,2308.0,2383.0,2420.0,2799.0,3238.0
352.0,498.0,688.0,994.0,1163.0,1399.0,1646.0,2102.0,2148.0,2427.0,2673.0,2702.0,3068.0,3236.0,3322.0
0.0,189.0,300.0,602.0,1132.0,1267.0,1342.0,1511.0,1745.0,1789.0,2204.0,2351.0,2769.0,2833.0,2978.0
299.0,498.0,688.0,860.0,1009.0,1331.0,1420.0,1998.0,2147.0,2665.0,2728.0,2837.0,2854.0,2915.0,3022.0
0.0,921.0,1342.0,1424.0,1456.0,1483.0,1627.0,1712.0,1829.0,2014.0,2679.0,2800.0,2846.0,3174.0,3230.0
192.0,512.0,688.0,993.0,1130.0,1178.0,1310.0,1717.0,2094.0,2188.0,2275.0,2453.0,3027.0,3111.0,3247.0
10.0,157.0,563.0,893.0,979.0,1278.0,1462.0,1511.0,1745.0,1839.0,2017.0,2173.0,2231.0,2287.0,3164.0
87.0,357.0,430.0,909.0,1230.0,1332.0,1483.0,1541.0,1981.0,2295.0,2489.0,2534.0,2682.0,2703.0,2833.0
324.0,781.0,871.0,1096.0,1201.0,1237.0,1420.0,1579.0,1986.0,2281.0,2703.0,2897.0,3136.0,3175.0,3224.0
0.0,173.0,299.0,512.0,563.0,784.0,1009.0,1182.0,1386.0,1816.0,2018.0,2102.0,2892.0,3010.0,3194.0
274.0,382.0,482.0,867.0,1336.0,1394.0,1422.0,1667.0,1990.0,2088.0,2489.0,2654.0,2837.0,2863.0,2943.0
44.0,168.0,309.0,423.0,512.0,515.0,629.0,665.0,721.0,807.0,1050.0,2131.0,2807.0,2892.0,2933.0
0.0,173.0,260.0,277.0,295.0,572.0,648.0,671.0,766.0,853.0,1438.0,1646.0,1654.0,1817.0,2225.0
23.0,29.0,352.0,591.0,899.0,1539.0,1584.0,1664.0,1668.0,1901.0,2064.0,2299.0,2359.0,2933.0,3171.0
126.0,220.0,411.0,609.0,1064.0,1230.0,1540.0,1585.0,1905.0,2341.0,2521.0,2575.0,2607.0,2615.0,2947.0
220.0,316.0,608.0,867.0,1034.0,1079.0,1130.0,1745.0,1818.0,1889.0,2165.0,2214.0,2232.0,2400.0,3005.0
298.0,806.0,1064.0,1352.0,1413.0,1537.0,1612.0,1683.0,1698.0,2360.0,2499.0,2521.0,2629.0,2978.0,2987.0
10.0,157.0,229.0,1255.0,1438.0,1560.0,1811.0,1908.0,2071.0,2299.0,2571.0,2629.0,2883.0,3138.0,3163.0
0.0,62.0,108.0,355.0,1025.0,1238.0,1578.0,1923.0,2040.0,2129.0,2411.0,2523.0,2615.0,2667.0,2732.0
56.0,211.0,414.0,591.0,781.0,1205.0,1510.0,1586.0,1593.0,1807.0,1855.0,1898.0,2325.0,2808.0,3137.0
76.0,322.0,419.0,484.0,544.0,653.0,694.0,703.0,783.0,1182.0,1908.0,2088.0,2516.0,2889.0,3047.0
76.0,160.0,966.0,1438.0,1472.0,1697.0,1817.0,1896.0,1903.0,2091.0,2095.0,2486.0,3047.0,3248.0,3251.0
10.0,413.0,773.0,1130.0,1139.0,1230.0,1443.0,1502.0,1990.0,2248.0,2346.0,2977.0,3008.0,3039.0,3138.0
0.0,102.0,170.0,210.0,218.0,220.0,283.0,874.0,888.0,1201.0,1330.0,1510.0,1923.0,1968.0,2413.0
10.0,115.0,136.0,210.0,423.0,781.0,1064.0,1116.0,1206.0,1560.0,1810.0,1892.0,2571.0,2919.0,3138.0
115.0,287.0,357.0,822.0,902.0,937.0,1122.0,1330.0,1535.0,1581.0,1624.0,1869.0,1957.0,2012.0,2033.0
