7,7,0,0,29,14,1,76,146,0,0,162,246,3,4,345,420,2,2,420,468,12,6,502,572,1,2,572,619,11,5,727,776,13,7,813,911,6,5,911,941,15,4,1062,1069,8,9,1144,1158,10,9,1221,1279,16,12,1292,1332,5,10,1365,1442,17,7,1442,1457,19,12,1545,1633,18,10,1639,1736,9,12,1923,1949,4,14,2079,2118
0,9,0,0,61,12,2,92,189,0,1,246,304,8,2,351,387,14,5,443,500,11,3,514,521,5,5,576,648,4,4,652,719,13,6,727,813,19,5,813,870,16,8,911,992,3,10,992,1049,1,7,1096,1178,17,6,1194,1214,6,8,1256,1298,7,13,1310,1349,15,10,1681,1748,2,13,1759,1853,18,13,1877,1944,10,14,2146,2147
12,18,0,0,92,19,1,92,169,13,0,169,243,3,3,252,345,4,2,345,362,17,1,443,514,16,4,514,525,0,2,576,647,10,3,652,684,9,2,727,801,15,2,801,812,7,9,887,911,11,7,970,1016,1,6,1029,1033,2,8,1096,1186,14,8,1194,1250,8,11,1292,1320,12,13,1365,1371,6,9,1423,1454,5,12,1668,1685
4,12,0,0,45,10,0,73,162,4,0,162,175,1,0,189,218,2,1,278,314,6,0,373,377,13,4,514,567,7,6,572,625,5,6,652,669,16,6,669,768,17,2,768,773,0,3,860,886,8,10,1221,1292,14,9,1292,1365,3,13,1365,1440,9,7,1442,1502,19,14,1686,1784,11,14,1784,1865,15,12,1865,1885,18,14,1956,2003
1,2,0,0,73,11,2,407,502,3,5,502,552,4,3,572,586,16,5,631,645,8,6,664,763,7,8,763,860,9,3,860,950,18,5,950,1029,6,7,1029,1096,0,4,1096,1194,12,11,1194,1240,5,9,1256,1344,1,10,1344,1423,19,11,1510,1545,14,11,1568,1575,17,10,1784,1877,15,13,1956,1975,13,14,2029,2056,10,13,2081,2097
9,16,0,0,76,17,0,76,131,3,2,162,185,11,0,252,323,12,5,329,407,10,4,727,745,1,4,813,907,19,6,911,973,7,10,981,1050,4,5,1050,1144,0,5,1194,1230,2,10,1256,1264,9,6,1344,1347,6,10,1454,1537,18,9,1545,1639,15,9,1639,1681,14,13,1742,1752,5,14,1833,1923,13,13,1955,1966,8,14,2014,2049
2,5,0,0,54,18,1,92,117,7,5,513,559,8,5,572,652,12,7,652,671,14,6,727,744,3,9,813,820,10,6,911,920,15,3,981,1062,11,8,1062,1134,13,8,1144,1220,16,11,1221,1268,0,6,1292,1304,4,8,1423,1476,9,8,1512,1571,19,13,1639,1686,2,12,1686,1749,1,14,1759,1815,6,14,2081,2112,17,14,2163,2192
11,3,1,73,108,7,2,162,231,4,1,231,246,8,1,278,351,14,4,351,370,12,8,727,813,10,5,813,886,5,8,911,948,17,4,981,997,16,9,1050,1053,18,7,1125,1221,1,8,1221,1235,11,9,1292,1365,0,7,1365,1395,19,10,1423,1503,15,8,1510,1568,6,12,1584,1651,13,11,1759,1857,9,11,1857,1891,2,14,1923,2014
10,7,1,76,105,19,2,169,243,13,1,252,298,16,3,443,457,6,3,664,726,5,7,763,807,2,6,813,828,12,10,1050,1073,9,5,1194,1282,1,9,1292,1327,0,8,1423,1510,3,14,1510,1517,11,12,1545,1586,14,12,1663,1742,18,11,1742,1759,4,11,1798,1859,8,13,1877,1935,17,11,1956,1989,10,12,2014,2027,15,14,2079,2146
14,14,0,0,73,8,0,73,85,15,1,92,179,12,3,189,251,7,3,252,278,16,2,345,409,5,4,443,497,6,1,514,576,19,4,576,589,11,4,652,715,18,3,801,887,17,3,887,970,10,7,981,1000,3,11,1062,1134,2,9,1194,1233,4,9,1510,1526,0,9,1568,1663,1,13,1663,1686,9,10,1742,1833,13,12,1857,1955
5,3,0,0,1,9,1,73,122,14,2,162,176,16,1,189,278,19,3,278,337,13,5,572,631,6,2,631,664,7,7,664,729,18,4,887,909,2,7,950,1016,8,8,1029,1080,10,8,1080,1177,15,5,1177,1256,11,10,1365,1384,12,14,1442,1512,1,12,1512,1569,17,8,1569,1629,4,10,1663,1696,5,13,1742,1824,0,10,1833,1878
6,15,0,0,39,5,1,76,156,11,1,329,376,13,3,443,444,3,6,572,612,6,6,981,1020,18,6,1029,1052,7,11,1062,1084,4,6,1144,1162,12,12,1256,1288,19,9,1344,1413,1,11,1423,1457,14,10,1510,1542,2,11,1568,1642,16,13,1642,1723,10,11,1736,1798,8,12,1798,1833,0,11,1878,1906,9,13,1956,1960,17,12,2029,2092
13,12,4,252,329,8,3,443,513,2,3,513,539,3,7,652,712,16,7,768,853,11,6,860,884,1,5,950,965,14,7,1029,1125,9,4,1125,1185,7,12,1194,1211,19,8,1256,1310,10,10,1310,1346,4,7,1365,1417,15,7,1423,1432,18,8,1510,1534,6,11,1545,1584,5,11,1584,1668,13,10,1668,1759,0,12,1956,2029,17,13,2092,2163
3,19,0,0,5,12,1,73,82,10,1,162,252,5,2,252,339,13,2,345,443,7,4,443,498,8,4,513,525,2,4,572,621,1,3,652,727,18,2,727,735,16,10,1125,1171,3,12,1221,1261,11,13,1639,1654,17,9,1686,1694,15,11,1784,1811,14,14,1865,1956,4,12,1956,2003,6,13,2014,2081,0,13,2081,2154,9,14,2154,2180
8,14,3,189,221,10,2,278,373,5,3,373,409,1,1,443,465,2,5,652,712,3,8,727,768,6,4,813,899,8,7,911,981,12,9,981,996,17,5,1050,1054,19,7,1125,1162,13,9,1221,1233,15,6,1292,1316,7,14,1365,1378,11,11,1442,1538,9,9,1571,1665,16,14,1736,1763,18,12,1798,1846,4,13,2014,2079,0,14,2154,2199
