2,16,0,0,46,0,0,98,194,10,2,194,269,23,1,273,275,14,2,344,443,22,2,443,498,17,3,498,590,12,0,591,681,1,4,690,714,28,7,767,790,27,5,797,827,26,5,896,986,6,6,986,990,5,9,1117,1153,11,12,1196,1208,18,11,1294,1364,8,10,1365,1407,7,4,1420,1483,25,8,1515,1555,4,11,1602,1625,20,12,1691,1693,9,12,1753,1807,24,10,1846,1884,21,15,1942,2027,19,9,2036,2123,13,14,2123,2141,2,17,2161,2197,15,15,2241,2316,3,18,2609,2653,29,17,2802,2861
8,5,1,90,166,0,1,194,220,15,3,284,349,20,3,361,455,10,3,455,484,9,5,527,544,19,1,614,699,21,7,699,782,13,4,782,860,18,6,860,950,11,9,979,1030,28,10,1030,1095,29,3,1138,1179,26,7,1238,1278,7,3,1321,1411,24,8,1420,1500,1,13,1515,1567,14,14,1602,1691,2,15,2036,2086,23,15,2113,2139,22,10,2161,2224,17,16,2236,2239,16,14,2281,2313,3,15,2370,2447,27,15,2456,2493,4,17,2627,2655,6,18,2704,2764,25,19,2767,2798,12,19,2989,3067,8,18,3079,3083
6,11,0,0,98,4,1,98,125,20,1,168,219,13,2,232,253,0,2,300,333,23,4,498,591,26,3,591,610,16,6,824,903,17,9,1030,1117,6,7,1117,1163,14,9,1196,1286,15,10,1286,1364,3,6,1365,1396,9,11,1420,1422,19,6,1524,1566,2,11,1680,1752,25,10,1752,1802,29,10,1846,1864,18,15,1942,2012,5,16,2039,2107,21,17,2123,2183,12,11,2183,2196,7,9,2263,2359,24,14,2370,2418,8,16,2519,2609,10,17,2609,2690,22,15,2704,2747,28,17,2767,2773,1,19,2802,2886,27,19,2989,2991
0,4,0,0,90,2,0,90,138,1,0,168,238,11,1,248,254,9,3,344,437,8,3,443,499,0,3,499,518,5,4,591,651,28,6,675,701,6,5,782,801,25,4,845,877,22,6,940,1014,16,8,1014,1025,20,7,1098,1137,12,3,1196,1203,29,4,1238,1308,21,9,1321,1408,14,12,1420,1483,15,12,1515,1531,17,12,1602,1686,13,10,1691,1732,27,11,1818,1847,26,14,1847,1852,23,14,1942,2035,18,17,2132,2165,7,10,2359,2428,3,19,2677,2718,10,19,2767,2827,24,19,2991,3048,19,17,3104,3192
4,10,0,0,68,25,1,90,168,22,1,168,182,21,2,194,228,20,4,455,527,0,4,591,634,14,5,675,767,16,5,767,824,8,6,824,883,28,9,896,913,9,7,986,1009,29,2,1049,1138,24,5,1138,1231,27,6,1231,1235,12,5,1365,1375,13,9,1515,1526,7,6,1602,1612,6,10,1691,1751,17,13,1753,1754,2,13,1846,1875,5,15,1942,1967,3,12,2039,2137,11,15,2137,2235,23,16,2235,2265,4,13,2281,2284,15,16,2359,2427,18,19,2428,2513,1,16,2513,2607,19,13,2607,2677,26,19,2677,2743
15,28,4,284,337,21,6,557,619,0,5,675,692,2,4,699,720,14,6,797,809,23,7,883,892,13,6,979,983,15,9,1042,1052,17,11,1196,1271,9,10,1280,1329,1,11,1365,1375,29,6,1420,1515,26,11,1602,1664,4,12,1691,1696,5,14,1843,1942,3,11,1942,1990,18,16,2039,2132,24,12,2132,2173,10,13,2202,2281,11,17,2281,2332,6,14,2370,2442,25,16,2456,2519,20,15,2519,2547,12,15,2609,2704,7,12,2704,2746,27,17,2802,2813,16,18,2899,2989,22,17,2989,3011,19,16,3011,3052,8,19,3144,3231
16,21,0,0,96,28,2,168,193,15,2,194,265,4,5,361,455,5,3,482,542,18,3,557,626,22,5,699,762,11,7,797,865,0,6,883,909,17,8,979,1030,1,7,1030,1064,23,9,1098,1179,6,8,1196,1280,8,9,1280,1365,20,10,1365,1384,13,8,1420,1446,7,5,1515,1595,3,8,1595,1677,19,7,1680,1721,12,8,1752,1770,14,16,1818,1822,26,16,2014,2068,25,13,2137,2232,2,18,2241,2242,16,15,2370,2383,10,16,2456,2532,29,15,2532,2554,9,18,2704,2780,24,16,2802,2877,27,18,2899,2910
13,9,0,0,3,15,1,98,136,17,1,194,264,27,1,284,328,1,2,361,451,21,8,782,808,5,6,845,847,14,7,940,1012,0,7,1012,1078,12,2,1078,1154,26,6,1154,1238,2,6,1238,1294,10,7,1321,1325,16,10,1368,1407,19,5,1434,1495,24,9,1524,1571,18,12,1602,1648,8,12,1691,1695,3,9,1753,1819,11,13,1846,1869,29,11,1942,2036,22,8,2036,2103,23,17,2281,2287,25,18,2677,2733,4,18,2733,2758,6,19,2802,2901,20,19,2901,2991,28,19,2991,3048,13,19,3079,3144,7,16,3144,3219
5,28,0,0,48,21,3,273,283,23,3,443,465,27,3,498,518,14,4,591,675,15,7,675,746,16,7,903,956,8,8,1014,1018,9,8,1078,1088,0,8,1138,1222,18,10,1222,1269,13,7,1294,1368,25,7,1368,1434,4,10,1434,1524,2,9,1524,1560,22,7,1602,1665,1,15,1691,1695,3,10,1846,1885,26,15,1942,2014,12,10,2014,2049,10,12,2068,2119,11,16,2235,2261,17,17,2281,2370,5,19,2370,2420,19,12,2456,2522,6,17,2609,2633,29,16,2704,2800,20,18,2802,2894,24,18,2964,2968,7,18,3284,3382
12,28,3,194,220,11,2,344,410,18,2,443,457,26,2,498,532,20,5,591,690,4,7,690,738,5,5,767,788,13,5,860,948,8,7,950,996,24,4,1014,1058,17,10,1117,1166,0,9,1222,1278,10,8,1368,1378,3,7,1420,1482,14,13,1515,1544,27,9,1602,1687,23,11,1691,1753,29,9,1753,1805,21,14,1846,1889,16,13,1942,2004,6,13,2036,2113,2,16,2113,2134,25,15,2375,2432,15,17,2456,2523,12,14,2532,2564,1,17,2609,2647,22,16,2767,2820,9,19,2820,2832,19,15,2901,2923,7,14,2991,3067
