7,0,0,0,33,11,1,69,102,14,1,156,219,6,3,237,317,3,1,375,415,1,7,652,661,5,7,716,775,2,8,775,866,12,8,866,929,7,10,959,1021,15,7,1043,1088,13,8,1122,1170,9,7,1261,1288,8,10,1655,1742,17,19,1745,1799,10,16,1799,1826,4,16,1889,1981,16,18,1981,2061,18,18,2212,2248,19,19,2294,2373
4,11,0,0,25,0,1,69,77,2,2,156,191,16,3,320,368,9,3,415,454,13,5,466,548,4,5,639,716,14,5,865,953,18,8,959,1001,5,10,1106,1196,10,11,1261,1262,6,12,1462,1534,17,17,1556,1567,1,17,1640,1691,3,13,1745,1760,19,15,1889,1970,12,16,1970,2068,8,14,2068,2123,7,18,2156,2220,15,19,2520,2563
0,9,0,0,9,15,0,9,48,2,1,79,149,5,1,156,227,0,2,237,318,8,1,318,348,11,5,443,492,12,6,681,749,7,8,772,849,3,4,849,945,19,7,953,1028,10,8,1028,1105,16,11,1234,1294,1,13,1323,1351,18,10,1375,1429,17,16,1462,1535,13,16,1799,1843,6,17,2068,2094,4,19,2156,2204,14,17,2386,2473
10,17,2,235,237,11,3,293,320,0,3,375,443,14,2,443,451,10,4,524,547,19,3,561,652,12,7,772,788,6,9,1043,1075,13,9,1196,1258,15,9,1258,1307,1,15,1446,1540,3,10,1540,1563,8,9,1563,1593,18,13,1655,1707,5,15,1713,1731,2,14,1754,1767,9,11,1840,1887,4,17,1981,2015,7,17,2068,2098,16,19,2098,2141
17,13,0,0,17,7,0,38,49,17,1,136,216,1,2,235,293,3,0,293,343,19,1,375,406,0,4,466,494,16,7,772,866,10,7,866,943,6,8,959,1022,4,13,1375,1385,12,11,1462,1520,2,12,1556,1650,18,14,1713,1789,5,17,1840,1892,11,19,1901,2000,15,15,2000,2008,8,16,2220,2250,9,17,2451,2520,14,19,2520,2597
18,13,1,38,136,7,1,136,169,6,2,169,179,9,2,237,328,5,3,328,353,12,3,415,447,8,3,492,517,0,5,548,639,2,6,639,673,11,6,681,716,14,4,772,860,4,7,865,875,16,8,945,951,15,8,1122,1193,17,13,1234,1323,1,14,1351,1446,3,11,1563,1587,19,14,1799,1846,10,17,1889,1943,18,16,1970,1999
16,10,0,0,57,11,2,146,158,15,4,466,541,7,7,639,663,0,6,681,772,1,8,772,865,19,8,1028,1049,4,9,1105,1183,16,10,1183,1231,8,6,1234,1237,18,9,1323,1355,3,9,1375,1392,2,11,1462,1493,9,10,1540,1542,13,13,1556,1628,17,18,1655,1745,12,13,1745,1757,5,16,1789,1808,6,14,1840,1901,14,13,2085,2126
15,2,0,0,79,16,1,144,236,15,2,237,281,7,3,318,330,4,3,415,465,18,4,626,633,13,7,652,695,17,8,724,748,0,7,784,858,6,10,1137,1228,5,12,1295,1301,12,10,1336,1367,19,10,1382,1429,9,9,1462,1484,10,15,1640,1687,1,18,1691,1750,11,17,1754,1840,8,12,1840,1897,3,15,1901,1985,14,14,2162,2236
3,1,0,0,69,16,0,69,144,15,1,144,237,10,2,237,304,18,1,318,415,6,5,415,453,19,4,652,659,0,8,866,873,4,8,959,1037,7,11,1043,1092,17,12,1137,1234,12,9,1234,1315,13,10,1323,1367,14,9,1367,1397,5,14,1462,1471,11,18,1840,1853,9,12,1901,1992,3,18,2162,2175,2,19,2257,2331,8,19,2445,2520
11,8,0,0,38,18,0,38,39,1,4,375,466,5,4,466,509,16,5,527,626,6,7,772,813,0,9,959,966,4,10,1183,1204,17,14,1323,1370,11,13,1375,1407,7,14,1462,1555,15,11,1555,1623,19,12,1640,1656,2,13,1656,1721,10,18,1970,1973,12,17,2068,2140,9,14,2140,2210,13,18,2210,2289,3,19,2289,2361,14,18,2473,2516
