3,17,0,0,39,8,0,39,94,14,0,94,152,28,0,159,241,0,0,241,327,3,4,327,371,19,2,420,448,29,5,525,607,15,4,607,611,13,3,657,668,23,8,709,749,25,7,759,840,11,6,840,889,27,2,928,982,21,6,1014,1072,10,4,1104,1176,12,5,1201,1284,26,13,1427,1500,16,11,1600,1663,1,11,1752,1785,24,14,1839,1861,2,17,1929,1940,7,15,2095,2125,20,10,2192,2203,5,17,2281,2342,4,16,2375,2469,18,12,2547,2618,22,19,2618,2678,6,16,2694,2710,9,16,3046,3068
17,16,0,0,75,22,1,82,139,13,0,146,214,23,3,230,311,0,1,327,332,3,6,505,535,29,8,742,759,18,2,1010,1021,4,11,1104,1201,2,11,1201,1209,24,10,1297,1307,1,6,1310,1331,21,9,1395,1485,28,10,1485,1576,14,11,1576,1578,5,11,1616,1630,9,8,1698,1769,12,9,1788,1840,25,16,1844,1904,15,14,1929,1941,17,12,1998,2080,19,11,2095,2144,11,11,2145,2210,8,8,2210,2280,6,13,2281,2371,20,12,2391,2401,26,19,2474,2547,7,17,2547,2599,10,19,3003,3018,27,19,3379,3437
14,22,0,0,68,11,1,82,123,2,1,146,168,24,1,214,269,7,1,305,368,6,3,389,393,16,4,420,462,0,2,462,483,15,3,525,565,26,6,607,635,3,8,692,759,13,4,759,822,29,9,829,928,1,3,928,1007,8,2,1014,1024,5,7,1052,1141,25,10,1144,1201,20,3,1223,1226,10,6,1297,1339,23,13,1339,1414,27,4,1427,1438,14,10,1500,1572,17,8,1576,1605,12,10,1844,1893,4,14,1932,1986,21,12,2020,2095,19,13,2210,2292,9,12,2375,2474,28,15,2474,2486,18,15,2837,2885
10,4,1,82,153,29,3,232,289,12,2,323,376,14,3,420,487,25,5,505,576,7,4,580,589,3,7,624,692,0,3,692,759,26,8,759,802,22,7,829,867,15,7,917,988,9,6,988,1047,23,10,1052,1144,24,9,1144,1149,21,8,1223,1234,13,8,1310,1395,17,7,1395,1428,5,14,1998,2095,6,11,2095,2134,19,12,2145,2177,2,19,2210,2280,1,16,2292,2391,18,10,2391,2417,11,14,2474,2520,10,15,2544,2595,28,19,2793,2842,27,14,2955,3032,8,15,3046,3123,16,19,3144,3227,20,18,3227,3228
5,4,0,0,82,26,2,153,232,22,3,232,268,5,3,420,489,13,2,580,614,21,5,624,709,28,5,709,742,0,4,784,871,2,9,871,899,29,11,1200,1297,25,11,1297,1320,14,9,1375,1412,3,15,1465,1498,10,8,1516,1600,7,10,1600,1639,8,7,1674,1682,6,9,1752,1829,9,9,1844,1866,17,11,1929,1993,23,18,2020,2080,20,9,2113,2129,15,17,2192,2202,1,17,2391,2466,11,16,2618,2665,24,17,2681,2747,19,18,2759,2767,27,13,2867,2875,16,17,2955,2980,12,19,3182,3228,18,19,3228,3238
12,16,1,82,145,2,6,580,615,28,6,784,823,1,2,871,909,11,7,928,934,0,5,1014,1104,26,9,1104,1140,6,5,1201,1235,22,10,1297,1370,3,14,1370,1406,13,9,1427,1487,12,7,1500,1515,23,15,1578,1674,10,9,1674,1682,7,11,1752,1839,14,14,1839,1885,25,17,1929,1967,15,15,1998,1999,18,7,2095,2146,9,10,2146,2153,29,17,2235,2270,20,11,2301,2327,21,16,2391,2399,5,19,2474,2477,24,15,2547,2595,4,18,2595,2617,19,17,2664,2689,27,11,2759,2837,8,14,2911,3003,17,18,3163,3186
18,2,0,0,59,29,1,90,107,16,2,153,169,20,1,232,243,27,0,323,415,26,5,444,485,4,6,515,533,19,4,593,614,25,6,657,714,22,9,1014,1069,0,6,1104,1125,3,12,1201,1272,23,12,1297,1303,24,13,1658,1697,18,6,1752,1772,15,13,1844,1922,13,13,2020,2108,5,15,2108,2165,21,14,2192,2267,11,12,2281,2291,10,14,2375,2418,7,16,2420,2427,1,18,2502,2524,28,16,2579,2607,6,15,2637,2679,12,16,2694,2742,17,14,2793,2867,9,14,2867,2955,14,18,2955,3032,8,16,3128,3182
8,25,0,0,41,7,0,68,146,20,0,146,214,1,0,214,305,26,3,305,389,21,2,389,444,15,6,739,812,4,10,1042,1068,23,11,1144,1171,0,7,1223,1310,8,6,1375,1462,22,12,1465,1533,3,16,1533,1605,2,14,1605,1610,14,12,1674,1699,28,12,1752,1778,27,8,1839,1926,10,11,1929,2020,19,10,2020,2026,16,12,2095,2189,5,16,2192,2253,29,18,2301,2335,13,17,2420,2502,12,14,2544,2555,24,16,2595,2619,11,17,2681,2753,18,14,2759,2794,6,18,2866,2941,17,16,3016,3064,9,17,3068,3114
15,3,0,0,20,21,0,68,78,17,1,94,159,4,2,159,214,28,1,241,272,24,2,323,364,25,4,420,478,26,7,657,718,2,8,742,781,22,8,917,1014,14,7,1014,1038,13,7,1104,1163,8,4,1201,1249,6,6,1297,1318,0,8,1339,1421,15,10,1427,1501,1,9,1605,1698,27,7,1698,1713,5,12,1788,1849,23,16,1849,1899,12,11,1932,1947,29,15,2020,2052,19,15,2420,2424,18,11,2489,2499,11,15,2547,2580,20,15,2618,2687,7,19,2687,2718,9,13,2775,2846,10,18,2911,2995,16,18,3046,3144
4,26,0,0,53,11,2,146,151,3,2,159,161,25,2,241,275,14,2,323,420,12,3,420,454,29,4,454,525,23,6,525,569,24,4,607,658,2,7,658,673,22,6,742,808,4,8,812,890,17,4,890,956,6,4,956,1052,8,3,1052,1057,9,7,1144,1218,1,5,1223,1229,19,5,1310,1369,18,3,1375,1465,0,9,1465,1533,5,10,1533,1616,15,12,1616,1673,20,6,1698,1737,7,12,1839,1905,21,13,2095,2192,10,13,2192,2277,13,18,2502,2541,28,17,2637,2694,16,15,2694,2769,27,15,3046,3128
