11,56,0,0,45,37,1,75,140,41,1,168,243,14,1,255,350,3,2,350,397,22,3,407,419,0,0,452,535,63,2,535,564,24,4,628,693,79,5,723,769,35,2,769,771,83,3,840,868,55,5,917,967,40,5,969,1066,67,2,1066,1119,9,3,1130,1182,85,4,1207,1299,53,1,1299,1328,54,3,1385,1446,26,7,1534,1620,6,6,1620,1622,68,2,1662,1664,48,10,1749,1797,34,4,1805,1849,57,8,1946,1985,59,7,2027,2100,97,11,2100,2170,94,10,2170,2228,52,3,2267,2354,1,4,2361,2452,17,10,2458,2506,4,7,2538,2562,58,10,2613,2700,50,3,2707,2764,13,6,2773,2778,61,6,2822,2847,51,9,2911,2928,78,2,3049,3134,42,12,3134,3164,64,4,3188,3254,45,15,3378,3475,87,12,3475,3530,90,8,3530,3542,71,2,3657,3714,21,11,4026,4060,23,6,4122,4173,33,12,4173,4258,29,10,4258,4307,30,3,4332,4382,92,17,4422,4502,12,18,4681,4745,25,15,4923,4948,81,4,5113,5195,70,14,5195,5214,27,8,5271,5302,77,9,5346,5439,99,6,5439,5450,60,15,5498,5575,88,3,5575,5613,46,19,5626,5664,38,18,5698,5729,75,17,5776,5858,8,17,5873,5919,89,16,5970,6013,39,17,6052,6148,19,17,6208,6235,93,11,6270,6310,69,17,6364,6454,96,14,6455,6508,15,15,6509,6540,11,9,6605,6681,28,19,6867,6946,16,19,6964,6999,2,12,7032,7060,49,17,7072,7145,66,13,7164,7196,10,13,7244,7330,7,6,7339,7417,82,14,7417,7482,86,8,7488,7506,65,19,7546,7587,5,8,7611,7710,73,16,7710,7800,43,13,7800,7825,80,18,7874,7899,36,19,7941,7979,74,14,8037,8110,20,15,8110,8184,95,19,8184,8217,84,18,8272,8289,31,18,8360,8450,76,16,8450,8540,44,17,8542,8620,91,14,8620,8627,32,14,8648,8655,72,18,8849,8878,62,14,8948,8992,47,18,8994,9013,18,15,9046,9050,98,19,9100,9183
7,44,0,0,56,61,0,65,77,60,0,153,171,22,1,199,283,87,0,283,368,79,2,370,452,55,2,452,462,69,2,507,563,0,1,582,641,39,5,654,692,48,2,730,743,11,2,811,900,42,3,900,941,9,2,969,1006,3,3,1049,1094,26,3,1119,1125,63,3,1167,1242,13,2,1242,1265,28,2,1324,1386,51,3,1386,1423,58,2,1480,1520,95,4,1576,1592,57,5,1662,1716,12,2,1749,1801,32,2,1805,1824,82,7,1895,1915,83,7,1946,2023,97,10,2027,2038,52,2,2100,2187,1,2,2187,2232,90,5,2267,2316,37,9,2361,2418,68,6,2458,2539,64,2,2550,2553,25,3,2633,2704,76,2,2714,2719,92,7,2796,2873,14,15,2894,2915,29,2,2931,2992,45,12,3006,3086,43,4,3098,3162,74,0,3188,3223,54,15,3280,3308,99,1,3379,3398,77,5,3475,3559,17,17,3559,3580,50,9,3657,3669,6,17,3756,3798,23,4,3840,3914,89,2,3931,4017,56,5,4026,4068,73,4,4122,4195,86,0,4220,4251,31,1,4258,4323,94,13,4332,4344,33,14,4410,4485,38,6,4485,4517,21,13,4517,4599,46,12,4599,4677,93,1,4681,4769,8,11,4769,4861,70,11,4861,4902,27,5,4930,4980,41,12,5011,5052,49,7,5096,5151,96,7,5163,5222,67,5,5250,5346,30,9,5346,5411,15,9,5428,5498,19,12,5498,5520,34,9,5538,5618,35,7,5618,5621,88,4,5698,5788,36,9,5788,5878,75,18,5878,5951,65,15,5970,6023,4,19,6061,6110,80,11,6151,6155,16,14,6208,6209,59,13,6270,6329,66,8,6332,6406,53,17,6408,6477,71,5,6506,6570,85,16,6605,6676,40,10,6676,6702,2,10,6704,6707,91,3,6799,6870,84,13,6897,6908,7,4,6978,7042,24,19,7127,7139,47,6,7164,7219,78,14,7339,7377,81,10,7546,7602,5,9,7710,7778,20,14,7778,7861,10,15,7874,7877,18,10,8174,8235,72,14,8610,8632,98,15,8637,8641,62,12,8718,8724
18,14,0,0,91,79,0,92,184,42,1,184,281,94,0,281,285,16,1,370,451,39,3,452,506,19,0,535,579,54,0,628,707,21,3,725,749,0,2,788,837,67,1,884,915,61,4,960,977,22,6,1049,1080,6,2,1130,1196,27,1,1207,1213,8,10,1299,1317,97,7,1385,1392,95,3,1480,1570,4,4,1570,1659,17,6,1659,1746,13,4,1746,1750,69,8,1805,1838,28,6,1896,1922,43,0,1992,2045,37,7,2078,2165,36,3,2165,2248,59,9,2248,2305,3,7,2305,2393,92,4,2393,2422,60,10,2491,2590,44,6,2590,2650,87,7,2650,2738,85,11,2738,2772,55,16,2813,2899,91,1,2908,2994,48,18,2994,3092,64,3,3092,3129,45,13,3134,3160,78,3,3188,3203,57,17,3280,3302,62,5,3378,3380,12,12,3413,3469,1,11,3507,3580,71,1,3580,3626,23,3,3657,3719,51,15,3756,3775,75,9,3839,3868,33,11,3931,3936,26,18,4026,4070,83,9,4122,4165,76,5,4239,4267,24,12,4332,4412,25,12,4590,4644,63,19,4681,4745,96,5,4769,4854,58,18,4854,4880,93,3,4923,4981,49,6,4982,5074,46,15,5074,5097,50,18,5113,5203,90,14,5207,5223,70,15,5287,5377,41,14,5383,5447,38,15,5463,5484,52,14,5538,5546,81,5,5611,5614,15,11,5687,5776,65,14,5776,5828,68,15,5873,5964,56,16,5970,6022,84,9,6040,6137,34,13,6137,6182,9,18,6199,6270,20,6,6270,6286,77,13,6351,6359,35,13,6433,6482,30,13,6506,6580,80,13,6605,6663,53,18,6701,6760,29,19,6760,6800,10,10,6839,6931,47,4,6931,7008,40,13,7008,7033,66,12,7061,7069,73,14,7176,7213,32,8,7244,7265,31,11,7339,7342,89,18,7417,7418,88,14,7516,7556,7,10,7655,7747,2,18,7747,7753,72,8,8080,8152,74,15,8174,8254,11,15,8367,8423,5,16,8450,8547,86,14,8547,8605,82,19,8621,8715,99,19,8715,8775,98,17,8812,8814,18,16,9100,9154
15,67,0,0,41,2,0,92,126,9,0,184,238,20,0,281,306,36,1,370,411,89,0,411,475,83,0,498,582,11,0,582,611,60,4,654,662,48,3,811,885,0,3,885,969,82,5,969,1053,75,6,1167,1181,8,9,1237,1260,22,8,1299,1356,55,9,1385,1401,15,5,1480,1504,54,7,1805,1885,37,6,1946,2029,58,5,2029,2074,14,10,2119,2201,69,10,2201,2272,26,11,2272,2324,52,4,2361,2456,97,12,2456,2458,87,6,2503,2578,70,3,2601,2654,12,7,2674,2681,25,4,2738,2751,29,1,2822,2863,42,10,2912,2981,13,8,3001,3003,57,16,3093,3163,46,8,3185,3208,68,12,3379,3476,17,18,3657,3684,50,10,3756,3818,95,14,3840,3918,1,14,3931,3961,51,18,4026,4085,6,19,4122,4123,23,7,4173,4224,56,6,4239,4332,33,13,4332,4410,53,12,4410,4471,24,13,4485,4510,63,18,4517,4526,28,16,4599,4645,92,18,4681,4736,81,1,4749,4846,39,13,4846,4868,21,17,4923,5009,64,9,5009,5054,90,13,5085,5098,41,13,5113,5125,38,12,5195,5247,94,19,5280,5374,80,6,5374,5398,34,8,5445,5458,96,10,5538,5596,3,18,5626,5690,45,19,5698,5775,16,11,5779,5811,4,18,5873,5970,49,9,5970,6021,30,10,6052,6094,74,12,6151,6206,65,17,6242,6243,19,18,6308,6364,10,6,6364,6386,98,8,6455,6517,31,7,6517,6608,61,16,6608,6648,59,17,6701,6709,40,11,6760,6839,27,11,6839,6933,77,18,6933,7014,79,19,7014,7062,47,5,7062,7123,86,5,7154,7241,85,19,7241,7311,66,14,7311,7364,35,16,7372,7427,93,15,7427,7480,7,8,7516,7611,88,15,7611,7634,91,6,7655,7672,32,10,7749,7751,84,16,7838,7924,99,15,7930,7984,5,12,7984,8080,43,15,8080,8172,71,11,8174,8222,76,15,8272,8340,73,17,8367,8427,78,17,8450,8542,18,11,8542,8617,72,15,8632,8697,44,19,8812,8815,62,16,9100,9142
0,1,0,0,11,3,0,92,101,98,2,184,190,96,1,281,348,84,1,407,447,49,1,498,524,39,4,582,636,75,3,769,808,14,6,929,965,0,4,1016,1051,17,3,1066,1107,60,8,1130,1206,55,7,1207,1253,15,3,1286,1319,85,5,1343,1396,22,9,1440,1534,28,3,1534,1594,12,1,1622,1652,42,7,1713,1805,83,5,1805,1869,45,4,1895,1925,94,7,1946,1977,63,8,2027,2090,59,8,2100,2102,66,3,2170,2267,69,12,2362,2440,48,16,2550,2585,44,7,2650,2686,57,14,2738,2822,6,15,2822,2912,92,8,2912,2983,53,8,3001,3044,61,9,3098,3163,9,8,3188,3232,37,17,3280,3283,95,10,3379,3401,51,13,3476,3542,58,13,3559,3620,77,7,3649,3675,54,17,3685,3756,21,8,3766,3786,11,7,3840,3918,97,16,3931,3999,24,9,4026,4079,26,19,4122,4212,25,10,4422,4502,38,7,4517,4547,23,12,4599,4686,78,9,4686,4712,33,16,4780,4831,41,11,4861,4960,50,16,4960,4999,65,7,5011,5061,27,7,5113,5166,80,5,5195,5211,46,16,5271,5301,64,11,5346,5428,90,16,5443,5456,4,17,5618,5667,8,16,5698,5767,70,18,5788,5793,29,18,5878,5954,88,6,5970,5974,52,19,6052,6143,87,19,6151,6233,99,11,6242,6313,30,12,6332,6408,19,19,6408,6419,10,7,6505,6542,56,19,6593,6605,79,16,6645,6660,16,17,6704,6783,35,14,6799,6865,36,13,6897,6923,34,19,6980,7040,13,19,7061,7110,93,12,7154,7206,82,12,7206,7255,89,17,7285,7289,2,16,7372,7463,81,9,7463,7504,40,16,7546,7583,47,8,7611,7631,68,19,7655,7749,72,5,7749,7822,74,13,7838,7894,18,7,7930,7997,76,12,8001,8073,31,17,8080,8135,67,19,8135,8160,5,14,8184,8207,71,12,8275,8366,20,18,8450,8474,73,18,8542,8548,43,19,8718,8737,91,16,8797,8856,32,16,8856,8908,86,17,8948,9037,7,19,9100,9183,62,18,9280,9295
8,92,0,0,59,56,1,92,143,61,1,168,228,26,0,255,328,82,2,340,404,48,1,407,416,8,3,452,491,72,2,535,583,69,3,627,704,13,0,723,769,32,1,769,787,21,4,864,950,97,4,950,986,52,1,1032,1101,0,5,1119,1187,28,1,1187,1257,53,2,1385,1480,6,5,1480,1543,34,3,1622,1636,46,4,1713,1729,17,7,1805,1811,54,8,1895,1896,94,8,2027,2072,73,3,2100,2110,45,7,2170,2224,14,12,2267,2294,50,1,2320,2361,84,6,2393,2482,39,10,2491,2577,57,12,2577,2605,3,9,2633,2716,70,4,2716,2773,1,8,2813,2908,79,9,2908,2997,68,9,2997,3093,9,7,3093,3188,51,11,3188,3274,64,5,3280,3343,4,10,3353,3413,37,18,3413,3494,78,5,3507,3571,95,12,3580,3643,29,6,3657,3752,87,13,3756,3824,90,10,3840,3869,58,14,3931,4023,55,18,4026,4090,38,3,4090,4109,76,4,4146,4239,63,15,4239,4262,83,10,4332,4404,99,3,4410,4449,65,4,4485,4491,25,11,4517,4590,12,17,4590,4600,27,3,4681,4748,16,5,4769,4854,33,17,4861,4896,89,10,4960,5050,77,8,5050,5069,75,16,5113,5121,60,13,5173,5249,88,2,5250,5279,96,8,5346,5411,62,9,5439,5489,44,8,5498,5508,23,19,5538,5591,19,13,5618,5664,36,8,5698,5715,59,10,5776,5841,71,3,5873,5936,80,9,5970,5981,35,10,6040,6137,67,9,6137,6140,31,3,6199,6243,66,7,6243,6251,2,8,6332,6360,42,13,6408,6411,85,15,6505,6535,40,9,6535,6548,49,14,6608,6704,24,17,6704,6752,20,8,6799,6825,30,14,6897,6933,41,19,6980,7011,15,19,7061,7154,93,13,7206,7285,22,17,7463,7546,47,10,7754,7794,10,16,7941,8009,91,10,8272,8274,98,13,8360,8376,86,13,8450,8533,43,17,8542,8621,81,17,8621,8715,11,17,8715,8790,18,12,8790,8803,74,19,8849,8914,7,16,8914,8931,5,17,8971,9015
19,7,0,0,10,98,1,92,108,23,0,168,174,60,1,255,323,55,1,370,445,79,4,535,586,72,3,628,725,40,3,725,811,90,2,811,834,85,2,884,958,75,4,958,1049,11,4,1049,1063,95,1,1119,1168,17,4,1196,1215,19,4,1286,1318,59,2,1343,1405,26,6,1440,1513,67,4,1534,1622,42,6,1622,1713,4,5,1713,1747,82,6,1755,1771,57,7,1853,1946,46,5,1946,2015,62,2,2027,2118,15,7,2118,2157,58,6,2187,2218,94,11,2267,2318,14,13,2320,2321,39,9,2393,2491,2,7,2491,2552,92,6,2577,2582,0,6,2633,2691,61,5,2714,2755,51,8,2796,2831,13,7,2894,2946,54,13,2993,3006,33,5,3006,3098,48,19,3098,3188,50,7,3188,3229,3,14,3280,3348,91,2,3379,3427,97,14,3476,3525,37,19,3559,3577,22,11,3657,3708,12,14,3756,3832,6,18,3840,3894,35,6,3931,4007,89,3,4026,4040,87,14,4058,4146,63,14,4146,4155,41,8,4239,4277,29,11,4332,4374,1,16,4410,4417,70,7,4485,4489,28,15,4517,4546,80,3,4599,4649,65,6,4686,4774,73,7,4780,4830,21,16,4861,4918,38,9,4923,4987,56,10,5009,5085,76,7,5085,5161,30,7,5161,5199,8,14,5207,5238,9,15,5287,5308,83,18,5383,5430,64,12,5463,5475,45,17,5538,5604,16,10,5611,5685,68,14,5685,5764,66,5,5764,5837,52,17,5837,5862,69,15,5878,5928,74,11,5970,6061,20,4,6098,6176,99,10,6183,6232,34,14,6242,6278,44,10,6332,6376,36,12,6408,6432,25,19,6505,6518,24,16,6593,6610,71,6,6645,6700,53,19,6760,6798,49,16,6867,6942,77,19,7014,7050,10,12,7072,7088,31,10,7164,7235,84,15,7244,7309,93,14,7339,7387,96,18,7417,7516,88,16,7655,7674,27,13,7749,7838,5,11,7874,7941,43,14,7941,8037,86,12,8367,8384,78,19,8621,8673,81,18,8715,8718,32,15,8790,8807,47,17,8875,8971,18,18,9280,9309
6,71,0,0,20,24,0,92,135,28,0,168,216,69,1,255,289,84,0,350,357,80,0,407,418,41,4,452,466,40,2,535,628,44,2,628,691,11,1,723,731,42,2,769,864,14,5,864,923,19,1,929,1018,54,1,1018,1073,97,5,1082,1167,57,2,1167,1175,3,4,1242,1324,26,5,1324,1349,94,4,1385,1450,66,1,1450,1505,34,2,1534,1564,92,3,1622,1635,59,5,1713,1730,33,3,1805,1896,48,12,1896,1933,82,8,1992,2048,45,6,2078,2154,46,7,2165,2186,15,8,2226,2267,62,3,2294,2362,51,6,2362,2363,50,2,2458,2550,1,6,2550,2611,52,7,2633,2675,0,7,2714,2780,4,8,2796,2894,68,8,2894,2993,85,13,2993,3039,61,8,3039,3060,55,17,3098,3114,37,16,3188,3249,95,9,3280,3379,88,1,3379,3431,17,16,3476,3528,6,16,3559,3608,79,10,3618,3680,13,14,3685,3695,63,12,3766,3775,29,7,3840,3886,21,10,3931,3946,75,11,4026,4038,58,15,4122,4123,38,4,4220,4289,89,5,4289,4376,65,3,4376,4381,25,13,4681,4694,23,13,4769,4791,12,19,4854,4922,83,14,4923,5009,53,15,5009,5079,39,15,5085,5123,9,13,5123,5167,30,8,5207,5287,60,14,5287,5332,98,5,5374,5463,76,9,5463,5495,70,17,5538,5581,56,15,5618,5683,35,8,5698,5787,87,17,5787,5793,90,17,5873,5923,77,11,5970,5977,8,19,6052,6145,93,10,6151,6226,32,6,6242,6301,96,13,6327,6408,73,10,6408,6465,49,13,6506,6557,16,16,6605,6621,64,19,6676,6722,31,8,6722,6809,43,12,6809,6886,91,4,6897,6980,86,3,6980,7055,78,11,7061,7073,22,15,7154,7188,99,14,7202,7205,2,15,7244,7270,20,12,7417,7448,36,15,7516,7529,47,11,7838,7861,67,17,7930,7946,72,7,8001,8020,18,9,8080,8151,7,13,8174,8228,10,19,8272,8302,5,15,8360,8398,27,18,8450,8518,74,18,8547,8567,81,19,8790,8804
13,16,0,0,55,17,0,92,170,75,1,184,260,55,0,281,289,15,0,370,403,14,2,452,453,26,2,534,586,94,3,627,672,35,1,674,708,4,3,744,825,6,1,825,917,82,4,917,924,42,4,969,1040,85,3,1066,1101,19,3,1130,1155,33,1,1207,1255,95,2,1286,1370,67,3,1385,1419,92,2,1480,1561,68,1,1561,1610,54,5,1639,1675,62,1,1713,1749,12,3,1805,1895,37,5,1895,1906,39,6,1946,1985,57,9,2027,2089,2,5,2100,2155,28,7,2170,2266,48,14,2267,2273,23,2,2320,2330,90,6,2393,2481,76,0,2491,2544,79,7,2577,2607,36,6,2633,2673,53,5,2716,2813,52,9,2813,2852,0,8,2894,2938,78,1,2993,3049,51,10,3049,3108,29,3,3108,3164,38,2,3188,3272,45,14,3280,3378,97,13,3378,3389,1,10,3413,3420,43,7,3507,3586,11,5,3586,3685,21,7,3685,3724,25,6,3766,3790,83,8,3840,3866,24,8,3931,3937,63,13,4026,4065,41,7,4122,4185,70,5,4220,4223,98,3,4289,4311,32,4,4344,4415,30,4,4422,4473,50,14,4506,4587,65,5,4587,4593,99,4,4624,4643,46,13,4686,4758,49,5,4780,4789,96,6,4861,4923,58,19,4960,4975,81,3,5053,5102,80,4,5113,5116,3,15,5195,5250,74,5,5271,5327,89,12,5346,5426,93,7,5443,5538,8,15,5538,5563,20,1,5626,5692,69,13,5698,5779,9,16,5779,5824,88,5,5873,5943,87,18,5970,6052,31,2,6052,6145,59,12,6151,6226,64,16,6242,6249,47,3,6332,6399,56,18,6408,6499,40,8,6505,6510,77,15,6517,6583,84,10,6608,6703,10,9,6703,6799,60,18,6799,6804,34,18,6867,6925,13,18,6964,6983,61,19,7032,7061,91,5,7127,7144,44,12,7202,7256,18,4,7256,7302,66,16,7463,7533,5,10,7778,7874,27,16,8005,8104,22,19,8174,8209,72,13,8542,8606,73,19,8621,8687,86,15,8715,8783,71,16,8812,8900,7,17,8971,9031
14,37,0,0,72,41,0,75,168,7,1,168,236,93,0,255,340,1,1,340,407,77,0,407,498,38,0,498,511,8,4,582,614,32,0,654,730,69,4,730,761,22,5,811,884,84,3,900,907,25,2,969,1011,55,6,1066,1081,21,6,1130,1194,35,5,1207,1267,17,5,1299,1367,14,7,1385,1442,87,3,1480,1576,19,5,1576,1653,63,5,1662,1755,2,3,1755,1827,48,11,1827,1890,59,6,1896,1941,94,9,2100,2112,52,5,2456,2500,51,7,2503,2601,68,7,2601,2630,6,14,2674,2727,12,8,2738,2818,3,10,2822,2844,61,7,2911,3001,28,12,3001,3025,85,14,3093,3173,13,10,3185,3209,74,1,3280,3314,43,6,3379,3394,57,18,3476,3552,54,16,3559,3611,4,11,3657,3680,11,6,3756,3840,26,16,3840,3918,0,9,3931,3933,99,2,4026,4058,9,10,4058,4141,92,14,4146,4216,79,12,4239,4321,75,14,4332,4372,50,13,4422,4473,30,5,4506,4529,58,17,4589,4681,56,8,4681,4780,70,10,4780,4790,90,11,4861,4930,39,14,4930,5011,23,15,5011,5056,65,8,5096,5146,33,19,5163,5250,89,11,5250,5330,29,15,5330,5332,46,17,5383,5434,83,19,5463,5501,16,9,5538,5558,45,18,5611,5687,34,10,5687,5737,15,12,5776,5808,60,17,5873,5876,76,11,5970,5981,53,16,6040,6082,24,15,6137,6208,20,5,6208,6237,49,11,6270,6330,64,17,6332,6345,66,9,6408,6451,73,11,6506,6605,10,8,6605,6659,80,14,6701,6743,67,10,6769,6822,98,11,6867,6885,78,10,6933,6992,95,15,7014,7021,96,17,7062,7079,82,11,7154,7156,97,17,7202,7282,5,6,7282,7372,36,14,7372,7407,31,13,7546,7584,44,16,7611,7660,47,9,7694,7754,88,17,7754,7757,40,19,7838,7845,72,6,7874,7941,27,17,8104,8155,81,14,8272,8347,91,12,8450,8484,42,18,8542,8613,86,16,8783,8849,62,13,8849,8948,71,19,9100,9177,18,19,9309,9368
